Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.02,0.02,0.02,0.02,109,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,285,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.02,0.02,0.01,0.02,19351,-0.0,0.01,-5.26,55.02,0.01,-1
2023-07-18,0.01,0.03,0.01,0.03,2262,0.02,0.02,61.74,61.74,0.01,1
2023-07-17,0.03,0.03,0.01,0.01,3541,-0.02,0.02,-150.91,150.91,0.01,-1
2023-07-14,0.03,0.03,0.02,0.02,1885,-0.01,0.01,-58.6,77.96,0.01,-1
2023-07-13,0.02,0.02,0.01,0.02,8311,-0.0,0.01,-27.88,67.88,0.01,-1
2023-07-12,0.02,0.02,0.01,0.02,11175,0.0,0.01,6.19,65.46,0.01,-1
2023-07-11,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,1954,-0.0,0.0,-0.5,0.5,0.0,-1
2023-07-07,0.03,0.03,0.02,0.03,1748,0.0,0.01,5.41,35.81,0.01,-1
2023-07-06,0.03,0.03,0.03,0.03,1670,-0.0,0.0,-3.08,4.62,0.0,1
2023-07-05,0.02,0.02,0.02,0.02,120,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,1110,0.0,0.0,18.09,18.09,0.0,1
2023-06-29,0.01,0.01,0.01,0.01,5062,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.02,0.03,0.01,0.01,3877,-0.01,0.02,-160.87,327.54,0.01,-1
2023-06-27,0.02,0.02,0.02,0.02,304,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,7290,-0.0,0.0,-4.57,5.08,0.0,-1
2023-06-23,0.04,0.05,0.02,0.02,46512,-0.02,0.03,-108.63,153.81,0.02,-1
2023-06-22,0.03,0.03,0.03,0.03,215,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.03,0.03,0.02,0.02,2003,-0.01,0.01,-40.5,40.5,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,16000,0.01,0.01,26.67,27.56,0.0,1
2023-06-16,0.03,0.04,0.01,0.01,22763,-0.02,0.04,-426.32,680.7,0.02,-1
2023-06-15,0.03,0.03,0.03,0.03,1350,-0.0,0.0,-2.03,2.03,0.0,1
2023-06-14,0.03,0.03,0.02,0.02,1925,-0.01,0.01,-38.0,60.5,0.01,-1
2023-06-13,0.04,0.04,0.04,0.04,221,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.05,0.05,0.02,0.04,11075,-0.01,0.04,-32.98,93.09,0.02,-1
2023-06-09,0.04,0.04,0.04,0.04,70,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,2300,0.0,0.0,0.25,0.25,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,425,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.05,0.05,0.05,0.05,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.03,0.05,0.02,0.05,5565,0.03,0.04,51.13,71.8,0.02,1
2023-05-30,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.05,0.05,0.04,0.04,1817,-0.01,0.01,-37.0,37.0,0.01,1
2023-05-25,0.03,0.03,0.03,0.03,1162,-0.0,0.0,-4.67,13.0,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,3171,-0.0,0.0,-8.76,9.49,0.0,1
2023-05-23,0.02,0.03,0.02,0.02,800,0.0,0.0,0.0,4.0,0.0,-1
2023-05-22,0.06,0.06,0.03,0.03,25836,-0.03,0.03,-107.61,116.67,0.02,-1
