Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,7.4,7.78,6.84,6.9,8909476,-0.5,0.94,-7.25,13.62,0.47,7.75,7.41,-0.12,-0.12,0.0,94199608,12.54,3.33,95.0,-1.0,-91.67,Strong Sell Signal,8.96,7.75,6.54,0.31,48.16,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-15,7.04,7.55,6.9,7.51,7399924,0.47,0.65,6.26,8.66,0.32,7.76,7.42,-0.1,-0.12,0.03,103109084,10.92,5.0,96.67,-1.0,-91.67,Strong Sell Signal,8.95,7.76,6.56,0.31,50.19,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-08-14,7.06,7.28,6.95,7.12,4465234,0.06,0.33,0.84,4.63,0.17,7.76,7.42,-0.13,-0.13,0.0,95709160,8.97,6.67,98.33,-1.0,-91.67,Strong Sell Signal,8.95,7.76,6.56,0.31,48.84,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-08-11,7.13,7.18,6.8,7.06,4232979,-0.07,0.38,-0.99,5.31,0.19,7.76,7.43,-0.13,-0.13,0.01,91243926,8.2,8.33,100.0,-1.0,-91.67,Strong Sell Signal,8.95,7.76,6.58,0.31,48.62,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-08-10,7.58,7.58,7.0,7.19,5775787,-0.39,0.58,-5.42,8.07,0.29,7.77,7.44,-0.12,-0.13,0.02,95476905,9.94,10.0,60.0,-1.0,-50.0,Weak Sell Signal,8.94,7.77,6.59,0.3,49.06,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-09,7.09,7.93,7.06,7.6,7496402,0.51,0.87,6.71,11.45,0.44,7.78,7.45,-0.12,-0.14,0.02,101252692,10.46,11.67,61.67,-1.0,-50.0,Weak Sell Signal,8.94,7.78,6.62,0.3,50.45,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-08,7.04,7.26,6.98,7.14,3694849,0.1,0.27,1.4,3.85,0.14,7.78,7.45,-0.16,-0.14,-0.02,93756290,5.49,13.33,63.33,-1.0,-50.0,Weak Sell Signal,8.94,7.78,6.61,0.3,48.85,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-08-07,7.26,7.3,7.0,7.05,4724800,-0.21,0.31,-2.98,4.4,0.15,7.78,7.46,-0.16,-0.14,-0.02,90061441,5.62,15.0,65.0,-1.0,-50.0,Weak Sell Signal,8.94,7.78,6.63,0.3,48.53,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-04,7.2,7.42,7.11,7.24,2858441,0.04,0.31,0.55,4.28,0.15,7.79,7.47,-0.15,-0.13,-0.02,94786241,6.59,16.67,66.67,-1.0,-50.0,Weak Sell Signal,8.94,7.79,6.65,0.29,49.17,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-03,7.2,7.46,7.11,7.23,3614836,0.03,0.35,0.41,4.84,0.17,7.8,7.48,-0.16,-0.13,-0.03,91927800,6.59,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,8.93,7.8,6.66,0.29,49.13,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-02,7.1,7.23,6.95,7.18,4425695,0.08,0.28,1.11,3.9,0.14,7.79,7.49,-0.16,-0.12,-0.04,88312964,4.89,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,8.94,7.79,6.65,0.29,48.96,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-01,7.22,7.25,7.06,7.19,2863027,-0.03,0.19,-0.42,2.64,0.1,7.79,7.5,-0.16,-0.11,-0.05,92738659,5.8,21.67,0.0,1.0,21.67,Weak Buy Signal,8.95,7.79,6.63,0.3,48.99,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-31,7.2,7.39,7.16,7.26,3149230,0.06,0.23,0.83,3.24,0.12,7.78,7.51,-0.16,-0.1,-0.06,95601686,6.58,23.33,0.0,1.0,23.33,Weak Buy Signal,8.96,7.78,6.61,0.3,49.22,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-28,7.1,7.26,7.05,7.2,3200476,0.1,0.21,1.39,2.92,0.1,7.77,7.52,-0.16,-0.08,-0.07,92452456,5.64,25.0,0.0,1.0,25.0,Weak Buy Signal,8.98,7.77,6.56,0.31,49.02,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-27,7.1,7.18,6.97,7.03,3846516,-0.07,0.21,-1.0,2.92,0.1,7.75,7.53,-0.15,-0.07,-0.08,89251980,5.03,26.67,0.0,1.0,26.67,Weak Buy Signal,9.02,7.75,6.48,0.33,48.46,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-26,7.11,7.29,6.99,7.05,5172334,-0.06,0.3,-0.85,4.26,0.15,7.74,7.54,-0.12,-0.05,-0.07,93098496,5.19,28.33,0.0,1.0,28.33,Weak Buy Signal,9.05,7.74,6.44,0.34,48.53,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-25,7.33,7.39,7.05,7.09,3759643,-0.24,0.34,-3.39,4.8,0.17,7.72,7.56,-0.08,-0.03,-0.05,98270830,5.66,30.0,1.67,1.0,28.33,Weak Buy Signal,9.12,7.72,6.32,0.36,48.65,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-24,7.62,7.68,7.31,7.37,2990353,-0.25,0.37,-3.39,5.02,0.18,7.69,7.58,-0.03,-0.02,-0.01,102030473,7.7,31.67,3.33,1.0,28.33,Weak Buy Signal,9.21,7.69,6.17,0.39,49.49,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-21,7.64,7.73,7.41,7.67,3352864,0.03,0.32,0.39,4.17,0.16,7.66,7.58,0.0,-0.01,0.01,105020826,8.5,33.33,5.0,1.0,28.33,Weak Buy Signal,9.28,7.66,6.04,0.42,50.42,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-20,7.76,7.86,7.6,7.62,3641672,-0.14,0.27,-1.84,3.48,0.13,7.62,7.58,0.01,-0.02,0.03,101667962,10.02,35.0,6.67,1.0,28.33,Weak Buy Signal,9.33,7.62,5.91,0.45,50.27,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-19,8.2,8.26,7.75,7.8,4151378,-0.4,0.51,-5.13,6.54,0.25,7.59,7.58,0.03,-0.02,0.05,105309634,11.23,36.67,8.33,1.0,28.33,Weak Buy Signal,9.37,7.59,5.81,0.47,50.82,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-18,8.0,8.29,8.0,8.15,4608756,0.15,0.29,1.84,3.56,0.14,7.56,7.57,0.03,-0.03,0.06,109461012,13.27,38.33,10.0,1.0,28.33,Weak Buy Signal,9.4,7.56,5.71,0.49,51.91,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-17,7.82,8.09,7.55,8.02,6729750,0.2,0.54,2.49,6.67,0.27,7.51,7.55,-0.0,-0.05,0.05,104852256,11.96,40.0,11.67,1.0,28.33,Weak Buy Signal,9.41,7.51,5.61,0.51,51.53,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-14,7.84,7.84,7.43,7.76,4634211,-0.08,0.41,-1.03,5.28,0.21,7.48,7.54,-0.03,-0.06,0.03,98122506,10.38,41.67,13.33,1.0,28.33,Weak Buy Signal,9.42,7.48,5.53,0.52,50.76,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-13,7.88,7.88,7.37,7.68,8086435,-0.2,0.51,-2.6,6.64,0.25,7.44,7.53,-0.04,-0.07,0.03,93488295,10.38,43.33,15.0,1.0,28.33,Weak Buy Signal,9.44,7.44,5.45,0.54,50.53,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-12,8.1,8.1,7.77,7.87,6385248,-0.23,0.33,-2.92,4.19,0.17,7.41,7.52,-0.04,-0.08,0.03,101574730,13.6,45.0,16.67,1.0,28.33,Weak Buy Signal,9.45,7.41,5.37,0.55,51.1,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-11,7.82,8.17,7.7,7.93,20039668,0.11,0.47,1.39,5.93,0.23,7.37,7.51,-0.07,-0.09,0.02,107959978,13.6,46.67,18.33,1.0,28.33,Weak Buy Signal,9.46,7.37,5.29,0.57,51.28,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-10,7.29,8.82,7.29,8.79,15289352,1.5,1.52,17.06,17.35,0.76,7.34,7.5,-0.1,-0.09,-0.01,127999646,13.6,48.33,20.0,1.0,28.33,Weak Buy Signal,9.45,7.34,5.22,0.58,53.97,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-07,6.8,7.28,6.8,7.24,5831700,0.44,0.48,6.08,6.63,0.24,7.28,7.46,-0.23,-0.09,-0.14,112710294,3.32,50.0,21.67,1.0,28.33,Weak Buy Signal,9.42,7.28,5.14,0.59,49.26,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-06,6.98,7.02,6.8,6.81,3301420,-0.17,0.22,-2.5,3.23,0.11,7.25,7.46,-0.23,-0.05,-0.18,106878594,1.36,51.67,23.33,1.0,28.33,Weak Buy Signal,9.44,7.25,5.07,0.6,47.8,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-05,7.1,7.14,6.99,7.06,2188811,-0.04,0.15,-0.57,2.2,0.08,7.23,7.48,-0.19,-0.01,-0.18,110180014,2.86,53.33,25.0,1.0,28.33,Weak Buy Signal,9.46,7.23,5.01,0.62,48.6,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-03,7.06,7.17,7.0,7.1,1648272,0.04,0.17,0.56,2.32,0.08,7.21,7.5,-0.16,0.04,-0.19,112368825,2.98,55.0,26.67,1.0,28.33,Weak Buy Signal,9.46,7.21,4.96,0.62,48.72,Target Volume,Expected Range,10.6,Absent or Weak Trend
