Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,7.58,7.58,7.0,7.19,5775787,-0.39,0.58,-5.42,8.07,0.29,-1
2023-08-09,7.09,7.93,7.06,7.6,7496402,0.51,0.87,6.71,11.45,0.44,1
2023-08-08,7.04,7.26,6.98,7.14,3694849,0.1,0.27,1.4,3.85,0.14,1
2023-08-07,7.26,7.3,7.0,7.05,4724800,-0.21,0.31,-2.98,4.4,0.15,-1
2023-08-04,7.2,7.42,7.11,7.24,2858441,0.04,0.31,0.55,4.28,0.15,1
2023-08-03,7.2,7.46,7.11,7.23,3614836,0.03,0.35,0.41,4.84,0.17,1
2023-08-02,7.1,7.23,6.95,7.18,4425695,0.08,0.28,1.11,3.9,0.14,-1
2023-08-01,7.22,7.25,7.06,7.19,2863027,-0.03,0.19,-0.42,2.64,0.1,-1
2023-07-31,7.2,7.39,7.16,7.26,3149230,0.06,0.23,0.83,3.24,0.12,1
2023-07-28,7.1,7.26,7.05,7.2,3200476,0.1,0.21,1.39,2.92,0.1,1
2023-07-27,7.1,7.18,6.97,7.03,3846516,-0.07,0.21,-1.0,2.92,0.1,-1
2023-07-26,7.11,7.29,6.99,7.05,5172334,-0.06,0.3,-0.85,4.26,0.15,-1
2023-07-25,7.33,7.39,7.05,7.09,3759643,-0.24,0.34,-3.39,4.8,0.17,-1
2023-07-24,7.62,7.68,7.31,7.37,2990353,-0.25,0.37,-3.39,5.02,0.18,-1
2023-07-21,7.64,7.73,7.41,7.67,3352864,0.03,0.32,0.39,4.17,0.16,1
2023-07-20,7.76,7.86,7.6,7.62,3641672,-0.14,0.27,-1.84,3.48,0.13,-1
2023-07-19,8.2,8.26,7.75,7.8,4151378,-0.4,0.51,-5.13,6.54,0.25,-1
2023-07-18,8.0,8.29,8.0,8.15,4608756,0.15,0.29,1.84,3.56,0.14,1
2023-07-17,7.82,8.09,7.55,8.02,6729750,0.2,0.54,2.49,6.67,0.27,1
2023-07-14,7.84,7.84,7.43,7.76,4634211,-0.08,0.41,-1.03,5.28,0.21,1
2023-07-13,7.88,7.88,7.37,7.68,8086435,-0.2,0.51,-2.6,6.64,0.25,-1
2023-07-12,8.1,8.1,7.77,7.87,6385248,-0.23,0.33,-2.92,4.19,0.17,-1
2023-07-11,7.82,8.17,7.7,7.93,20039668,0.11,0.47,1.39,5.93,0.23,-1
2023-07-10,7.29,8.82,7.29,8.79,15289352,1.5,1.52,17.06,17.35,0.76,1
2023-07-07,6.8,7.28,6.8,7.24,5831700,0.44,0.48,6.08,6.63,0.24,1
2023-07-06,6.98,7.02,6.8,6.81,3301420,-0.17,0.22,-2.5,3.23,0.11,-1
