Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,5.22,5.66,4.92,5.08,80357,-0.14,0.74,-2.76,14.65,0.37,5.43,5.8,-0.21,-0.05,-0.15,2016066,3.23,68.33,5.0,1.0,63.33,Weak Buy Signal,7.63,5.43,3.24,0.81,46.93,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-17,5.2,5.59,5.19,5.41,30411,0.21,0.4,3.88,7.39,0.2,5.41,5.82,-0.17,-0.02,-0.15,2096423,1.28,70.0,0.0,1.0,70.0,Strong Buy Signal,7.64,5.41,3.18,0.82,47.82,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-14,5.67,5.72,5.15,5.2,34498,-0.47,0.56,-9.04,10.87,0.28,5.39,5.83,-0.15,0.02,-0.17,2066012,1.28,71.67,0.0,1.0,71.67,Strong Buy Signal,7.65,5.39,3.13,0.84,47.19,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-13,5.7,5.75,5.42,5.7,41524,0.0,0.33,0.0,5.79,0.17,5.37,5.86,-0.1,0.06,-0.16,2100510,0.68,73.33,0.0,1.0,73.33,Strong Buy Signal,7.66,5.37,3.07,0.85,48.55,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-12,5.47,5.77,5.29,5.59,38757,0.12,0.48,2.15,8.59,0.24,5.33,5.86,-0.08,0.1,-0.19,2058986,0.68,75.0,1.67,1.0,73.33,Strong Buy Signal,7.68,5.33,2.98,0.88,48.23,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-11,5.82,5.88,5.27,5.35,69613,-0.47,0.61,-8.79,11.36,0.3,5.29,5.87,-0.05,0.15,-0.2,2020229,0.68,76.67,0.0,1.0,76.67,Strong Buy Signal,7.69,5.29,2.89,0.91,47.52,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-10,5.76,5.99,5.75,5.81,10458,0.05,0.24,0.86,4.2,0.12,5.26,5.89,0.01,0.2,-0.19,2089842,4.18,78.33,1.67,1.0,76.67,Strong Buy Signal,7.71,5.26,2.81,0.93,48.78,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-07,5.7,5.93,5.61,5.76,14846,0.06,0.32,1.04,5.56,0.16,5.21,5.89,0.05,0.25,-0.21,2079384,3.74,80.0,3.33,1.0,76.67,Strong Buy Signal,7.73,5.21,2.68,0.97,48.63,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-06,6.0,6.0,5.52,5.71,30992,-0.29,0.48,-5.08,8.42,0.24,5.16,5.89,0.09,0.3,-0.21,2064538,3.74,81.67,5.0,1.0,76.67,Strong Buy Signal,7.74,5.16,2.59,1.0,48.49,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-05,5.96,6.18,5.96,6.06,19183,0.1,0.22,1.65,3.63,0.11,5.12,5.9,0.16,0.35,-0.19,2095530,7.0,83.33,6.67,1.0,76.67,Strong Buy Signal,7.74,5.12,2.5,1.02,49.44,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-03,6.13,6.13,5.91,6.06,25481,-0.07,0.22,-1.16,3.56,0.11,5.08,5.9,0.21,0.4,-0.2,2095530,6.67,85.0,8.33,1.0,76.67,Strong Buy Signal,7.73,5.08,2.43,1.04,49.44,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-30,6.12,6.29,5.94,6.21,20232,0.09,0.35,1.45,5.63,0.17,5.03,5.89,0.26,0.45,-0.19,2121011,6.86,86.67,10.0,1.0,76.67,Strong Buy Signal,7.7,5.03,2.36,1.06,49.84,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-29,6.17,6.21,5.85,6.11,30377,-0.06,0.36,-0.98,5.89,0.18,5.0,5.88,0.31,0.5,-0.18,2100779,6.35,88.33,11.67,1.0,76.67,Strong Buy Signal,7.66,5.0,2.35,1.06,49.57,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-28,6.44,6.46,5.9,5.91,43157,-0.53,0.56,-8.97,9.48,0.28,4.98,5.87,0.39,0.54,-0.16,2070402,6.71,90.0,13.33,1.0,76.67,Strong Buy Signal,7.62,4.98,2.34,1.06,49.03,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-27,6.8,6.84,6.1,6.27,94612,-0.53,0.74,-8.45,11.8,0.37,4.98,5.87,0.49,0.58,-0.09,2113559,8.15,91.67,15.0,1.0,76.67,Strong Buy Signal,7.61,4.98,2.34,1.06,49.98,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-26,7.25,7.4,6.65,6.8,101936,-0.45,0.75,-6.62,11.03,0.38,4.97,5.86,0.59,0.61,-0.02,2208171,12.24,93.33,16.67,1.0,76.67,Strong Buy Signal,7.59,4.97,2.35,1.05,51.41,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-23,6.9,7.59,6.77,7.5,82887,0.6,0.82,8.0,10.93,0.41,4.94,5.82,0.64,0.61,0.03,2310107,13.16,95.0,18.33,1.0,76.67,Strong Buy Signal,7.52,4.94,2.37,1.04,53.41,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-22,7.05,7.2,6.55,6.9,88625,-0.15,0.65,-2.17,9.42,0.32,4.91,5.77,0.63,0.6,0.03,2227220,10.82,96.67,20.0,1.0,76.67,Strong Buy Signal,7.4,4.91,2.42,1.02,51.83,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-21,7.11,7.28,7.0,7.12,26716,0.01,0.28,0.14,3.86,0.14,4.89,5.73,0.67,0.6,0.08,2315845,14.34,98.33,21.67,1.0,76.67,Strong Buy Signal,7.33,4.89,2.44,1.0,52.47,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-20,8.17,8.17,7.04,7.16,155326,-1.01,1.13,-14.11,15.78,0.56,4.85,5.68,0.69,0.58,0.12,2342561,14.62,100.0,23.33,1.0,76.67,Strong Buy Signal,7.23,4.85,2.48,0.98,52.59,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-16,7.48,8.15,7.4,8.0,201006,0.52,0.75,6.5,9.37,0.37,4.82,5.63,0.7,0.55,0.16,2497887,17.48,100.0,25.0,1.0,75.0,Strong Buy Signal,7.13,4.82,2.52,0.95,55.1,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-15,6.75,7.41,6.65,7.31,94592,0.56,0.76,7.66,10.39,0.38,4.78,5.55,0.62,0.51,0.11,2296881,13.1,100.0,26.67,1.0,73.33,Strong Buy Signal,6.94,4.78,2.63,0.9,53.3,Target Volume,Expected Range,8.94,Absent or Weak Trend
