Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,5.7,5.93,5.61,5.76,14846,0.06,0.32,1.04,5.56,0.16,1
2023-07-06,6.0,6.0,5.52,5.71,30992,-0.29,0.48,-5.08,8.42,0.24,-1
2023-07-05,5.96,6.18,5.96,6.06,19183,0.1,0.22,1.65,3.63,0.11,-1
2023-07-03,6.13,6.13,5.91,6.06,25481,-0.07,0.22,-1.16,3.56,0.11,-1
2023-06-30,6.12,6.29,5.94,6.21,20232,0.09,0.35,1.45,5.63,0.17,1
2023-06-29,6.17,6.21,5.85,6.11,30377,-0.06,0.36,-0.98,5.89,0.18,1
2023-06-28,6.44,6.46,5.9,5.91,43157,-0.53,0.56,-8.97,9.48,0.28,-1
2023-06-27,6.8,6.84,6.1,6.27,94612,-0.53,0.74,-8.45,11.8,0.37,-1
2023-06-26,7.25,7.4,6.65,6.8,101936,-0.45,0.75,-6.62,11.03,0.38,-1
2023-06-23,6.9,7.59,6.77,7.5,82887,0.6,0.82,8.0,10.93,0.41,1
2023-06-22,7.05,7.2,6.55,6.9,88625,-0.15,0.65,-2.17,9.42,0.32,-1
2023-06-21,7.11,7.28,7.0,7.12,26716,0.01,0.28,0.14,3.86,0.14,-1
2023-06-20,8.17,8.17,7.04,7.16,155326,-1.01,1.13,-14.11,15.78,0.56,-1
2023-06-16,7.48,8.15,7.4,8.0,201006,0.52,0.75,6.5,9.37,0.37,1
2023-06-15,6.75,7.41,6.65,7.31,94592,0.56,0.76,7.66,10.39,0.38,1
2023-06-14,6.82,7.01,6.6,6.6,47827,-0.22,0.41,-3.33,6.23,0.21,-1
2023-06-13,7.25,7.28,6.63,6.7,89432,-0.55,0.65,-8.21,9.7,0.33,-1
2023-06-12,6.46,7.15,6.46,7.15,140387,0.69,0.69,9.65,9.65,0.35,1
2023-06-09,6.25,6.66,6.18,6.55,61433,0.3,0.48,4.55,7.31,0.24,1
2023-06-08,6.1,6.29,5.91,6.29,37604,0.19,0.38,3.02,6.04,0.19,1
2023-06-07,6.1,6.19,6.01,6.06,15804,-0.04,0.18,-0.66,2.97,0.09,-1
2023-06-06,6.02,6.31,5.98,6.11,32318,0.09,0.33,1.47,5.42,0.17,1
2023-06-05,5.55,6.18,5.55,6.08,46441,0.53,0.63,8.72,10.36,0.31,1
2023-06-02,6.29,6.29,5.51,5.55,54505,-0.74,0.78,-13.33,14.05,0.39,-1
2023-06-01,6.35,6.48,6.06,6.26,44165,-0.09,0.42,-1.44,6.71,0.21,-1
2023-05-31,6.32,6.79,6.2,6.39,85299,0.07,0.59,1.1,9.23,0.29,1
2023-05-30,5.37,6.49,5.37,6.21,160018,0.84,1.12,13.53,18.04,0.56,1
2023-05-26,5.12,5.44,5.0,5.19,77553,0.07,0.44,1.35,8.48,0.22,1
2023-05-25,4.97,5.02,4.78,5.02,32769,0.05,0.23,1.0,4.68,0.12,1
2023-05-24,4.65,4.96,4.65,4.88,42451,0.23,0.31,4.71,6.35,0.15,1
2023-05-23,4.33,4.69,4.32,4.65,45996,0.32,0.37,6.88,8.06,0.19,1
2023-05-22,4.01,4.37,4.01,4.3,46527,0.29,0.36,6.74,8.37,0.18,1
