Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-13,1.56,1.61,1.56,1.58,45269,0.02,0.05,1.27,3.16,0.03,1.55,1.47,0.0,-0.0,0.01,75911774,2.75,20.0,0.0,1.0,20.0,Weak Buy Signal,1.78,1.55,1.31,0.31,51.86,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-12,1.57,1.6,1.55,1.6,27547,0.03,0.05,1.88,3.13,0.03,1.54,1.46,0.0,-0.0,0.0,75957043,2.43,21.67,1.67,1.0,20.0,Weak Buy Signal,1.83,1.54,1.24,0.39,52.22,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-09,1.59,1.65,1.57,1.58,104340,-0.01,0.08,-0.63,5.06,0.04,1.52,1.46,-0.0,-0.0,0.0,75929496,3.11,23.33,3.33,1.0,20.0,Weak Buy Signal,1.87,1.52,1.17,0.46,51.89,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-08,1.51,1.66,1.48,1.59,185271,0.08,0.18,5.03,11.32,0.09,1.51,1.46,-0.01,-0.0,-0.0,76033836,3.11,25.0,5.0,1.0,20.0,Weak Buy Signal,1.9,1.51,1.12,0.51,52.07,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-07,1.51,1.56,1.35,1.49,189445,-0.02,0.21,-1.34,14.09,0.1,1.5,1.45,-0.02,-0.0,-0.01,75848565,0.11,26.67,6.67,1.0,20.0,Weak Buy Signal,1.92,1.5,1.08,0.56,50.42,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-06,1.49,1.56,1.48,1.52,144390,0.03,0.08,1.97,5.59,0.04,1.49,1.45,-0.02,-0.0,-0.01,76038010,4.32,28.33,8.33,1.0,20.0,Weak Buy Signal,1.93,1.49,1.04,0.6,50.94,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-05,1.52,1.53,1.46,1.46,34972,-0.06,0.07,-4.11,4.51,0.03,1.48,1.45,-0.02,0.0,-0.02,75893620,3.04,30.0,10.0,1.0,20.0,Weak Buy Signal,1.94,1.48,1.01,0.63,49.93,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-02,1.44,1.53,1.44,1.52,73702,0.08,0.09,5.26,5.92,0.05,1.47,1.45,-0.01,0.01,-0.02,75928592,3.04,31.67,11.67,1.0,20.0,Weak Buy Signal,1.95,1.47,0.99,0.65,50.96,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-01,1.49,1.49,1.42,1.43,49802,-0.06,0.07,-4.2,5.24,0.04,1.46,1.45,-0.01,0.01,-0.02,75854890,1.75,33.33,13.33,1.0,20.0,Weak Buy Signal,1.96,1.46,0.97,0.68,49.43,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-31,1.53,1.53,1.49,1.5,65597,-0.03,0.04,-2.0,2.67,0.02,1.46,1.45,-0.0,0.02,-0.02,75904692,4.31,35.0,15.0,1.0,20.0,Weak Buy Signal,1.97,1.46,0.95,0.7,50.64,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-05-30,1.46,1.55,1.43,1.53,101745,0.07,0.12,4.58,7.84,0.06,1.45,1.44,0.0,0.02,-0.02,75970289,4.31,36.67,16.67,1.0,20.0,Weak Buy Signal,1.97,1.45,0.92,0.72,51.17,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-05-26,1.56,1.61,1.38,1.46,49596,-0.1,0.23,-6.85,15.75,0.12,1.44,1.44,0.01,0.03,-0.02,75868544,4.31,38.33,18.33,1.0,20.0,Weak Buy Signal,1.97,1.44,0.9,0.75,49.97,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-05-25,1.61,1.64,1.46,1.53,61064,-0.08,0.18,-5.23,11.44,0.09,1.43,1.44,0.02,0.03,-0.01,75918140,7.04,40.0,20.0,1.0,20.0,Weak Buy Signal,1.98,1.43,0.88,0.77,51.2,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-05-24,1.61,1.63,1.56,1.58,89072,-0.03,0.07,-1.9,4.43,0.03,1.42,1.44,0.03,0.04,-0.01,75979204,10.6,41.67,21.67,1.0,20.0,Weak Buy Signal,1.98,1.42,0.86,0.79,52.11,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-05-23,1.63,1.68,1.58,1.59,62921,-0.04,0.1,-2.52,6.6,0.05,1.41,1.43,0.03,0.04,-0.01,76068276,11.33,43.33,23.33,1.0,20.0,Weak Buy Signal,1.98,1.41,0.84,0.81,52.29,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-05-22,1.74,1.74,1.57,1.63,83447,-0.11,0.17,-6.75,10.25,0.08,1.4,1.43,0.04,0.04,-0.01,76131197,11.33,45.0,25.0,1.0,20.0,Weak Buy Signal,1.98,1.4,0.82,0.83,53.02,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-05-19,1.59,1.66,1.5,1.65,220232,0.06,0.17,3.64,10.0,0.08,1.39,1.42,0.04,0.04,-0.01,76214644,9.16,46.67,26.67,1.0,20.0,Weak Buy Signal,1.98,1.39,0.8,0.85,53.38,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-05-18,1.57,1.66,1.56,1.63,260979,0.06,0.1,3.68,6.13,0.05,1.38,1.41,0.04,0.05,-0.01,75994412,11.3,48.33,28.33,1.0,20.0,Weak Buy Signal,1.97,1.38,0.78,0.87,53.06,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-17,1.6,1.6,1.54,1.59,123873,-0.01,0.07,-0.63,4.09,0.03,1.37,1.4,0.03,0.05,-0.01,75733433,9.56,50.0,30.0,1.0,20.0,Weak Buy Signal,1.97,1.37,0.77,0.88,52.43,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-05-16,1.52,1.62,1.38,1.56,311859,0.04,0.24,2.56,15.38,0.12,1.36,1.4,0.04,0.05,-0.02,75609560,9.56,51.67,31.67,1.0,20.0,Weak Buy Signal,1.96,1.36,0.76,0.89,51.95,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-05-15,1.57,1.57,1.52,1.54,65155,-0.03,0.05,-1.95,3.25,0.03,1.35,1.39,0.04,0.06,-0.01,75297701,14.65,53.33,33.33,1.0,20.0,Weak Buy Signal,1.96,1.35,0.74,0.9,51.62,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-05-12,1.63,1.64,1.52,1.54,87038,-0.09,0.11,-5.84,7.19,0.06,1.34,1.39,0.05,0.06,-0.01,75297701,14.83,55.0,35.0,1.0,20.0,Weak Buy Signal,1.95,1.34,0.72,0.92,51.62,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-11,1.74,1.74,1.64,1.65,42813,-0.09,0.1,-5.45,6.36,0.05,1.33,1.38,0.06,0.06,-0.0,75384739,19.04,56.67,36.67,1.0,20.0,Weak Buy Signal,1.95,1.33,0.7,0.94,53.53,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-05-10,1.69,1.74,1.66,1.72,63438,0.03,0.08,1.75,4.65,0.04,1.32,1.37,0.06,0.06,0.0,75427552,20.02,58.33,38.33,1.0,20.0,Weak Buy Signal,1.94,1.32,0.69,0.95,54.79,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-05-09,1.63,1.68,1.56,1.67,45409,0.04,0.12,2.4,7.19,0.06,1.3,1.36,0.06,0.06,-0.01,75364114,18.43,60.0,40.0,1.0,20.0,Weak Buy Signal,1.93,1.3,0.68,0.96,54.03,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-05-08,1.57,1.67,1.55,1.63,85193,0.06,0.12,3.68,7.36,0.06,1.29,1.35,0.05,0.06,-0.01,75318705,18.17,61.67,41.67,1.0,20.0,Weak Buy Signal,1.91,1.29,0.67,0.96,53.41,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-05-05,1.58,1.58,1.53,1.57,81295,-0.01,0.05,-0.64,3.36,0.03,1.28,1.34,0.05,0.07,-0.02,75233512,15.81,63.33,43.33,1.0,20.0,Weak Buy Signal,1.9,1.28,0.66,0.97,52.47,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-04,1.56,1.58,1.51,1.58,125779,0.02,0.07,1.27,4.43,0.04,1.27,1.33,0.06,0.07,-0.02,75314807,15.73,65.0,45.0,1.0,20.0,Weak Buy Signal,1.89,1.27,0.65,0.98,52.64,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-03,1.57,1.65,1.54,1.58,101543,0.01,0.11,0.63,6.68,0.05,1.26,1.33,0.06,0.07,-0.02,75314807,17.04,66.67,46.67,1.0,20.0,Weak Buy Signal,1.88,1.26,0.64,0.98,52.64,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-05-02,1.57,1.58,1.54,1.56,44692,-0.01,0.04,-0.64,2.56,0.02,1.25,1.32,0.06,0.08,-0.02,75213264,15.14,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,1.87,1.25,0.63,0.99,52.34,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-05-01,1.53,1.6,1.53,1.57,286626,0.04,0.07,2.55,4.46,0.04,1.24,1.31,0.06,0.08,-0.02,75257956,15.14,70.0,50.0,1.0,20.0,Weak Buy Signal,1.86,1.24,0.63,0.99,52.5,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-04-28,1.59,1.63,1.53,1.53,163568,-0.06,0.1,-3.92,6.54,0.05,1.23,1.3,0.07,0.09,-0.02,74971330,15.14,71.67,51.67,1.0,20.0,Weak Buy Signal,1.84,1.23,0.62,1.0,51.9,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-04-27,1.52,1.6,1.52,1.6,87751,0.08,0.08,5.0,5.0,0.04,1.22,1.29,0.07,0.09,-0.02,75134898,14.35,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,1.83,1.22,0.61,1.0,53.06,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-04-26,1.57,1.58,1.54,1.55,131383,-0.02,0.04,-1.29,2.58,0.02,1.21,1.28,0.07,0.1,-0.02,75047147,14.35,75.0,55.0,1.0,20.0,Weak Buy Signal,1.82,1.21,0.6,1.0,52.31,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-04-25,1.52,1.56,1.52,1.55,160310,0.03,0.04,1.94,2.58,0.02,1.2,1.27,0.08,0.11,-0.03,75047147,13.82,76.67,56.67,1.0,20.0,Weak Buy Signal,1.8,1.2,0.6,1.0,52.31,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-04-24,1.53,1.57,1.53,1.55,341468,0.02,0.04,1.29,2.75,0.02,1.19,1.26,0.09,0.11,-0.03,75047147,14.17,78.33,0.0,1.0,78.33,Strong Buy Signal,1.79,1.19,0.6,1.0,52.31,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-04-21,1.5,1.58,1.49,1.58,208462,0.08,0.09,5.06,5.8,0.05,1.18,1.25,0.09,0.12,-0.03,75388615,14.17,80.0,0.0,1.0,80.0,Strong Buy Signal,1.78,1.18,0.58,1.01,52.79,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-04-20,1.46,1.55,1.45,1.52,328334,0.06,0.1,3.95,6.58,0.05,1.17,1.24,0.09,0.13,-0.03,75180153,13.35,81.67,1.67,1.0,80.0,Strong Buy Signal,1.76,1.17,0.57,1.02,51.92,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-04-19,1.52,1.61,1.44,1.48,401149,-0.04,0.17,-2.7,11.49,0.09,1.16,1.23,0.1,0.13,-0.03,74851819,13.35,83.33,3.33,1.0,80.0,Strong Buy Signal,1.75,1.16,0.56,1.03,51.33,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-04-18,1.57,1.67,1.52,1.53,529775,-0.04,0.15,-2.61,9.8,0.07,1.14,1.23,0.12,0.14,-0.03,75252968,15.97,85.0,5.0,1.0,80.0,Strong Buy Signal,1.74,1.14,0.55,1.05,52.12,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-04-17,1.52,1.61,1.52,1.57,312728,0.05,0.09,3.18,5.73,0.05,1.13,1.22,0.13,0.15,-0.02,75782743,14.51,86.67,6.67,1.0,80.0,Strong Buy Signal,1.73,1.13,0.53,1.06,52.75,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-04-14,1.54,1.56,1.52,1.54,80581,0.0,0.04,0.0,2.6,0.02,1.12,1.2,0.13,0.15,-0.02,75470015,13.28,88.33,8.33,1.0,80.0,Strong Buy Signal,1.71,1.12,0.52,1.06,52.32,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-04-13,1.54,1.55,1.51,1.54,172348,-0.01,0.04,-0.33,2.61,0.02,1.1,1.19,0.14,0.16,-0.02,75389434,13.03,90.0,10.0,1.0,80.0,Strong Buy Signal,1.7,1.1,0.51,1.07,52.25,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-04-12,1.49,1.56,1.49,1.55,320940,0.06,0.07,3.87,4.55,0.04,1.09,1.18,0.15,0.16,-0.01,75561782,13.03,91.67,0.0,1.0,91.67,Strong Buy Signal,1.68,1.09,0.51,1.07,52.48,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-04-11,1.45,1.52,1.43,1.52,530883,0.07,0.09,4.61,5.92,0.05,1.08,1.17,0.16,0.17,-0.0,75240842,12.05,93.33,0.0,1.0,93.33,Strong Buy Signal,1.66,1.08,0.5,1.07,52.07,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-04-10,1.61,1.64,1.48,1.52,374799,-0.09,0.16,-5.92,10.53,0.08,1.07,1.16,0.18,0.17,0.01,75240842,13.6,95.0,0.0,1.0,95.0,Strong Buy Signal,1.64,1.07,0.49,1.07,52.07,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-04-06,1.65,1.75,1.57,1.64,339143,-0.01,0.18,-0.61,10.98,0.09,1.05,1.14,0.19,0.16,0.03,75615641,16.46,96.67,0.0,1.0,96.67,Strong Buy Signal,1.62,1.05,0.49,1.07,53.88,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-04-05,1.74,1.83,1.63,1.67,281116,-0.07,0.2,-4.19,12.14,0.1,1.04,1.13,0.2,0.16,0.04,75954784,18.33,98.33,1.67,1.0,96.67,Strong Buy Signal,1.59,1.04,0.49,1.06,54.35,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-04-04,1.81,1.93,1.75,1.79,573656,-0.02,0.18,-1.12,10.06,0.09,1.02,1.11,0.2,0.14,0.05,76235900,22.46,100.0,0.0,1.0,100.0,Strong Buy Signal,1.56,1.02,0.49,1.04,56.26,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-04-03,1.61,1.84,1.6,1.77,942761,0.16,0.25,9.04,13.93,0.12,1.0,1.09,0.18,0.13,0.05,75662244,20.49,100.0,1.67,1.0,98.33,Strong Buy Signal,1.51,1.0,0.5,1.0,56.01,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-03-31,1.57,1.58,1.53,1.56,370364,-0.01,0.05,-0.64,3.21,0.03,0.99,1.06,0.17,0.12,0.05,74719483,14.16,100.0,3.33,1.0,96.67,Strong Buy Signal,1.45,0.99,0.52,0.94,53.21,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-03-30,1.53,1.58,1.53,1.54,436813,0.01,0.05,0.65,3.25,0.03,0.97,1.05,0.16,0.11,0.05,74349119,14.16,100.0,0.0,1.0,100.0,Strong Buy Signal,1.42,0.97,0.53,0.92,52.92,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-03-29,1.5,1.58,1.47,1.55,443288,0.05,0.11,3.23,6.97,0.05,0.96,1.03,0.15,0.09,0.06,74785932,14.16,100.0,0.0,1.0,100.0,Strong Buy Signal,1.38,0.96,0.53,0.89,53.08,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-03-28,1.46,1.53,1.46,1.51,378257,0.05,0.07,3.31,4.67,0.04,0.94,1.01,0.14,0.08,0.06,74342644,12.91,98.33,0.0,1.0,98.33,Strong Buy Signal,1.35,0.94,0.54,0.86,52.53,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-03-27,1.48,1.55,1.45,1.48,676725,0.0,0.1,0.0,6.76,0.05,0.93,0.99,0.12,0.06,0.06,73964387,12.91,100.0,1.67,1.0,98.33,Strong Buy Signal,1.32,0.93,0.54,0.84,52.11,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-03-24,1.4,1.49,1.37,1.49,1183498,0.09,0.12,6.04,8.05,0.06,0.91,0.98,0.11,0.05,0.06,74641112,11.4,95.0,3.33,1.0,91.67,Strong Buy Signal,1.28,0.91,0.54,0.81,52.26,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-03-23,1.46,1.48,1.36,1.37,1409462,-0.09,0.12,-6.57,8.76,0.06,0.9,0.96,0.08,0.03,0.05,73457614,11.14,96.67,5.0,1.0,91.67,Strong Buy Signal,1.25,0.9,0.55,0.78,50.58,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-03-22,1.41,1.48,1.38,1.45,2728711,0.04,0.1,2.76,6.9,0.05,0.89,0.95,0.06,0.02,0.04,74867076,11.77,98.33,6.67,1.0,91.67,Strong Buy Signal,1.22,0.89,0.55,0.75,51.78,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-03-21,1.34,1.53,1.33,1.44,51760222,0.1,0.2,6.94,13.89,0.1,0.87,0.93,0.03,0.01,0.02,72138365,11.77,100.0,8.33,1.0,91.67,Strong Buy Signal,1.18,0.87,0.56,0.7,51.64,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-03-20,0.84,0.85,0.8,0.84,192064,0.0,0.05,0.46,5.81,0.02,0.86,0.91,-0.02,0.0,-0.02,20378143,8.29,41.67,10.0,1.0,31.67,Weak Buy Signal,1.13,0.86,0.58,0.64,41.63,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-03-17,0.84,0.86,0.79,0.83,232653,-0.01,0.07,-1.66,8.42,0.03,0.85,0.91,-0.01,0.01,-0.02,20186079,8.29,43.33,11.67,1.0,31.67,Weak Buy Signal,1.14,0.85,0.57,0.66,41.4,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-03-16,0.83,0.86,0.81,0.84,226721,0.01,0.05,1.19,6.14,0.03,0.85,0.92,-0.01,0.01,-0.02,20418732,7.7,45.0,13.33,1.0,31.67,Weak Buy Signal,1.14,0.85,0.56,0.68,41.54,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-03-15,0.87,0.89,0.83,0.85,260579,-0.02,0.06,-2.29,7.25,0.03,0.85,0.92,0.0,0.02,-0.02,20645453,7.09,46.67,15.0,1.0,31.67,Weak Buy Signal,1.14,0.85,0.56,0.69,41.68,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-03-14,0.93,0.93,0.88,0.88,179277,-0.05,0.05,-5.35,5.36,0.02,0.85,0.92,0.01,0.02,-0.02,20906032,5.53,48.33,16.67,1.0,31.67,Weak Buy Signal,1.14,0.85,0.55,0.7,42.13,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-03-13,0.95,0.96,0.88,0.91,213180,-0.04,0.08,-4.4,8.79,0.04,0.84,0.92,0.02,0.03,-0.01,21085309,5.53,50.0,18.33,1.0,31.67,Weak Buy Signal,1.14,0.84,0.54,0.71,42.5,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-03-10,0.99,1.01,0.94,0.96,150478,-0.03,0.07,-3.14,7.2,0.03,0.84,0.92,0.02,0.03,-0.01,21298489,3.7,51.67,20.0,1.0,31.67,Weak Buy Signal,1.14,0.84,0.54,0.72,43.2,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-03-09,1.01,1.07,0.98,1.0,365159,-0.01,0.09,-1.0,8.89,0.04,0.83,0.92,0.03,0.03,-0.0,21448967,2.48,53.33,21.67,1.0,31.67,Weak Buy Signal,1.14,0.83,0.53,0.72,43.76,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-03-08,0.98,1.02,0.96,1.0,245300,0.02,0.06,1.81,5.83,0.03,0.83,0.92,0.03,0.03,-0.0,21083808,4.18,55.0,23.33,1.0,31.67,Weak Buy Signal,1.13,0.83,0.53,0.73,43.75,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-03-07,0.98,0.99,0.95,0.99,78995,0.01,0.04,1.01,3.64,0.02,0.82,0.92,0.03,0.03,-0.01,20838508,5.07,56.67,25.0,1.0,31.67,Weak Buy Signal,1.12,0.82,0.52,0.73,43.58,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-03-06,0.98,1.0,0.95,1.0,182308,0.02,0.05,1.76,4.73,0.02,0.82,0.91,0.03,0.04,-0.01,20917503,5.07,58.33,26.67,1.0,31.67,Weak Buy Signal,1.12,0.82,0.52,0.73,43.69,Target Volume,Expected Range,18.13,Absent or Weak Trend
