Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,1.28,1.31,1.27,1.27,174192,-0.01,0.04,-0.79,3.15,0.02,-1
2023-08-16,1.23,1.3,1.23,1.29,171810,0.06,0.07,4.65,5.43,0.04,1
2023-08-15,1.26,1.34,1.25,1.27,491550,0.01,0.09,0.79,7.08,0.04,1
2023-08-14,1.26,1.28,1.24,1.24,80785,-0.02,0.04,-1.61,3.57,0.02,1
2023-08-11,1.23,1.28,1.22,1.22,110113,-0.01,0.06,-0.82,4.92,0.03,-1
2023-08-10,1.25,1.28,1.21,1.24,242179,-0.01,0.07,-0.81,5.63,0.03,1
2023-08-09,1.2,1.24,1.2,1.21,136040,0.01,0.04,0.83,3.31,0.02,-1
2023-08-08,1.23,1.27,1.2,1.22,259280,-0.01,0.07,-0.82,5.74,0.04,1
2023-08-07,1.22,1.24,1.19,1.21,143484,-0.01,0.05,-0.83,4.13,0.03,-1
2023-08-04,1.23,1.27,1.21,1.21,223312,-0.02,0.06,-1.65,4.96,0.03,-1
2023-08-03,1.22,1.28,1.22,1.23,119685,0.01,0.06,0.81,4.88,0.03,-1
2023-08-02,1.23,1.26,1.2,1.24,81153,0.01,0.06,0.81,4.84,0.03,1
2023-08-01,1.21,1.27,1.17,1.21,200424,0.0,0.1,0.0,8.26,0.05,1
2023-07-31,1.2,1.24,1.18,1.2,309215,0.0,0.06,0.0,5.0,0.03,1
2023-07-28,1.15,1.22,1.14,1.18,164332,0.03,0.08,2.54,6.45,0.04,1
2023-07-27,1.22,1.22,1.13,1.14,416530,-0.08,0.09,-7.02,7.89,0.05,-1
2023-07-26,1.14,1.22,1.13,1.22,436837,0.08,0.09,6.56,7.38,0.05,1
2023-07-25,1.13,1.22,1.08,1.17,796064,0.04,0.14,3.42,11.97,0.07,1
2023-07-24,1.49,1.49,1.12,1.15,8534540,-0.34,0.37,-29.57,32.17,0.18,-1
2023-07-21,1.63,1.63,1.55,1.58,146297,-0.05,0.08,-3.16,5.06,0.04,-1
2023-07-20,1.66,1.66,1.61,1.64,108019,-0.02,0.05,-1.22,3.05,0.02,-1
2023-07-19,1.64,1.66,1.63,1.66,74920,0.02,0.04,1.2,2.11,0.02,-1
2023-07-18,1.66,1.67,1.62,1.66,82420,0.0,0.05,0.0,3.31,0.03,-1
2023-07-17,1.6,1.7,1.58,1.66,302724,0.06,0.12,3.61,7.23,0.06,1
2023-07-14,1.61,1.64,1.59,1.63,167516,0.02,0.05,1.23,3.07,0.02,-1
2023-07-13,1.63,1.7,1.56,1.65,1143224,0.02,0.14,1.21,8.48,0.07,1
2023-07-12,1.54,1.59,1.47,1.53,89478,-0.01,0.12,-0.65,7.84,0.06,1
2023-07-11,1.54,1.59,1.44,1.52,70177,-0.02,0.15,-1.32,9.87,0.08,-1
2023-07-10,1.45,1.58,1.45,1.55,121714,0.1,0.13,6.45,8.39,0.07,1
2023-07-07,1.42,1.5,1.41,1.45,33809,0.03,0.09,2.07,6.21,0.05,-1
2023-07-06,1.41,1.49,1.41,1.47,53015,0.06,0.08,4.08,5.44,0.04,1
2023-07-05,1.48,1.5,1.42,1.42,77281,-0.06,0.08,-4.23,5.68,0.04,-1
2023-07-03,1.49,1.49,1.47,1.47,8254,-0.02,0.02,-1.36,1.36,0.01,-1
2023-06-30,1.53,1.53,1.48,1.5,60050,-0.03,0.05,-1.66,3.32,0.03,-1
2023-06-29,1.49,1.52,1.48,1.5,56248,0.01,0.04,1.0,2.66,0.02,-1
2023-06-28,1.47,1.51,1.43,1.5,64836,0.03,0.08,2.0,5.33,0.04,1
2023-06-27,1.44,1.5,1.44,1.49,84416,0.05,0.06,3.36,4.13,0.03,1
2023-06-26,1.48,1.5,1.43,1.43,42417,-0.05,0.07,-3.24,4.9,0.04,-1
2023-06-23,1.44,1.54,1.41,1.54,65718,0.1,0.13,6.49,8.34,0.06,1
2023-06-22,1.47,1.47,1.4,1.42,109492,-0.05,0.07,-3.52,4.93,0.04,1
2023-06-21,1.47,1.54,1.4,1.4,139319,-0.07,0.14,-5.0,9.79,0.07,-1
2023-06-20,1.53,1.56,1.46,1.49,57484,-0.04,0.09,-2.68,6.38,0.05,-1
2023-06-16,1.49,1.55,1.46,1.55,127169,0.06,0.09,3.87,5.81,0.05,1
2023-06-15,1.55,1.59,1.47,1.5,75371,-0.05,0.12,-3.33,8.0,0.06,-1
2023-06-14,1.55,1.58,1.54,1.54,32309,-0.01,0.04,-0.65,2.6,0.02,-1
2023-06-13,1.56,1.61,1.56,1.58,45269,0.02,0.05,1.27,3.16,0.03,-1
2023-06-12,1.57,1.6,1.55,1.6,27547,0.03,0.05,1.88,3.13,0.03,1
2023-06-09,1.59,1.65,1.57,1.58,104340,-0.01,0.08,-0.63,5.06,0.04,-1
2023-06-08,1.51,1.66,1.48,1.59,185271,0.08,0.18,5.03,11.32,0.09,1
2023-06-07,1.51,1.56,1.35,1.49,189445,-0.02,0.21,-1.34,14.09,0.1,-1
2023-06-06,1.49,1.56,1.48,1.52,144390,0.03,0.08,1.97,5.59,0.04,1
2023-06-05,1.52,1.53,1.46,1.46,34972,-0.06,0.07,-4.11,4.51,0.03,-1
2023-06-02,1.44,1.53,1.44,1.52,73702,0.08,0.09,5.26,5.92,0.05,1
2023-06-01,1.49,1.49,1.42,1.43,49802,-0.06,0.07,-4.2,5.24,0.04,-1
2023-05-31,1.53,1.53,1.49,1.5,65597,-0.03,0.04,-2.0,2.67,0.02,-1
2023-05-30,1.46,1.55,1.43,1.53,101745,0.07,0.12,4.58,7.84,0.06,1
2023-05-26,1.56,1.61,1.38,1.46,49596,-0.1,0.23,-6.85,15.75,0.12,-1
2023-05-25,1.61,1.64,1.46,1.53,61064,-0.08,0.18,-5.23,11.44,0.09,-1
2023-05-24,1.61,1.63,1.56,1.58,89072,-0.03,0.07,-1.9,4.43,0.03,-1
2023-05-23,1.63,1.68,1.58,1.59,62921,-0.04,0.1,-2.52,6.6,0.05,-1
2023-05-22,1.74,1.74,1.57,1.63,83447,-0.11,0.17,-6.75,10.25,0.08,-1
2023-05-19,1.59,1.66,1.5,1.65,220232,0.06,0.17,3.64,10.0,0.08,1
2023-05-18,1.57,1.66,1.56,1.63,260979,0.06,0.1,3.68,6.13,0.05,1
2023-05-17,1.6,1.6,1.54,1.59,123873,-0.01,0.07,-0.63,4.09,0.03,1
2023-05-16,1.52,1.62,1.38,1.56,311859,0.04,0.24,2.56,15.38,0.12,1
2023-05-15,1.57,1.57,1.52,1.54,65155,-0.03,0.05,-1.95,3.25,0.03,-1
2023-05-12,1.63,1.64,1.52,1.54,87038,-0.09,0.11,-5.84,7.19,0.06,-1
2023-05-11,1.74,1.74,1.64,1.65,42813,-0.09,0.1,-5.45,6.36,0.05,-1
2023-05-10,1.69,1.74,1.66,1.72,63438,0.03,0.08,1.75,4.65,0.04,1
2023-05-09,1.63,1.68,1.56,1.67,45409,0.04,0.12,2.4,7.19,0.06,1
2023-05-08,1.57,1.67,1.55,1.63,85193,0.06,0.12,3.68,7.36,0.06,1
2023-05-05,1.58,1.58,1.53,1.57,81295,-0.01,0.05,-0.64,3.36,0.03,-1
2023-05-04,1.56,1.58,1.51,1.58,125779,0.02,0.07,1.27,4.43,0.04,-1
2023-05-03,1.57,1.65,1.54,1.58,101543,0.01,0.11,0.63,6.68,0.05,1
2023-05-02,1.57,1.58,1.54,1.56,44692,-0.01,0.04,-0.64,2.56,0.02,-1
2023-05-01,1.53,1.6,1.53,1.57,286626,0.04,0.07,2.55,4.46,0.04,1
2023-04-28,1.59,1.63,1.53,1.53,163568,-0.06,0.1,-3.92,6.54,0.05,-1
2023-04-27,1.52,1.6,1.52,1.6,87751,0.08,0.08,5.0,5.0,0.04,1
2023-04-26,1.57,1.58,1.54,1.55,131383,-0.02,0.04,-1.29,2.58,0.02,-1
2023-04-25,1.52,1.56,1.52,1.55,160310,0.03,0.04,1.94,2.58,0.02,-1
2023-04-24,1.53,1.57,1.53,1.55,341468,0.02,0.04,1.29,2.75,0.02,-1
2023-04-21,1.5,1.58,1.49,1.58,208462,0.08,0.09,5.06,5.8,0.05,1
2023-04-20,1.46,1.55,1.45,1.52,328334,0.06,0.1,3.95,6.58,0.05,1
2023-04-19,1.52,1.61,1.44,1.48,401149,-0.04,0.17,-2.7,11.49,0.09,-1
2023-04-18,1.57,1.67,1.52,1.53,529775,-0.04,0.15,-2.61,9.8,0.07,-1
2023-04-17,1.52,1.61,1.52,1.57,312728,0.05,0.09,3.18,5.73,0.05,1
2023-04-14,1.54,1.56,1.52,1.54,80581,0.0,0.04,0.0,2.6,0.02,-1
2023-04-13,1.54,1.55,1.51,1.54,172348,-0.01,0.04,-0.33,2.61,0.02,-1
2023-04-12,1.49,1.56,1.49,1.55,320940,0.06,0.07,3.87,4.55,0.04,1
2023-04-11,1.45,1.52,1.43,1.52,530883,0.07,0.09,4.61,5.92,0.05,-1
2023-04-10,1.61,1.64,1.48,1.52,374799,-0.09,0.16,-5.92,10.53,0.08,-1
2023-04-06,1.65,1.75,1.57,1.64,339143,-0.01,0.18,-0.61,10.98,0.09,-1
2023-04-05,1.74,1.83,1.63,1.67,281116,-0.07,0.2,-4.19,12.14,0.1,-1
2023-04-04,1.81,1.93,1.75,1.79,573656,-0.02,0.18,-1.12,10.06,0.09,1
2023-04-03,1.61,1.84,1.6,1.77,942761,0.16,0.25,9.04,13.93,0.12,1
2023-03-31,1.57,1.58,1.53,1.56,370364,-0.01,0.05,-0.64,3.21,0.03,1
2023-03-30,1.53,1.58,1.53,1.54,436813,0.01,0.05,0.65,3.25,0.03,-1
2023-03-29,1.5,1.58,1.47,1.55,443288,0.05,0.11,3.23,6.97,0.05,1
2023-03-28,1.46,1.53,1.46,1.51,378257,0.05,0.07,3.31,4.67,0.04,1
