Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,7.03,7.3,7.03,7.28,19184,0.25,0.26,3.43,3.64,0.13,7.93,7.67,-0.15,-0.18,0.04,43771298,7.02,36.67,85.0,-1.0,-48.33,Weak Sell Signal,9.47,7.93,6.39,0.39,46.96,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-25,7.22,7.26,7.08,7.08,19337,-0.14,0.18,-1.98,2.54,0.09,7.93,7.68,-0.17,-0.19,0.03,43752114,6.56,38.33,86.67,-1.0,-48.33,Weak Sell Signal,9.47,7.93,6.4,0.39,46.13,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-24,7.1,7.39,7.0,7.21,23875,0.11,0.39,1.53,5.41,0.19,7.94,7.7,-0.17,-0.2,0.03,43771451,6.56,40.0,88.33,-1.0,-48.33,Weak Sell Signal,9.46,7.94,6.42,0.38,46.59,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-21,7.11,7.22,7.0,7.04,19051,-0.07,0.22,-0.99,3.12,0.11,7.95,7.72,-0.18,-0.21,0.03,43747576,8.32,41.67,90.0,-1.0,-48.33,Weak Sell Signal,9.46,7.95,6.44,0.38,45.9,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-20,7.24,7.32,7.13,7.14,18205,-0.1,0.19,-1.4,2.66,0.1,7.96,7.74,-0.18,-0.22,0.03,43766627,7.17,43.33,91.67,-1.0,-48.33,Weak Sell Signal,9.45,7.96,6.47,0.37,46.25,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-19,7.25,7.35,7.14,7.3,26548,0.05,0.21,0.68,2.88,0.1,7.97,7.76,-0.19,-0.22,0.04,43784832,7.09,45.0,93.33,-1.0,-48.33,Weak Sell Signal,9.45,7.97,6.5,0.37,46.81,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-18,7.1,7.37,7.03,7.35,42962,0.25,0.34,3.4,4.61,0.17,7.98,7.78,-0.21,-0.23,0.03,43811380,7.09,46.67,95.0,-1.0,-48.33,Weak Sell Signal,9.45,7.98,6.51,0.37,46.98,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-17,7.11,7.24,7.0,7.08,30150,-0.03,0.24,-0.42,3.39,0.12,7.99,7.79,-0.23,-0.24,0.01,43768418,8.37,48.33,96.67,-1.0,-48.33,Weak Sell Signal,9.45,7.99,6.52,0.37,45.91,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-14,6.97,7.23,6.93,7.11,36218,0.14,0.3,1.97,4.22,0.15,8.0,7.82,-0.24,-0.24,0.01,43798568,8.47,50.0,98.33,-1.0,-48.33,Weak Sell Signal,9.44,8.0,6.56,0.36,46.01,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-13,7.05,7.18,6.8,6.93,49306,-0.12,0.38,-1.73,5.48,0.19,8.01,7.84,-0.24,-0.24,0.0,43762350,8.96,51.67,100.0,-1.0,-48.33,Weak Sell Signal,9.44,8.01,6.58,0.36,45.3,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-12,7.14,7.28,7.05,7.08,39936,-0.06,0.23,-0.85,3.29,0.12,8.02,7.87,-0.22,-0.24,0.02,43811656,6.89,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,9.42,8.02,6.62,0.35,45.79,Target Volume,Expected Range,9.07,Absent or Weak Trend
