Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,1.58,1.59,1.52,1.54,37619,-0.04,0.07,-2.6,4.55,0.04,1.79,1.7,-0.06,-0.07,0.01,111096017,3.1,36.67,86.67,-1.0,-50.0,Weak Sell Signal,2.15,1.79,1.43,0.4,47.14,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-14,1.6,1.62,1.56,1.56,25657,-0.04,0.06,-2.56,3.85,0.03,1.8,1.7,-0.06,-0.07,0.01,111133636,1.51,38.33,88.33,-1.0,-50.0,Weak Sell Signal,2.15,1.8,1.44,0.4,47.47,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-11,1.56,1.58,1.52,1.53,11275,-0.03,0.06,-1.96,3.88,0.03,1.8,1.71,-0.07,-0.08,0.01,111107979,3.2,40.0,90.0,-1.0,-50.0,Weak Sell Signal,2.16,1.8,1.45,0.39,46.92,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-10,1.58,1.6,1.51,1.57,47879,-0.01,0.09,-0.64,5.73,0.05,1.81,1.71,-0.07,-0.08,0.01,111119254,3.2,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.16,1.81,1.46,0.39,47.57,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-09,1.57,1.57,1.52,1.53,15195,-0.04,0.05,-2.75,3.34,0.03,1.82,1.72,-0.08,-0.08,0.0,111071375,4.36,1.67,93.33,-1.0,-91.67,Strong Sell Signal,2.18,1.82,1.46,0.4,46.84,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-08-08,1.57,1.58,1.51,1.54,61910,-0.03,0.07,-1.95,4.55,0.04,1.83,1.72,-0.08,-0.08,0.0,111086570,4.36,3.33,95.0,-1.0,-91.67,Strong Sell Signal,2.18,1.83,1.48,0.39,47.0,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-07,1.56,1.6,1.54,1.6,53631,0.04,0.06,2.5,3.75,0.03,1.84,1.73,-0.08,-0.08,-0.0,111148480,3.23,5.0,96.67,-1.0,-91.67,Strong Sell Signal,2.18,1.84,1.49,0.38,47.97,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-08-04,1.52,1.55,1.52,1.54,55037,0.02,0.03,1.3,1.95,0.02,1.84,1.73,-0.09,-0.08,-0.01,111094849,5.27,6.67,98.33,-1.0,-91.67,Strong Sell Signal,2.18,1.84,1.49,0.37,46.89,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-08-03,1.47,1.5,1.42,1.46,126005,-0.01,0.08,-0.87,5.48,0.04,1.84,1.74,-0.09,-0.08,-0.01,111039812,7.35,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.18,1.84,1.5,0.37,45.41,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-02,1.53,1.56,1.47,1.48,451051,-0.05,0.09,-3.38,6.08,0.05,1.84,1.75,-0.09,-0.07,-0.01,111165817,5.51,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.17,1.84,1.51,0.36,45.72,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-01,1.66,1.66,1.5,1.61,258236,-0.05,0.16,-3.11,9.94,0.08,1.84,1.76,-0.08,-0.07,-0.01,111616868,4.39,11.67,98.33,-1.0,-86.67,Strong Sell Signal,2.16,1.84,1.53,0.35,47.84,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-31,1.58,1.61,1.47,1.48,495906,-0.1,0.14,-6.76,9.46,0.07,1.84,1.76,-0.09,-0.07,-0.02,111358632,6.46,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.16,1.84,1.52,0.35,45.35,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-28,1.62,1.63,1.54,1.58,261048,-0.04,0.09,-2.53,5.7,0.04,1.84,1.77,-0.08,-0.06,-0.01,111854538,3.84,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,2.16,1.84,1.53,0.34,47.05,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-27,1.68,1.68,1.59,1.6,121712,-0.08,0.09,-5.0,5.62,0.04,1.84,1.78,-0.07,-0.06,-0.01,112115586,1.91,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,2.16,1.84,1.52,0.35,47.4,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-26,1.6,1.64,1.59,1.61,102448,0.01,0.05,0.62,3.11,0.02,1.84,1.79,-0.07,-0.06,-0.01,112237298,3.54,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,2.17,1.84,1.52,0.35,47.57,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-25,1.64,1.67,1.57,1.66,240090,0.02,0.1,1.2,5.74,0.05,1.84,1.79,-0.07,-0.06,-0.01,112339746,3.54,20.0,0.0,1.0,20.0,Weak Buy Signal,2.17,1.84,1.51,0.36,48.44,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-24,1.66,1.66,1.59,1.63,292952,-0.03,0.07,-1.84,4.29,0.03,1.84,1.8,-0.07,-0.05,-0.02,112099656,2.79,21.67,1.67,1.0,20.0,Weak Buy Signal,2.18,1.84,1.49,0.38,47.88,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-21,1.7,1.7,1.59,1.65,526220,-0.05,0.11,-3.03,6.67,0.05,1.83,1.8,-0.07,-0.05,-0.02,112392608,2.79,23.33,3.33,1.0,20.0,Weak Buy Signal,2.18,1.83,1.49,0.38,48.23,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-20,1.71,1.72,1.58,1.68,144611,-0.03,0.14,-1.79,8.04,0.07,1.83,1.81,-0.06,-0.04,-0.02,112918828,2.79,25.0,5.0,1.0,20.0,Weak Buy Signal,2.19,1.83,1.48,0.39,48.75,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-19,1.7,1.75,1.64,1.7,115580,0.0,0.11,0.0,6.47,0.06,1.83,1.81,-0.06,-0.04,-0.02,113063439,0.77,26.67,6.67,1.0,20.0,Weak Buy Signal,2.19,1.83,1.47,0.39,49.09,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-18,1.63,1.74,1.56,1.67,1760801,0.04,0.18,2.4,10.78,0.09,1.83,1.82,-0.06,-0.03,-0.03,112947859,1.14,28.33,8.33,1.0,20.0,Weak Buy Signal,2.19,1.83,1.47,0.4,48.55,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-17,1.71,1.73,1.55,1.64,431810,-0.07,0.18,-4.27,10.98,0.09,1.83,1.82,-0.05,-0.02,-0.03,111187058,1.52,30.0,10.0,1.0,20.0,Weak Buy Signal,2.19,1.83,1.46,0.4,48.01,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-14,1.79,1.79,1.7,1.72,191201,-0.07,0.09,-4.07,5.23,0.05,1.83,1.83,-0.04,-0.02,-0.03,111618868,4.15,31.67,11.67,1.0,20.0,Weak Buy Signal,2.19,1.83,1.46,0.4,49.37,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-13,1.85,1.85,1.78,1.79,29103,-0.06,0.07,-3.35,4.16,0.04,1.83,1.83,-0.04,-0.01,-0.03,111810069,7.2,33.33,13.33,1.0,20.0,Weak Buy Signal,2.19,1.83,1.46,0.4,50.61,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-12,1.81,1.81,1.77,1.77,12337,-0.04,0.04,-2.25,2.26,0.02,1.82,1.83,-0.03,-0.0,-0.03,111780966,5.77,35.0,15.0,1.0,20.0,Weak Buy Signal,2.2,1.82,1.45,0.41,50.26,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-11,1.78,1.8,1.77,1.79,17854,0.01,0.03,0.56,1.68,0.02,1.82,1.83,-0.03,0.0,-0.03,111793303,5.4,36.67,16.67,1.0,20.0,Weak Buy Signal,2.2,1.82,1.45,0.41,50.61,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-10,1.79,1.79,1.77,1.77,15999,-0.02,0.02,-1.13,1.13,0.01,1.82,1.83,-0.02,0.01,-0.03,111775449,5.05,38.33,18.33,1.0,20.0,Weak Buy Signal,2.19,1.82,1.45,0.41,50.27,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-07,1.78,1.79,1.77,1.79,6918,0.01,0.02,0.56,1.13,0.01,1.82,1.84,-0.01,0.02,-0.03,111791448,5.05,40.0,20.0,1.0,20.0,Weak Buy Signal,2.19,1.82,1.45,0.41,50.62,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-06,1.8,1.8,1.75,1.77,32574,-0.03,0.05,-1.69,2.82,0.02,1.82,1.84,-0.0,0.03,-0.03,111784530,5.05,41.67,21.67,1.0,20.0,Weak Buy Signal,2.19,1.82,1.44,0.41,50.28,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-05,1.85,1.86,1.8,1.83,54609,-0.02,0.06,-1.09,3.01,0.03,1.82,1.84,0.01,0.04,-0.03,111817104,7.16,43.33,23.33,1.0,20.0,Weak Buy Signal,2.19,1.82,1.44,0.42,51.31,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-03,1.88,1.89,1.86,1.88,20708,-0.01,0.03,-0.28,1.6,0.01,1.82,1.84,0.02,0.04,-0.02,111871713,9.33,45.0,25.0,1.0,20.0,Weak Buy Signal,2.19,1.82,1.44,0.42,52.1,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-30,1.91,1.92,1.86,1.9,29049,-0.01,0.06,-0.53,3.16,0.03,1.81,1.84,0.03,0.05,-0.02,111892421,9.33,46.67,26.67,1.0,20.0,Weak Buy Signal,2.19,1.81,1.43,0.42,52.54,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-29,1.96,2.02,1.91,1.94,32852,-0.02,0.11,-1.03,5.67,0.06,1.81,1.84,0.04,0.05,-0.01,111921470,11.31,48.33,28.33,1.0,20.0,Weak Buy Signal,2.19,1.81,1.43,0.42,53.25,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-28,1.96,2.02,1.95,1.97,1047530,0.01,0.07,0.51,3.55,0.04,1.81,1.83,0.05,0.06,-0.01,111954322,12.91,50.0,30.0,1.0,20.0,Weak Buy Signal,2.18,1.81,1.43,0.42,53.78,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-27,2.0,2.04,1.95,1.96,33841,-0.04,0.09,-2.04,4.58,0.04,1.8,1.83,0.06,0.06,-0.0,110906792,12.92,51.67,31.67,1.0,20.0,Weak Buy Signal,2.18,1.8,1.42,0.42,53.63,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-26,2.0,2.04,1.99,2.01,17258,0.01,0.05,0.5,2.49,0.03,1.8,1.83,0.07,0.06,0.01,110940633,14.51,53.33,33.33,1.0,20.0,Weak Buy Signal,2.17,1.8,1.42,0.42,54.51,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-23,2.1,2.1,2.01,2.03,68107,-0.07,0.09,-3.45,4.43,0.05,1.79,1.82,0.07,0.06,0.01,110957891,15.32,55.0,35.0,1.0,20.0,Weak Buy Signal,2.16,1.79,1.42,0.42,54.87,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-22,2.18,2.21,2.1,2.19,55347,0.01,0.11,0.46,5.02,0.05,1.78,1.81,0.08,0.05,0.02,111025998,19.01,56.67,36.67,1.0,20.0,Weak Buy Signal,2.15,1.78,1.41,0.41,57.84,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-21,2.11,2.26,2.06,2.18,219470,0.07,0.2,3.39,9.17,0.1,1.78,1.8,0.06,0.05,0.01,110970651,19.01,58.33,38.33,1.0,20.0,Weak Buy Signal,2.13,1.78,1.42,0.4,57.7,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-20,1.98,2.16,1.96,2.06,108710,0.07,0.2,3.64,9.71,0.1,1.77,1.79,0.05,0.05,0.0,110751181,16.12,60.0,40.0,1.0,20.0,Weak Buy Signal,2.11,1.77,1.42,0.39,55.97,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-16,1.99,2.1,1.96,1.97,185697,-0.02,0.14,-1.02,7.11,0.07,1.76,1.78,0.04,0.04,-0.01,110642471,14.32,61.67,41.67,1.0,20.0,Weak Buy Signal,2.1,1.76,1.42,0.38,54.59,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-15,1.91,1.93,1.88,1.93,53656,0.02,0.05,1.04,2.52,0.02,1.75,1.77,0.04,0.05,-0.01,110456774,8.87,63.33,43.33,1.0,20.0,Weak Buy Signal,2.09,1.75,1.42,0.38,53.96,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-14,1.94,1.97,1.91,1.92,58590,-0.02,0.06,-1.04,3.13,0.03,1.75,1.76,0.04,0.05,-0.01,110403118,10.02,65.0,45.0,1.0,20.0,Weak Buy Signal,2.08,1.75,1.41,0.38,53.81,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-13,1.87,1.93,1.83,1.92,4175053,0.05,0.1,2.6,5.21,0.05,1.74,1.76,0.04,0.05,-0.01,110403118,8.69,66.67,46.67,1.0,20.0,Weak Buy Signal,2.07,1.74,1.41,0.38,53.81,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-12,1.85,1.89,1.82,1.87,74039,0.02,0.07,1.07,3.74,0.03,1.73,1.75,0.04,0.06,-0.02,106228065,7.33,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,2.07,1.73,1.4,0.39,53.03,Target Volume,Expected Range,7.17,Absent or Weak Trend
