Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,105.31,105.65,102.59,104.12,7629388,-1.19,3.06,-1.14,2.94,1.53,101.21,101.53,-0.74,-0.63,-0.11,259198590,9.6,63.33,0.0,1.0,63.33,Weak Buy Signal,108.57,101.21,93.86,0.15,50.83,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-08-25,98.98,99.41,98.02,98.95,2188616,-0.03,1.39,-0.03,1.4,0.7,101.03,101.44,-1.14,-0.61,-0.53,251569202,0.59,65.0,1.67,1.0,63.33,Weak Buy Signal,108.64,101.03,93.41,0.15,47.31,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-24,99.27,100.67,98.49,98.5,1900046,-0.77,2.18,-0.78,2.21,1.09,100.91,101.52,-1.1,-0.47,-0.63,249380586,1.34,66.67,3.33,1.0,63.33,Weak Buy Signal,108.86,100.91,92.96,0.16,46.98,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-08-23,98.75,100.18,97.7,99.65,3265062,0.9,2.48,0.9,2.49,1.24,100.84,101.62,-0.99,-0.32,-0.67,251280632,0.58,68.33,5.0,1.0,63.33,Weak Buy Signal,108.93,100.84,92.76,0.16,47.72,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-22,99.67,99.72,98.11,98.51,2590598,-1.16,1.61,-1.18,1.63,0.8,100.77,101.69,-0.95,-0.15,-0.8,248015570,0.13,70.0,6.67,1.0,63.33,Weak Buy Signal,108.97,100.77,92.58,0.16,46.9,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-21,100.0,100.1,98.53,99.19,2302686,-0.81,1.57,-0.82,1.58,0.78,100.73,101.8,-0.77,0.05,-0.82,250606168,0.52,71.67,8.33,1.0,63.33,Weak Buy Signal,109.01,100.73,92.44,0.16,47.34,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-08-18,99.98,100.49,99.58,100.01,2634379,0.03,0.91,0.03,0.91,0.45,100.67,101.89,-0.6,0.26,-0.86,252908854,2.14,73.33,10.0,1.0,63.33,Weak Buy Signal,109.05,100.67,92.29,0.17,47.86,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-17,101.23,102.72,101.1,101.8,3404064,0.57,1.62,0.56,1.59,0.81,100.65,101.95,-0.46,0.47,-0.93,255543233,2.18,75.0,11.67,1.0,63.33,Weak Buy Signal,109.04,100.65,92.27,0.17,48.05,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-16,100.77,101.73,100.46,100.79,2853394,0.02,1.27,0.02,1.26,0.64,100.65,102.01,-0.3,0.7,-1.0,252139169,0.74,76.67,13.33,1.0,63.33,Weak Buy Signal,109.04,100.65,92.26,0.17,47.36,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-08-15,102.55,102.88,100.92,101.14,3345187,-1.41,1.96,-1.39,1.94,0.98,100.62,102.1,0.01,0.95,-0.94,254992563,1.42,78.33,15.0,1.0,63.33,Weak Buy Signal,109.04,100.62,92.2,0.17,47.57,Target Volume,Expected Range,8.22,Absent or Weak Trend
