Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-19,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16,0.13,-0.05,-0.04,-0.02,1291357,23.8,75.0,88.33,-1.0,-13.33,High Volatility / Hold Signal,0.29,0.16,0.03,1.63,37.55,Trending High,Bullish Trend,14.08,Absent or Weak Trend
2023-05-18,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,-0.05,-0.03,-0.02,1291357,23.8,76.67,90.0,-1.0,-13.33,High Volatility / Hold Signal,0.28,0.16,0.04,1.52,37.55,Trending High,Bullish Trend,13.91,Absent or Weak Trend
2023-05-17,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,-0.05,-0.03,-0.02,1291357,23.8,78.33,91.67,-1.0,-13.33,High Volatility / Hold Signal,0.28,0.16,0.05,1.41,37.55,Trending High,Bullish Trend,13.75,Absent or Weak Trend
2023-05-16,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.05,-0.02,-0.02,1291357,23.8,80.0,93.33,-1.0,-13.33,High Volatility / Hold Signal,0.27,0.17,0.06,1.29,37.55,Trending High,Bullish Trend,13.58,Absent or Weak Trend
2023-05-15,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.04,-0.02,-0.02,1291357,23.8,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,0.27,0.17,0.07,1.18,37.55,Trending High,Bullish Trend,13.4,Absent or Weak Trend
2023-05-12,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.03,-0.01,-0.02,1291357,23.8,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,0.26,0.17,0.08,1.05,37.55,Trending High,Bullish Trend,13.23,Absent or Weak Trend
2023-05-11,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.03,-0.0,-0.02,1291357,23.8,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,0.25,0.17,0.09,0.91,37.55,Trending High,Bullish Trend,13.05,Absent or Weak Trend
2023-05-10,0.19,0.19,0.0,0.0,460046,-0.19,0.19,-31566.67,31600.0,0.09,0.18,0.17,-0.01,0.0,-0.02,1291357,23.8,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,0.24,0.18,0.11,0.76,37.55,Trending High,Bullish Trend,12.87,Absent or Weak Trend
2023-05-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.0,0.01,-0.0,1751403,2.32,88.33,3.33,1.0,85.0,Strong Buy Signal,0.23,0.18,0.13,0.57,50.86,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-05-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.0,0.01,-0.0,1751403,2.32,90.0,5.0,1.0,85.0,Strong Buy Signal,0.23,0.18,0.12,0.59,50.86,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-05,0.22,0.22,0.16,0.16,8744,-0.06,0.06,-35.8,35.8,0.03,0.18,0.17,0.01,0.01,0.0,1751403,2.32,91.67,6.67,1.0,85.0,Strong Buy Signal,0.23,0.18,0.12,0.62,50.86,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-05-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.01,0.01,0.0,1760147,8.08,93.33,8.33,1.0,85.0,Strong Buy Signal,0.23,0.18,0.12,0.63,57.88,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-05-03,0.16,0.22,0.16,0.22,336686,0.06,0.06,27.27,27.27,0.03,0.17,0.17,0.01,0.01,0.01,1760147,8.08,95.0,10.0,1.0,85.0,Strong Buy Signal,0.23,0.17,0.12,0.63,57.88,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-05-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.0,0.01,1760147,20.96,96.67,11.67,1.0,85.0,Strong Buy Signal,0.23,0.17,0.12,0.62,57.88,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-01,0.22,0.22,0.22,0.22,2500,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.0,0.01,1760147,20.96,98.33,13.33,1.0,85.0,Strong Buy Signal,0.22,0.17,0.12,0.61,57.88,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-04-28,0.16,0.26,0.16,0.26,1048,0.1,0.1,37.5,37.5,0.05,0.17,0.17,0.01,0.0,0.01,1762647,20.96,100.0,15.0,1.0,85.0,Strong Buy Signal,0.22,0.17,0.12,0.6,63.52,Trending Low,Bearish Trend,13.13,Absent or Weak Trend
2023-04-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,-0.0,0.0,1761599,6.89,83.33,16.67,1.0,66.67,Weak Buy Signal,0.21,0.17,0.12,0.55,54.86,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-04-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,-0.0,1761599,6.89,85.0,18.33,1.0,66.67,Weak Buy Signal,0.21,0.17,0.12,0.56,54.86,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-04-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,-0.0,1761599,6.89,86.67,20.0,1.0,66.67,Weak Buy Signal,0.21,0.17,0.12,0.56,54.86,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-04-24,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,0.0,-0.0,1761599,6.89,88.33,21.67,1.0,66.67,Weak Buy Signal,0.21,0.17,0.12,0.57,54.86,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-04-21,0.15,0.19,0.15,0.18,26943,0.03,0.04,14.86,20.81,0.02,0.17,0.16,-0.0,0.0,-0.0,1761499,6.89,90.0,23.33,1.0,66.67,Weak Buy Signal,0.21,0.17,0.12,0.58,54.82,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,0.0,-0.0,1734556,0.82,91.67,25.0,1.0,66.67,Weak Buy Signal,0.21,0.16,0.12,0.6,51.27,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-04-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,0.0,-0.0,1734556,0.82,93.33,26.67,1.0,66.67,Weak Buy Signal,0.21,0.16,0.11,0.61,51.27,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-04-18,0.15,0.15,0.15,0.15,400,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,-0.0,1734556,0.82,95.0,28.33,1.0,66.67,Weak Buy Signal,0.22,0.16,0.11,0.63,51.27,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-04-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,-0.0,1734956,5.87,96.67,30.0,1.0,66.67,Weak Buy Signal,0.22,0.16,0.11,0.64,55.97,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-04-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,-0.0,1734956,5.87,98.33,31.67,1.0,66.67,Weak Buy Signal,0.22,0.16,0.11,0.65,55.97,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-04-13,0.16,0.21,0.15,0.18,25369,0.02,0.06,11.26,31.91,0.03,0.16,0.16,0.0,0.0,-0.0,1734956,5.87,100.0,33.33,1.0,66.67,Weak Buy Signal,0.21,0.16,0.11,0.66,55.97,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-04-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,-0.0,1760325,14.03,73.33,35.0,1.0,38.33,Weak Buy Signal,0.21,0.16,0.11,0.67,56.55,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-04-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.01,-0.0,1760325,14.03,75.0,36.67,1.0,38.33,Weak Buy Signal,0.21,0.16,0.11,0.67,56.55,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-04-10,0.18,0.2,0.18,0.19,71417,0.01,0.02,3.49,12.87,0.01,0.16,0.16,0.0,0.01,-0.0,1760325,14.03,76.67,38.33,1.0,38.33,Weak Buy Signal,0.21,0.16,0.11,0.67,56.55,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-04-06,0.15,0.15,0.15,0.15,765,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.01,-0.0,1688908,4.43,78.33,40.0,1.0,38.33,Weak Buy Signal,0.21,0.16,0.1,0.69,52.08,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-04-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,-0.0,1689673,11.61,80.0,41.67,1.0,38.33,Weak Buy Signal,0.21,0.16,0.1,0.7,56.7,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-04-04,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,-0.0,1689673,11.61,81.67,43.33,1.0,38.33,Weak Buy Signal,0.21,0.16,0.1,0.72,56.7,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-04-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.01,-0.0,1689773,14.44,83.33,45.0,1.0,38.33,Weak Buy Signal,0.21,0.15,0.1,0.73,58.57,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-03-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.01,-0.0,1689773,14.44,85.0,46.67,1.0,38.33,Weak Buy Signal,0.21,0.15,0.1,0.75,58.57,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-03-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.01,-0.0,1689773,14.44,86.67,48.33,1.0,38.33,Weak Buy Signal,0.21,0.15,0.09,0.75,58.57,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-03-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,-0.0,1689773,14.44,88.33,50.0,1.0,38.33,Weak Buy Signal,0.21,0.15,0.09,0.77,58.57,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-03-28,0.19,0.19,0.19,0.19,250000,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,-0.0,1689773,14.44,90.0,51.67,1.0,38.33,Weak Buy Signal,0.21,0.15,0.09,0.78,58.57,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-03-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,-0.0,1439773,12.4,91.67,53.33,1.0,38.33,Weak Buy Signal,0.21,0.15,0.09,0.79,57.27,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-03-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,-0.0,1439773,12.4,93.33,55.0,1.0,38.33,Weak Buy Signal,0.21,0.15,0.09,0.81,57.27,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-03-23,0.18,0.18,0.18,0.18,22703,0.0,0.0,0.39,0.83,0.0,0.15,0.15,0.01,0.01,-0.0,1439773,12.4,95.0,56.67,1.0,38.33,Weak Buy Signal,0.2,0.15,0.09,0.82,57.27,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-03-22,0.17,0.17,0.15,0.15,1902,-0.02,0.02,-11.84,11.84,0.01,0.14,0.15,0.01,0.01,-0.0,1417070,10.36,96.67,58.33,1.0,38.33,Weak Buy Signal,0.2,0.14,0.08,0.84,53.4,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-03-21,0.18,0.18,0.17,0.17,368347,-0.01,0.01,-5.88,5.88,0.0,0.14,0.15,0.01,0.01,-0.0,1418972,15.09,98.33,60.0,1.0,38.33,Weak Buy Signal,0.2,0.14,0.08,0.87,56.65,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-03-20,0.15,0.21,0.14,0.18,21220,0.03,0.07,16.48,37.09,0.03,0.14,0.15,0.02,0.02,-0.0,1787319,15.09,100.0,61.67,1.0,38.33,Weak Buy Signal,0.2,0.14,0.08,0.89,59.0,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-03-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.02,0.02,0.0,1808539,32.66,90.0,63.33,1.0,26.67,Weak Buy Signal,0.2,0.14,0.08,0.91,62.85,Trending Low,Bearish Trend,15.2,Absent or Weak Trend
2023-03-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.02,0.02,0.0,1808539,32.66,91.67,65.0,1.0,26.67,Weak Buy Signal,0.2,0.14,0.07,0.92,62.85,Trending Low,Bearish Trend,14.9,Absent or Weak Trend
2023-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.02,0.01,0.0,1808539,32.66,93.33,66.67,1.0,26.67,Weak Buy Signal,0.2,0.14,0.07,0.93,62.85,Trending Low,Bearish Trend,14.6,Absent or Weak Trend
2023-03-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.02,0.01,0.0,1808539,32.66,95.0,68.33,1.0,26.67,Weak Buy Signal,0.2,0.13,0.07,0.93,62.85,Trending Low,Bearish Trend,14.3,Absent or Weak Trend
2023-03-13,0.2,0.2,0.2,0.2,105,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.02,0.01,0.0,1808539,32.66,96.67,70.0,1.0,26.67,Weak Buy Signal,0.19,0.13,0.07,0.93,62.85,Trending Low,Bearish Trend,13.99,Absent or Weak Trend
2023-03-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.02,0.01,0.0,1808434,30.8,98.33,71.67,1.0,26.67,Weak Buy Signal,0.19,0.13,0.07,0.93,61.43,Trending Low,Bearish Trend,13.67,Absent or Weak Trend
2023-03-09,0.21,0.21,0.19,0.19,2505,-0.02,0.02,-11.11,11.11,0.01,0.13,0.14,0.01,0.01,0.0,1808434,30.8,100.0,73.33,1.0,26.67,Weak Buy Signal,0.19,0.13,0.07,0.93,61.43,Trending Low,Bearish Trend,13.38,Absent or Weak Trend
2023-03-08,0.18,0.18,0.18,0.18,21269,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.01,0.01,0.0,1805929,25.37,98.33,75.0,1.0,23.33,Weak Buy Signal,0.18,0.13,0.07,0.93,60.24,Trending Low,Bearish Trend,13.08,Absent or Weak Trend
2023-03-07,0.16,0.21,0.16,0.18,84839,0.02,0.05,11.21,27.75,0.02,0.12,0.13,0.01,0.01,0.0,1827198,25.37,100.0,76.67,1.0,23.33,Weak Buy Signal,0.18,0.12,0.07,0.93,60.28,Trending Low,Bearish Trend,12.88,Absent or Weak Trend
2023-03-06,0.18,0.18,0.18,0.18,3251,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.01,0.01,0.0,1742359,19.25,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.93,60.25,Trending Low,Bearish Trend,12.66,Absent or Weak Trend
2023-03-03,0.16,0.18,0.16,0.18,286600,0.02,0.02,11.11,11.11,0.01,0.12,0.13,0.01,0.01,0.0,1742359,19.25,91.67,80.0,1.0,11.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.93,60.25,Trending Low,Bearish Trend,12.55,Absent or Weak Trend
2023-03-02,0.18,0.18,0.16,0.18,24267,0.0,0.02,0.0,11.11,0.01,0.12,0.13,0.01,0.01,0.0,1742359,19.25,93.33,81.67,1.0,11.67,High Volatility / Hold Signal,0.17,0.12,0.06,0.92,60.25,Trending Low,Bearish Trend,12.44,Absent or Weak Trend
2023-03-01,0.16,0.18,0.16,0.18,8401,0.02,0.02,11.11,11.11,0.01,0.12,0.13,0.01,0.01,0.0,1742359,19.25,95.0,83.33,1.0,11.67,High Volatility / Hold Signal,0.17,0.12,0.06,0.91,60.25,Trending Low,Bearish Trend,12.32,Absent or Weak Trend
2023-02-28,0.16,0.18,0.16,0.16,34940,0.0,0.02,0.0,12.5,0.01,0.12,0.12,0.01,0.01,0.0,1733958,19.25,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,0.17,0.12,0.06,0.89,57.6,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-02-27,0.16,0.17,0.15,0.17,21946,0.01,0.02,8.28,11.24,0.01,0.11,0.12,0.01,0.01,0.0,1768898,16.95,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,0.17,0.11,0.06,0.89,59.35,Target Volume,Expected Range,12.09,Absent or Weak Trend
