Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.12,0.13,0.11,0.12,58246940,-0.0,0.02,-2.83,15.0,0.01,-1
2023-07-26,0.11,0.12,0.1,0.12,67067362,0.01,0.02,7.49,17.58,0.01,1
2023-07-25,0.1,0.11,0.09,0.11,56985686,0.02,0.02,14.82,17.14,0.01,1
2023-07-24,0.1,0.1,0.09,0.09,50988713,-0.01,0.01,-6.79,11.35,0.01,-1
2023-07-21,0.11,0.11,0.1,0.1,95255759,-0.01,0.01,-9.24,14.7,0.01,-1
2023-07-20,0.14,0.14,0.1,0.1,245668346,-0.04,0.05,-39.86,45.75,0.02,-1
2023-07-19,0.09,0.11,0.08,0.1,56029324,0.01,0.02,13.8,22.5,0.01,1
2023-07-18,0.1,0.1,0.09,0.09,32234896,-0.01,0.01,-8.7,12.17,0.01,-1
2023-07-17,0.11,0.11,0.1,0.1,33800641,-0.01,0.01,-8.75,11.48,0.01,-1
2023-07-14,0.11,0.12,0.11,0.11,36279011,-0.0,0.01,-1.44,10.96,0.01,-1
2023-07-13,0.11,0.12,0.1,0.11,67923528,-0.0,0.02,-4.19,17.21,0.01,-1
2023-07-12,0.13,0.14,0.11,0.13,97809183,-0.0,0.03,-1.5,19.79,0.01,-1
2023-07-11,0.17,0.18,0.14,0.15,136140539,-0.02,0.04,-13.41,29.02,0.02,-1
2023-07-10,0.14,0.16,0.14,0.16,248131686,0.02,0.03,9.87,18.99,0.02,1
2023-07-07,0.1,0.13,0.09,0.12,284398527,0.01,0.04,12.96,38.0,0.02,1
2023-07-06,0.08,0.1,0.07,0.08,174136912,0.01,0.03,9.52,35.3,0.01,1
2023-07-05,0.07,0.08,0.07,0.07,26034373,0.0,0.0,3.65,5.54,0.0,-1
2023-07-03,0.07,0.07,0.07,0.07,10395696,0.0,0.0,4.23,5.35,0.0,-1
2023-06-30,0.07,0.07,0.07,0.07,13177802,0.0,0.0,2.27,4.82,0.0,-1
2023-06-29,0.07,0.07,0.07,0.07,16946937,0.0,0.0,1.86,5.71,0.0,-1
2023-06-28,0.07,0.07,0.07,0.07,19973595,-0.0,0.0,-4.22,6.7,0.0,-1
2023-06-27,0.07,0.07,0.07,0.07,23576691,-0.0,0.0,-0.56,6.05,0.0,-1
2023-06-26,0.08,0.08,0.07,0.07,25986832,-0.0,0.01,-5.74,7.7,0.0,-1
2023-06-23,0.07,0.08,0.07,0.08,35927490,0.0,0.01,3.95,10.53,0.0,1
2023-06-22,0.09,0.09,0.07,0.07,120377099,-0.01,0.02,-16.24,25.44,0.01,-1
2023-06-21,0.07,0.08,0.07,0.07,41438238,0.0,0.01,3.05,16.48,0.01,-1
2023-06-20,0.08,0.08,0.08,0.08,28121565,-0.0,0.01,-2.0,11.26,0.0,-1
2023-06-16,0.09,0.09,0.08,0.09,46072613,0.0,0.01,0.34,9.2,0.0,-1
2023-06-15,0.08,0.09,0.08,0.09,124108218,0.01,0.01,7.87,16.29,0.01,1
2023-06-14,0.07,0.08,0.07,0.08,121167479,0.01,0.01,9.07,14.13,0.01,1
2023-06-13,0.06,0.06,0.06,0.06,56201221,0.0,0.01,0.48,15.25,0.0,-1
2023-06-12,0.07,0.07,0.05,0.06,82370687,-0.01,0.02,-11.09,29.84,0.01,-1
2023-06-09,0.08,0.09,0.06,0.07,87016592,-0.01,0.02,-20.25,30.74,0.01,-1
2023-06-08,0.08,0.09,0.08,0.08,28169067,0.0,0.01,5.94,14.55,0.01,-1
2023-06-07,0.08,0.09,0.08,0.08,36200294,-0.0,0.01,-2.11,11.03,0.0,-1
2023-06-06,0.08,0.09,0.07,0.08,152051357,-0.0,0.02,-3.3,28.26,0.01,1
2023-06-05,0.14,0.15,0.07,0.07,143694040,-0.07,0.08,-97.86,111.43,0.04,-1
2023-06-02,0.1,0.1,0.1,0.1,16731278,0.0,0.01,1.96,9.71,0.0,-1
2023-06-01,0.12,0.13,0.09,0.11,114079004,-0.02,0.04,-17.55,40.94,0.02,1
2023-05-31,0.12,0.12,0.09,0.09,31996338,-0.03,0.03,-31.11,33.44,0.02,-1
2023-05-30,0.12,0.23,0.12,0.13,233760773,0.01,0.11,7.5,82.63,0.06,1
2023-05-26,0.1,0.1,0.09,0.09,13161726,-0.01,0.01,-5.71,11.31,0.01,-1
2023-05-25,0.11,0.13,0.1,0.11,18943244,-0.0,0.03,-0.09,29.96,0.02,-1
2023-05-24,0.17,0.17,0.1,0.11,30812621,-0.06,0.07,-48.22,63.19,0.04,-1
2023-05-23,0.26,0.27,0.17,0.17,14012681,-0.09,0.11,-52.39,60.67,0.05,-1
2023-05-22,0.28,0.29,0.27,0.28,821009,0.01,0.02,2.76,8.03,0.01,1
2023-05-19,0.28,0.28,0.26,0.27,558475,-0.0,0.01,-0.36,5.36,0.01,-1
2023-05-18,0.27,0.28,0.27,0.27,526487,0.0,0.01,1.53,4.74,0.01,-1
2023-05-17,0.26,0.28,0.26,0.27,708049,0.0,0.02,1.17,6.5,0.01,-1
2023-05-16,0.27,0.27,0.26,0.27,323087,-0.01,0.01,-2.11,4.67,0.01,-1
2023-05-15,0.29,0.29,0.26,0.27,1317177,-0.01,0.02,-4.58,8.48,0.01,-1
2023-05-12,0.29,0.29,0.28,0.28,610252,-0.01,0.01,-2.13,2.45,0.0,-1
2023-05-11,0.28,0.28,0.28,0.28,322652,-0.0,0.0,-0.92,1.63,0.0,-1
2023-05-10,0.28,0.28,0.28,0.28,398610,0.0,0.01,0.39,3.0,0.0,-1
2023-05-09,0.28,0.29,0.26,0.28,912498,-0.01,0.03,-2.15,11.22,0.02,-1
2023-05-08,0.28,0.29,0.28,0.29,524997,0.01,0.01,3.15,3.63,0.01,-1
2023-05-05,0.28,0.29,0.28,0.29,506074,0.01,0.01,1.79,4.42,0.01,-1
2023-05-04,0.3,0.3,0.28,0.29,694279,-0.01,0.02,-4.72,8.11,0.01,-1
2023-05-03,0.3,0.3,0.29,0.3,684936,-0.0,0.02,-0.83,4.96,0.01,-1
2023-05-02,0.32,0.32,0.3,0.3,489790,-0.01,0.02,-4.3,4.97,0.01,-1
2023-05-01,0.34,0.34,0.3,0.31,558217,-0.03,0.04,-10.03,12.01,0.02,-1
2023-04-28,0.34,0.34,0.31,0.33,333108,-0.01,0.02,-1.52,7.24,0.01,-1
2023-04-27,0.33,0.33,0.33,0.33,328298,0.0,0.01,1.0,1.79,0.0,-1
2023-04-26,0.37,0.37,0.3,0.33,627845,-0.04,0.07,-12.12,21.21,0.04,-1
2023-04-25,0.36,0.37,0.34,0.35,385246,-0.01,0.03,-3.93,8.66,0.01,-1
2023-04-24,0.37,0.37,0.35,0.35,178057,-0.02,0.02,-4.91,5.05,0.01,-1
2023-04-21,0.36,0.38,0.35,0.36,141227,0.0,0.03,0.83,7.16,0.01,-1
2023-04-20,0.38,0.38,0.35,0.36,447642,-0.01,0.02,-2.74,6.33,0.01,-1
2023-04-19,0.37,0.39,0.37,0.37,596791,0.0,0.02,0.43,5.26,0.01,-1
2023-04-18,0.38,0.38,0.37,0.37,519725,-0.0,0.01,-0.21,2.41,0.0,-1
2023-04-17,0.38,0.39,0.37,0.38,638744,-0.01,0.02,-1.33,6.4,0.01,-1
2023-04-14,0.41,0.42,0.38,0.4,336575,-0.01,0.03,-2.26,8.59,0.02,-1
2023-04-13,0.41,0.42,0.38,0.41,478614,-0.0,0.04,-1.13,8.85,0.02,-1
2023-04-12,0.44,0.44,0.42,0.42,144805,-0.02,0.02,-3.57,3.57,0.01,-1
2023-04-11,0.43,0.44,0.41,0.44,247709,0.0,0.03,0.78,5.79,0.01,1
2023-04-10,0.43,0.44,0.42,0.43,143155,0.0,0.02,0.37,4.61,0.01,-1
2023-04-06,0.43,0.44,0.42,0.44,126087,0.01,0.02,2.27,4.55,0.01,1
2023-04-05,0.45,0.45,0.42,0.43,279054,-0.02,0.03,-4.25,7.03,0.02,-1
2023-04-04,0.45,0.46,0.44,0.44,243961,-0.01,0.02,-1.8,3.42,0.01,-1
2023-04-03,0.46,0.47,0.45,0.46,309702,-0.0,0.02,-1.08,4.26,0.01,-1
2023-03-31,0.46,0.47,0.45,0.46,307804,0.0,0.02,0.0,4.3,0.01,-1
2023-03-30,0.46,0.47,0.45,0.46,301018,0.0,0.02,0.0,4.24,0.01,-1
2023-03-29,0.46,0.47,0.45,0.46,659073,-0.0,0.02,-0.11,4.33,0.01,-1
2023-03-28,0.5,0.5,0.45,0.47,677265,-0.03,0.05,-6.52,10.65,0.02,-1
2023-03-27,0.5,0.51,0.48,0.5,539990,-0.0,0.03,-0.85,6.41,0.02,-1
2023-03-24,0.46,0.51,0.46,0.5,675081,0.04,0.05,9.0,10.3,0.03,-1
2023-03-23,0.59,0.6,0.45,0.5,3503042,-0.09,0.15,-18.64,31.0,0.08,-1
2023-03-22,0.52,0.59,0.5,0.54,4445754,0.03,0.09,5.02,16.97,0.05,1
2023-03-21,0.49,0.55,0.48,0.52,1866371,0.03,0.06,4.85,12.52,0.03,1
2023-03-20,0.51,0.55,0.46,0.48,357538,-0.03,0.09,-5.15,17.65,0.04,-1
2023-03-17,0.53,0.53,0.5,0.5,191262,-0.03,0.04,-6.98,7.59,0.02,-1
2023-03-16,0.51,0.54,0.51,0.53,128049,0.02,0.03,3.26,5.85,0.02,-1
2023-03-15,0.55,0.56,0.5,0.53,437184,-0.02,0.06,-4.05,10.95,0.03,-1
2023-03-14,0.6,0.6,0.55,0.56,295008,-0.04,0.05,-7.33,8.94,0.02,-1
2023-03-13,0.55,0.6,0.55,0.58,386666,0.03,0.05,5.32,8.59,0.02,1
2023-03-10,0.57,0.57,0.55,0.56,274600,-0.01,0.02,-1.88,4.45,0.01,-1
2023-03-09,0.59,0.59,0.56,0.58,238126,-0.01,0.03,-1.88,4.49,0.01,1
2023-03-08,0.59,0.59,0.56,0.57,234165,-0.02,0.03,-3.51,5.75,0.02,-1
2023-03-07,0.59,0.6,0.58,0.59,298038,0.0,0.02,0.0,3.86,0.01,-1
2023-03-06,0.62,0.63,0.59,0.6,245091,-0.02,0.03,-3.4,5.7,0.02,-1
2023-03-03,0.63,0.63,0.6,0.62,606146,-0.0,0.03,-0.42,4.71,0.01,1
2023-03-02,0.6,0.61,0.58,0.61,250749,0.01,0.03,0.88,4.69,0.01,1
2023-03-01,0.61,0.62,0.55,0.6,715676,-0.01,0.07,-2.47,11.73,0.03,-1
2023-02-28,0.6,0.63,0.58,0.62,580063,0.02,0.05,2.44,7.64,0.02,1
2023-02-27,0.57,0.6,0.56,0.58,1152798,0.02,0.04,2.58,6.82,0.02,1
2023-02-24,0.58,0.58,0.54,0.57,897400,-0.01,0.04,-1.75,7.02,0.02,1
2023-02-23,0.64,0.64,0.56,0.56,807340,-0.08,0.08,-13.48,13.48,0.04,-1
2023-02-22,0.67,0.69,0.61,0.62,1282733,-0.05,0.08,-8.48,12.39,0.04,-1
2023-02-21,0.79,0.8,0.67,0.67,1585445,-0.12,0.14,-17.91,20.19,0.07,-1
2023-02-17,0.84,0.86,0.8,0.8,730362,-0.04,0.06,-5.0,7.5,0.03,-1
2023-02-16,0.81,0.89,0.8,0.84,1519045,0.02,0.09,2.98,10.78,0.04,1
