Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,0.14,0.14,0.1,0.1,245668346,-0.04,0.05,-39.86,45.75,0.02,0.16,0.21,-0.0,-0.01,0.0,522778750,14.11,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.36,0.16,-0.04,2.44,36.08,Trending High,Bullish Trend,17.14,Absent or Weak Trend
2023-07-19,0.09,0.11,0.08,0.1,56029324,0.01,0.02,13.8,22.5,0.01,0.16,0.21,-0.0,-0.01,0.0,768447096,15.92,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.37,0.16,-0.04,2.45,36.11,Trending High,Bullish Trend,17.19,Absent or Weak Trend
2023-07-18,0.1,0.1,0.09,0.09,32234896,-0.01,0.01,-8.7,12.17,0.01,0.17,0.22,-0.01,-0.01,0.01,712417772,15.66,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.38,0.17,-0.04,2.45,35.85,Trending High,Bullish Trend,17.21,Absent or Weak Trend
2023-07-17,0.11,0.11,0.1,0.1,33800641,-0.01,0.01,-8.75,11.48,0.01,0.17,0.22,-0.0,-0.01,0.01,744652668,15.32,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.38,0.17,-0.04,2.45,36.0,Trending High,Bullish Trend,17.24,Absent or Weak Trend
2023-07-14,0.11,0.12,0.11,0.11,36279011,-0.0,0.01,-1.44,10.96,0.01,0.18,0.23,-0.0,-0.01,0.01,778453309,15.05,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.39,0.18,-0.04,2.44,36.12,Trending High,Bullish Trend,17.27,Absent or Weak Trend
2023-07-13,0.11,0.12,0.1,0.11,67923528,-0.0,0.02,-4.19,17.21,0.01,0.18,0.23,-0.0,-0.02,0.01,742174298,15.12,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.4,0.18,-0.04,2.44,36.03,Trending High,Bullish Trend,17.31,Absent or Weak Trend
2023-07-12,0.13,0.14,0.11,0.13,97809183,-0.0,0.03,-1.5,19.79,0.01,0.19,0.23,-0.01,-0.02,0.02,810097826,14.78,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.41,0.19,-0.04,2.43,36.28,Trending High,Bullish Trend,17.34,Absent or Weak Trend
2023-07-11,0.17,0.18,0.14,0.15,136140539,-0.02,0.04,-13.41,29.02,0.02,0.19,0.24,-0.01,-0.02,0.02,907907009,13.76,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.42,0.19,-0.04,2.43,36.61,Trending High,Bullish Trend,17.39,Absent or Weak Trend
2023-07-10,0.14,0.16,0.14,0.16,248131686,0.02,0.03,9.87,18.99,0.02,0.2,0.24,-0.01,-0.03,0.02,1044047548,14.59,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.43,0.2,-0.04,2.44,36.72,Trending High,Bullish Trend,17.45,Absent or Weak Trend
2023-07-07,0.1,0.13,0.09,0.12,284398527,0.01,0.04,12.96,38.0,0.02,0.2,0.24,-0.02,-0.03,0.01,795915862,15.98,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.44,0.2,-0.05,2.45,35.71,Trending High,Bullish Trend,17.5,Absent or Weak Trend
2023-07-06,0.08,0.1,0.07,0.08,174136912,0.01,0.03,9.52,35.3,0.01,0.2,0.25,-0.03,-0.04,0.01,511517335,17.36,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.46,0.2,-0.05,2.45,34.94,Trending High,Bullish Trend,17.52,Absent or Weak Trend
2023-07-05,0.07,0.08,0.07,0.07,26034373,0.0,0.0,3.65,5.54,0.0,0.21,0.25,-0.03,-0.04,0.01,337380423,18.65,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.47,0.21,-0.04,2.43,34.73,Trending High,Bullish Trend,17.52,Absent or Weak Trend
