Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,19.65,19.65,19.08,19.46,206705,-0.19,0.57,-0.98,2.93,0.29,27.35,27.26,-1.77,-1.76,-0.01,17278671,29.1,3.33,100.0,-1.0,-96.67,Strong Sell Signal,38.99,27.35,15.71,0.85,36.2,Trending High,Bullish Trend,17.17,Absent or Weak Trend
2023-07-10,19.49,20.18,19.29,19.61,245250,0.12,0.89,0.61,4.56,0.45,27.65,27.52,-1.77,-1.75,-0.01,17485376,28.78,0.0,100.0,-1.0,-100.0,Strong Sell Signal,39.38,27.65,15.91,0.85,36.3,Trending High,Bullish Trend,16.97,Absent or Weak Trend
2023-07-07,19.91,20.23,19.49,19.55,190784,-0.36,0.74,-1.84,3.79,0.37,27.93,27.79,-1.75,-1.75,-0.0,17240126,28.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,39.69,27.93,16.17,0.84,36.23,Trending High,Bullish Trend,16.77,Absent or Weak Trend
2023-07-06,20.89,20.98,20.01,20.07,189085,-0.82,0.97,-4.09,4.83,0.48,28.25,28.07,-1.7,-1.75,0.05,17430910,27.69,0.0,93.33,-1.0,-93.33,Strong Sell Signal,40.13,28.25,16.37,0.84,36.59,Trending High,Bullish Trend,16.57,Absent or Weak Trend
2023-07-05,22.13,22.13,21.16,21.19,240154,-0.94,0.97,-4.44,4.58,0.48,28.57,28.34,-1.67,-1.76,0.09,17619995,25.91,0.0,95.0,-1.0,-95.0,Strong Sell Signal,40.58,28.57,16.56,0.84,37.37,Trending High,Bullish Trend,16.38,Absent or Weak Trend
2023-07-03,21.3,22.15,21.3,22.13,104999,0.83,0.85,3.75,3.84,0.42,28.88,28.58,-1.71,-1.78,0.07,17860149,25.69,1.67,96.67,-1.0,-95.0,Strong Sell Signal,41.08,28.88,16.68,0.84,38.04,Trending High,Bullish Trend,16.22,Absent or Weak Trend
2023-06-30,21.1,21.76,20.54,21.4,231292,0.3,1.22,1.4,5.7,0.61,29.15,28.8,-1.84,-1.8,-0.04,17755150,26.71,0.0,98.33,-1.0,-98.33,Strong Sell Signal,41.47,29.15,16.84,0.84,37.18,Trending High,Bullish Trend,16.06,Absent or Weak Trend
2023-06-29,20.61,20.86,19.91,20.83,268509,0.22,0.95,1.06,4.56,0.47,29.44,29.05,-1.9,-1.79,-0.11,17523858,29.1,0.0,100.0,-1.0,-100.0,Strong Sell Signal,41.83,29.44,17.05,0.84,36.5,Trending High,Bullish Trend,15.88,Absent or Weak Trend
2023-06-28,20.85,21.14,20.5,20.68,188496,-0.17,0.64,-0.82,3.12,0.32,29.76,29.33,-1.89,-1.77,-0.12,17255349,28.24,1.67,100.0,-1.0,-98.33,Strong Sell Signal,42.22,29.76,17.3,0.84,36.32,Trending High,Bullish Trend,15.65,Absent or Weak Trend
2023-06-27,21.41,21.68,20.72,20.85,195260,-0.56,0.96,-2.69,4.6,0.48,30.09,29.63,-1.84,-1.74,-0.1,17443845,27.91,3.33,100.0,-1.0,-96.67,Strong Sell Signal,42.62,30.09,17.56,0.83,36.44,Trending High,Bullish Trend,15.44,Absent or Weak Trend
2023-06-26,22.15,22.48,21.27,21.33,244740,-0.82,1.21,-3.84,5.67,0.61,30.4,29.92,-1.76,-1.71,-0.05,17639105,27.09,5.0,100.0,-1.0,-95.0,Strong Sell Signal,42.91,30.4,17.89,0.82,36.76,Trending High,Bullish Trend,15.23,Absent or Weak Trend
2023-06-23,21.68,22.39,21.45,22.24,460975,0.56,0.94,2.52,4.23,0.47,30.71,30.21,-1.68,-1.7,0.01,17883845,26.83,6.67,100.0,-1.0,-93.33,Strong Sell Signal,43.25,30.71,18.18,0.82,37.37,Trending High,Bullish Trend,15.03,Absent or Weak Trend
2023-06-22,22.84,22.84,21.95,22.01,183588,-0.83,0.89,-3.77,4.04,0.45,30.99,30.48,-1.66,-1.7,0.05,17422870,26.09,8.33,100.0,-1.0,-91.67,Strong Sell Signal,43.49,30.99,18.48,0.81,37.11,Trending High,Bullish Trend,14.83,Absent or Weak Trend
2023-06-21,23.6,23.98,22.07,22.91,230678,-0.69,1.91,-3.01,8.34,0.96,31.28,30.77,-1.57,-1.71,0.14,17606458,25.92,10.0,100.0,-1.0,-90.0,Strong Sell Signal,43.77,31.28,18.8,0.8,37.71,Trending High,Bullish Trend,14.64,Absent or Weak Trend
2023-06-20,24.16,24.57,23.55,23.6,268952,-0.56,1.02,-2.37,4.32,0.51,31.57,31.04,-1.54,-1.75,0.21,17837136,23.72,11.67,78.33,-1.0,-66.67,Weak Sell Signal,44.06,31.57,19.08,0.79,38.18,Trending High,Bullish Trend,14.44,Absent or Weak Trend
2023-06-16,24.46,24.46,23.62,24.12,1174624,-0.34,0.85,-1.41,3.5,0.42,31.84,31.29,-1.54,-1.8,0.26,18106088,23.99,13.33,80.0,-1.0,-66.67,Weak Sell Signal,44.32,31.84,19.36,0.78,38.53,Trending High,Bullish Trend,14.29,Absent or Weak Trend
2023-06-15,23.6,24.24,23.18,24.18,166569,0.58,1.06,2.4,4.38,0.53,32.1,31.53,-1.57,-1.87,0.3,19280712,24.51,0.0,81.67,-1.0,-81.67,Strong Sell Signal,44.57,32.1,19.62,0.78,38.57,Trending High,Bullish Trend,14.12,Absent or Weak Trend
2023-06-14,24.82,25.14,23.38,23.8,273407,-1.02,1.76,-4.29,7.39,0.88,32.38,31.78,-1.59,-1.94,0.35,19114143,24.22,1.67,83.33,-1.0,-81.67,Strong Sell Signal,44.88,32.38,19.87,0.77,38.17,Trending High,Bullish Trend,13.95,Absent or Weak Trend
2023-06-13,25.59,26.07,24.71,24.81,223051,-0.78,1.36,-3.14,5.48,0.68,32.67,32.05,-1.56,-2.03,0.47,19387550,22.27,0.0,85.0,-1.0,-85.0,Strong Sell Signal,45.2,32.67,20.15,0.77,38.84,Trending High,Bullish Trend,13.77,Absent or Weak Trend
2023-06-12,26.54,26.58,25.16,25.52,156377,-1.02,1.41,-4.0,5.54,0.71,32.96,32.3,-1.6,-2.15,0.55,19610601,21.59,0.0,86.67,-1.0,-86.67,Strong Sell Signal,45.55,32.96,20.38,0.76,39.32,Trending High,Bullish Trend,13.63,Absent or Weak Trend
2023-06-09,26.2,26.91,25.9,25.99,143138,-0.21,1.01,-0.81,3.89,0.51,33.26,32.53,-1.69,-2.28,0.59,19766978,20.48,0.0,88.33,-1.0,-88.33,Strong Sell Signal,45.97,33.26,20.55,0.76,39.63,Trending High,Bullish Trend,13.49,Absent or Weak Trend
2023-06-08,26.27,26.62,25.9,26.11,135717,-0.16,0.72,-0.61,2.76,0.36,33.57,32.75,-1.84,-2.43,0.59,19910116,21.14,0.0,90.0,-1.0,-90.0,Strong Sell Signal,46.46,33.57,20.68,0.77,39.71,Trending High,Bullish Trend,13.38,Absent or Weak Trend
2023-06-07,25.94,26.9,25.94,26.3,140097,0.36,0.96,1.37,3.65,0.48,33.89,32.98,-2.02,-2.58,0.56,20045833,21.08,1.67,91.67,-1.0,-90.0,Strong Sell Signal,46.96,33.89,20.81,0.77,39.84,Trending High,Bullish Trend,13.24,Absent or Weak Trend
2023-06-06,25.64,26.24,25.48,25.86,211887,0.22,0.76,0.85,2.94,0.38,34.2,33.2,-2.23,-2.72,0.49,19905736,22.57,3.33,93.33,-1.0,-90.0,Strong Sell Signal,47.43,34.2,20.97,0.77,39.4,Trending High,Bullish Trend,13.11,Absent or Weak Trend
2023-06-05,25.66,26.19,25.17,25.61,186611,-0.05,1.02,-0.2,4.0,0.51,34.52,33.45,-2.43,-2.84,0.41,19693849,22.67,0.0,95.0,-1.0,-95.0,Strong Sell Signal,47.86,34.52,21.18,0.77,39.16,Trending High,Bullish Trend,12.95,Absent or Weak Trend
2023-06-02,25.0,25.96,24.3,25.93,143131,0.93,1.66,3.59,6.4,0.83,34.87,33.72,-2.62,-2.95,0.33,19880460,23.19,1.67,96.67,-1.0,-95.0,Strong Sell Signal,48.35,34.87,21.38,0.77,39.36,Trending High,Bullish Trend,12.79,Absent or Weak Trend
2023-06-01,23.6,24.87,23.56,24.75,304785,1.15,1.31,4.65,5.29,0.66,35.22,33.98,-2.85,-3.03,0.18,19737329,25.63,3.33,98.33,-1.0,-95.0,Strong Sell Signal,48.87,35.22,21.58,0.77,38.2,Trending High,Bullish Trend,12.61,Absent or Weak Trend
2023-05-31,23.92,24.97,22.8,23.48,569043,-0.44,2.17,-1.87,9.24,1.08,35.6,34.29,-2.99,-3.07,0.08,19432544,25.63,5.0,100.0,-1.0,-95.0,Strong Sell Signal,49.29,35.6,21.9,0.77,36.93,Trending High,Bullish Trend,12.39,Absent or Weak Trend
2023-05-30,24.85,25.07,23.34,23.8,214331,-1.05,1.73,-4.41,7.27,0.87,35.99,34.66,-3.0,-3.09,0.1,20001587,24.92,0.0,76.67,-1.0,-76.67,Strong Sell Signal,49.62,35.99,22.36,0.76,37.12,Trending High,Bullish Trend,12.17,Absent or Weak Trend
2023-05-26,24.82,25.02,24.4,24.89,129061,0.07,0.62,0.28,2.49,0.31,36.38,35.03,-2.99,-3.12,0.13,20215918,23.5,0.0,78.33,-1.0,-78.33,Strong Sell Signal,49.95,36.38,22.81,0.75,37.77,Trending High,Bullish Trend,11.95,Absent or Weak Trend
2023-05-25,25.27,25.27,24.52,24.86,128865,-0.41,0.75,-1.65,3.04,0.38,36.76,35.37,-3.05,-3.15,0.1,20086857,23.35,0.0,80.0,-1.0,-80.0,Strong Sell Signal,50.3,36.76,23.22,0.74,37.74,Trending High,Bullish Trend,11.75,Absent or Weak Trend
