Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,19.65,19.65,19.08,19.46,206705,-0.19,0.57,-0.98,2.93,0.29,-1
2023-07-10,19.49,20.18,19.29,19.61,245250,0.12,0.89,0.61,4.56,0.45,1
2023-07-07,19.91,20.23,19.49,19.55,190784,-0.36,0.74,-1.84,3.79,0.37,-1
2023-07-06,20.89,20.98,20.01,20.07,189085,-0.82,0.97,-4.09,4.83,0.48,-1
2023-07-05,22.13,22.13,21.16,21.19,240154,-0.94,0.97,-4.44,4.58,0.48,-1
2023-07-03,21.3,22.15,21.3,22.13,104999,0.83,0.85,3.75,3.84,0.42,1
2023-06-30,21.1,21.76,20.54,21.4,231292,0.3,1.22,1.4,5.7,0.61,1
2023-06-29,20.61,20.86,19.91,20.83,268509,0.22,0.95,1.06,4.56,0.47,1
2023-06-28,20.85,21.14,20.5,20.68,188496,-0.17,0.64,-0.82,3.12,0.32,-1
2023-06-27,21.41,21.68,20.72,20.85,195260,-0.56,0.96,-2.69,4.6,0.48,-1
2023-06-26,22.15,22.48,21.27,21.33,244740,-0.82,1.21,-3.84,5.67,0.61,-1
2023-06-23,21.68,22.39,21.45,22.24,460975,0.56,0.94,2.52,4.23,0.47,1
2023-06-22,22.84,22.84,21.95,22.01,183588,-0.83,0.89,-3.77,4.04,0.45,-1
2023-06-21,23.6,23.98,22.07,22.91,230678,-0.69,1.91,-3.01,8.34,0.96,-1
2023-06-20,24.16,24.57,23.55,23.6,268952,-0.56,1.02,-2.37,4.32,0.51,-1
2023-06-16,24.46,24.46,23.62,24.12,1174624,-0.34,0.85,-1.41,3.5,0.42,-1
2023-06-15,23.6,24.24,23.18,24.18,166569,0.58,1.06,2.4,4.38,0.53,1
2023-06-14,24.82,25.14,23.38,23.8,273407,-1.02,1.76,-4.29,7.39,0.88,-1
2023-06-13,25.59,26.07,24.71,24.81,223051,-0.78,1.36,-3.14,5.48,0.68,-1
2023-06-12,26.54,26.58,25.16,25.52,156377,-1.02,1.41,-4.0,5.54,0.71,-1
2023-06-09,26.2,26.91,25.9,25.99,143138,-0.21,1.01,-0.81,3.89,0.51,-1
2023-06-08,26.27,26.62,25.9,26.11,135717,-0.16,0.72,-0.61,2.76,0.36,-1
2023-06-07,25.94,26.9,25.94,26.3,140097,0.36,0.96,1.37,3.65,0.48,1
2023-06-06,25.64,26.24,25.48,25.86,211887,0.22,0.76,0.85,2.94,0.38,1
2023-06-05,25.66,26.19,25.17,25.61,186611,-0.05,1.02,-0.2,4.0,0.51,-1
2023-06-02,25.0,25.96,24.3,25.93,143131,0.93,1.66,3.59,6.4,0.83,1
2023-06-01,23.6,24.87,23.56,24.75,304785,1.15,1.31,4.65,5.29,0.66,1
2023-05-31,23.92,24.97,22.8,23.48,569043,-0.44,2.17,-1.87,9.24,1.08,-1
2023-05-30,24.85,25.07,23.34,23.8,214331,-1.05,1.73,-4.41,7.27,0.87,-1
2023-05-26,24.82,25.02,24.4,24.89,129061,0.07,0.62,0.28,2.49,0.31,1
2023-05-25,25.27,25.27,24.52,24.86,128865,-0.41,0.75,-1.65,3.04,0.38,-1
2023-05-24,26.84,26.84,24.76,25.41,200317,-1.43,2.07,-5.63,8.17,1.04,-1
2023-05-23,27.29,28.24,26.89,27.0,175604,-0.29,1.36,-1.07,5.02,0.68,-1
2023-05-22,26.65,27.59,26.64,27.41,194965,0.76,0.95,2.77,3.47,0.47,1
2023-05-19,25.45,26.77,25.35,26.51,196591,1.06,1.42,4.0,5.36,0.71,1
2023-05-18,25.42,25.48,24.55,25.16,195317,-0.26,0.93,-1.03,3.68,0.46,-1
2023-05-17,24.68,25.68,23.91,25.5,254410,0.82,1.77,3.22,6.94,0.88,1
2023-05-16,25.45,25.72,24.48,24.64,230351,-0.81,1.25,-3.29,5.06,0.62,-1
2023-05-15,25.2,26.56,25.2,25.87,224353,0.67,1.37,2.59,5.28,0.68,1
2023-05-12,25.74,25.82,24.94,25.33,154127,-0.41,0.88,-1.62,3.49,0.44,-1
2023-05-11,25.88,26.16,25.33,25.52,216883,-0.36,0.83,-1.41,3.23,0.41,-1
2023-05-10,25.7,26.56,24.08,26.51,462506,0.81,2.48,3.06,9.34,1.24,1
2023-05-09,24.0,25.64,23.03,25.52,983634,1.52,2.61,5.96,10.23,1.3,-1
2023-05-08,36.04,36.04,34.2,34.33,187491,-1.71,1.84,-4.98,5.36,0.92,-1
2023-05-05,36.69,37.14,35.8,36.02,178432,-0.67,1.34,-1.86,3.73,0.67,-1
2023-05-04,35.36,36.4,34.81,36.3,84390,0.94,1.59,2.59,4.37,0.79,1
2023-05-03,35.16,35.95,34.45,35.49,197111,0.33,1.5,0.93,4.23,0.75,1
2023-05-02,37.27,37.27,34.93,35.0,227075,-2.27,2.34,-6.49,6.69,1.17,-1
2023-05-01,35.44,37.75,35.37,37.51,194448,2.07,2.38,5.52,6.34,1.19,1
2023-04-28,34.3,35.79,33.35,35.55,135791,1.25,2.44,3.52,6.86,1.22,1
2023-04-27,34.56,35.43,33.18,33.97,169223,-0.59,2.25,-1.74,6.62,1.12,-1
2023-04-26,34.6,35.16,34.32,34.55,168784,-0.05,0.84,-0.14,2.43,0.42,-1
2023-04-25,36.85,36.85,34.65,34.75,222580,-2.1,2.2,-6.04,6.33,1.1,-1
2023-04-24,36.92,37.0,35.93,36.37,65645,-0.55,1.07,-1.51,2.94,0.54,-1
2023-04-21,36.83,37.25,36.7,36.79,86403,-0.04,0.55,-0.11,1.49,0.27,-1
2023-04-20,37.16,37.41,36.4,36.82,93011,-0.34,1.01,-0.92,2.73,0.5,-1
2023-04-19,37.17,37.51,36.25,37.26,138927,0.09,1.26,0.24,3.38,0.63,-1
2023-04-18,38.02,38.3,36.84,37.37,113550,-0.65,1.46,-1.74,3.91,0.73,-1
2023-04-17,36.69,38.79,36.67,38.01,152344,1.32,2.12,3.47,5.58,1.06,1
2023-04-14,37.28,38.32,36.2,36.53,110839,-0.75,2.12,-2.05,5.8,1.06,-1
2023-04-13,36.6,37.89,36.5,37.41,147824,0.81,1.39,2.17,3.72,0.7,1
2023-04-12,38.97,38.97,36.42,36.59,232837,-2.38,2.55,-6.5,6.97,1.27,-1
2023-04-11,39.15,39.69,38.72,38.76,74132,-0.39,0.97,-1.01,2.5,0.48,-1
2023-04-10,39.77,39.77,38.84,39.23,107225,-0.54,0.93,-1.38,2.37,0.46,-1
2023-04-06,38.99,40.04,38.71,39.85,300406,0.86,1.34,2.16,3.35,0.67,1
2023-04-05,38.72,39.29,38.18,38.49,213239,-0.23,1.11,-0.6,2.88,0.55,-1
2023-04-04,39.98,40.24,38.21,38.85,191995,-1.13,2.03,-2.91,5.23,1.02,-1
2023-04-03,40.44,41.45,39.64,39.82,226224,-0.62,1.81,-1.56,4.55,0.91,-1
2023-03-31,39.49,40.57,39.14,40.44,143696,0.95,1.43,2.35,3.54,0.71,1
2023-03-30,40.35,40.55,38.16,39.21,139772,-1.14,2.39,-2.91,6.1,1.2,-1
