Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,3.54,3.54,2.8,3.4,20113,-0.14,0.74,-4.12,21.76,0.37,-1
2023-07-07,3.49,3.7,3.49,3.7,1105,0.21,0.21,5.68,5.68,0.1,-1
2023-07-06,3.7,3.7,3.7,3.7,244,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,3.9,3.9,3.7,3.7,348,-0.2,0.2,-5.41,5.41,0.1,-1
2023-07-03,3.88,3.88,3.88,3.88,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,3.76,3.89,3.66,3.88,3385,0.12,0.23,3.09,5.99,0.12,1
2023-06-29,3.79,3.79,3.72,3.72,947,-0.07,0.07,-1.88,1.88,0.03,1
2023-06-28,3.73,3.73,3.65,3.7,2065,-0.03,0.08,-0.81,2.16,0.04,-1
2023-06-27,3.85,3.94,3.7,3.76,4358,-0.09,0.24,-2.39,6.38,0.12,-1
2023-06-26,4.08,4.2,3.76,3.76,13027,-0.32,0.44,-8.56,11.62,0.22,-1
2023-06-23,3.93,4.1,3.7,4.1,5287,0.17,0.4,4.15,9.76,0.2,-1
2023-06-22,4.48,4.48,4.02,4.24,11416,-0.24,0.46,-5.66,10.83,0.23,-1
2023-06-21,4.46,4.66,4.45,4.45,866,-0.01,0.21,-0.22,4.72,0.1,-1
2023-06-20,4.7,4.75,4.54,4.54,5038,-0.16,0.21,-3.52,4.63,0.1,-1
2023-06-16,4.92,4.92,4.92,4.92,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,4.92,4.92,4.92,4.92,254,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,4.92,4.92,4.92,4.92,91,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,4.73,5.17,4.73,4.92,2019,0.19,0.44,3.86,8.99,0.22,1
2023-06-12,5.0,5.0,4.85,4.85,941,-0.15,0.15,-3.09,3.09,0.08,-1
2023-06-09,5.02,5.03,4.74,4.97,3332,-0.05,0.29,-1.01,5.84,0.15,1
2023-06-08,4.9,4.9,4.9,4.9,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,5.0,5.0,4.9,4.9,1051,-0.1,0.1,-2.04,2.04,0.05,-1
2023-06-06,4.96,4.96,4.88,4.91,1213,-0.05,0.07,-0.93,1.48,0.04,1
2023-06-05,4.98,5.0,4.72,4.72,2846,-0.26,0.28,-5.51,5.93,0.14,-1
2023-06-02,4.8,4.8,4.8,4.8,291,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,4.94,5.2,4.38,4.67,18755,-0.27,0.82,-5.78,17.56,0.41,-1
2023-05-31,4.89,4.89,4.89,4.89,181,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,5.32,5.32,4.89,4.89,1600,-0.43,0.43,-8.73,8.73,0.21,-1
2023-05-26,5.09,5.38,5.0,5.0,1060,-0.09,0.38,-1.8,7.6,0.19,-1
2023-05-25,5.35,5.35,5.35,5.35,193,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,5.3,5.35,5.22,5.22,1231,-0.08,0.12,-1.44,2.39,0.06,-1
2023-05-23,5.37,5.37,5.36,5.36,1901,-0.01,0.01,-0.19,0.19,0.01,1
2023-05-22,5.6,5.6,5.04,5.04,987,-0.56,0.56,-11.11,11.11,0.28,-1
2023-05-19,5.58,5.6,5.58,5.6,505,0.02,0.02,0.36,0.36,0.01,1
2023-05-18,5.4,5.58,5.4,5.58,382,0.18,0.18,3.2,3.2,0.09,-1
2023-05-17,5.78,5.78,5.7,5.7,557,-0.08,0.08,-1.4,1.4,0.04,1
2023-05-16,5.64,5.65,5.4,5.4,3075,-0.24,0.25,-4.44,4.63,0.12,-1
2023-05-15,5.88,5.88,5.88,5.88,1240,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,6.02,6.05,5.98,6.05,1098,0.04,0.07,0.58,1.16,0.03,-1
2023-05-11,6.32,6.32,6.14,6.14,1133,-0.19,0.19,-3.06,3.06,0.09,-1
2023-05-10,6.3,6.3,6.3,6.3,475,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,6.44,6.48,6.18,6.18,7485,-0.26,0.3,-4.21,4.85,0.15,-1
2023-05-08,6.77,7.18,6.49,6.49,2586,-0.28,0.69,-4.31,10.63,0.34,1
2023-05-05,6.46,6.46,6.46,6.46,79,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,6.46,6.46,6.46,6.46,258,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,6.71,6.71,6.4,6.4,4043,-0.31,0.31,-4.84,4.84,0.15,-1
2023-05-02,6.46,6.97,6.46,6.97,735,0.51,0.51,7.38,7.38,0.26,1
2023-05-01,6.75,6.75,6.56,6.7,4210,-0.05,0.19,-0.75,2.84,0.1,-1
2023-04-28,7.72,8.22,6.46,6.88,10173,-0.84,1.76,-12.21,25.58,0.88,-1
2023-04-27,7.34,8.14,7.34,8.14,10275,0.8,0.8,9.83,9.83,0.4,1
2023-04-26,6.81,6.81,6.78,6.79,1869,-0.02,0.03,-0.29,0.44,0.01,1
2023-04-25,6.6,6.67,6.44,6.65,3168,0.05,0.23,0.75,3.46,0.11,1
2023-04-24,6.35,6.5,6.25,6.34,4185,-0.01,0.25,-0.22,3.95,0.12,1
2023-04-21,5.4,6.05,5.35,5.85,22287,0.45,0.7,7.69,11.97,0.35,1
2023-04-20,5.2,5.2,5.2,5.2,45,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,5.2,5.2,5.2,5.2,197,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,5.0,5.0,5.0,5.0,52,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,5.34,5.34,4.9,5.0,1543,-0.34,0.44,-6.8,8.8,0.22,-1
2023-04-14,4.9,5.13,4.9,5.1,1442,0.2,0.23,3.95,4.51,0.11,1
2023-04-13,4.9,5.0,4.9,4.9,1291,0.0,0.1,0.0,2.04,0.05,-1
2023-04-12,4.9,4.9,4.9,4.9,341,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,5.08,5.09,5.08,5.09,492,0.01,0.01,0.2,0.2,0.0,1
2023-04-10,5.15,5.22,4.65,4.89,9241,-0.26,0.57,-5.32,11.66,0.28,-1
2023-04-06,4.86,5.08,4.7,5.07,2423,0.21,0.38,4.14,7.45,0.19,-1
2023-04-05,4.79,5.09,4.79,5.08,6178,0.29,0.3,5.71,5.91,0.15,1
2023-04-04,5.0,5.08,4.66,5.05,8658,0.05,0.42,0.99,8.32,0.21,1
2023-04-03,4.82,4.83,4.82,4.83,1404,0.01,0.01,0.31,0.31,0.01,1
2023-03-31,4.6,4.75,4.52,4.73,2428,0.13,0.23,2.75,4.86,0.11,-1
2023-03-30,4.51,4.75,4.51,4.75,604,0.24,0.24,5.05,5.05,0.12,-1
2023-03-29,4.76,4.85,4.5,4.78,2998,0.02,0.35,0.42,7.32,0.17,1
2023-03-28,4.34,4.66,4.24,4.66,9508,0.32,0.42,6.87,9.01,0.21,1
2023-03-27,4.3,4.65,4.26,4.26,6404,-0.04,0.39,-0.94,9.15,0.2,-1
2023-03-24,4.35,4.56,4.05,4.28,3200,-0.07,0.51,-1.64,11.92,0.25,-1
2023-03-23,4.55,4.72,4.36,4.38,2949,-0.17,0.36,-3.88,8.22,0.18,-1
2023-03-22,4.62,4.62,4.4,4.4,25145,-0.22,0.22,-5.0,5.0,0.11,-1
2023-03-21,4.56,4.57,4.39,4.57,5442,0.01,0.18,0.22,3.94,0.09,-1
2023-03-20,4.5,4.57,4.5,4.57,724,0.07,0.07,1.53,1.53,0.04,1
2023-03-17,4.4,4.45,4.32,4.32,1021,-0.08,0.12,-1.73,2.89,0.06,-1
2023-03-16,4.68,4.68,4.68,4.68,42,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,4.69,4.69,4.28,4.68,519,-0.01,0.41,-0.21,8.76,0.21,1
2023-03-14,4.6,4.6,4.6,4.6,218,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,4.76,4.77,4.48,4.77,10632,0.01,0.29,0.21,6.08,0.14,1
2023-03-10,4.57,4.57,4.5,4.5,821,-0.07,0.07,-1.5,1.5,0.03,-1
2023-03-09,4.69,4.75,4.66,4.75,2584,0.06,0.09,1.26,2.0,0.05,1
2023-03-08,4.54,4.54,4.54,4.54,212,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,4.8,4.8,4.8,4.8,114,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,4.66,5.0,4.62,4.8,1678,0.14,0.38,2.93,7.91,0.19,-1
2023-03-03,5.03,5.04,5.03,5.04,3037,0.01,0.01,0.2,0.2,0.0,1
2023-03-02,4.7,4.7,4.7,4.7,3543,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,4.95,4.95,4.8,4.84,979,-0.11,0.15,-2.27,3.16,0.08,-1
2023-02-28,5.13,5.13,5.13,5.13,1077,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,5.0,5.0,5.0,5.0,1106,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,4.95,4.95,4.95,4.95,275,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,4.7,4.92,4.7,4.92,1277,0.22,0.22,4.57,4.57,0.11,-1
2023-02-22,5.15,5.15,5.15,5.15,294,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,4.9,4.9,4.9,4.9,236,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,4.95,4.95,4.95,4.95,144,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,4.95,4.95,4.91,4.95,2093,0.0,0.04,0.0,0.81,0.02,-1
2023-02-15,4.8,5.06,4.8,5.0,2724,0.2,0.26,4.0,5.2,0.13,-1
2023-02-14,5.05,5.18,4.86,5.1,4473,0.05,0.32,0.98,6.27,0.16,1
2023-02-13,5.0,5.0,5.0,5.0,718,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,4.92,5.0,4.92,5.0,725,0.08,0.08,1.52,1.52,0.04,1
2023-02-09,5.06,5.06,4.8,4.8,2053,-0.26,0.26,-5.42,5.42,0.13,-1
2023-02-08,5.11,5.14,4.9,4.9,2360,-0.21,0.24,-4.29,4.9,0.12,-1
2023-02-07,4.83,5.14,4.83,5.13,1540,0.29,0.31,5.74,5.95,0.15,1
2023-02-06,5.0,5.0,4.94,4.94,506,-0.06,0.06,-1.21,1.21,0.03,-1
2023-02-03,5.26,5.26,4.94,4.96,1771,-0.3,0.32,-6.07,6.45,0.16,-1
2023-02-02,5.68,5.68,5.16,5.16,851,-0.52,0.52,-10.05,10.05,0.26,-1
2023-02-01,5.0,5.4,5.0,5.21,909,0.21,0.4,4.03,7.68,0.2,1
2023-01-31,5.49,5.49,5.06,5.19,731,-0.3,0.42,-5.72,8.18,0.21,-1
2023-01-30,5.15,5.54,5.08,5.54,2553,0.39,0.46,7.04,8.28,0.23,1
2023-01-27,5.45,5.5,5.43,5.43,887,-0.02,0.07,-0.37,1.29,0.04,-1
2023-01-26,5.46,5.67,5.46,5.47,1091,0.01,0.21,0.18,3.84,0.1,-1
2023-01-25,5.61,5.61,5.61,5.61,83,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,5.56,5.61,5.5,5.61,5019,0.05,0.11,0.89,1.96,0.06,1
2023-01-23,5.54,5.6,5.54,5.6,2102,0.06,0.06,1.07,1.07,0.03,-1
2023-01-20,5.71,5.71,5.37,5.67,4825,-0.04,0.34,-0.71,5.99,0.17,-1
2023-01-19,5.71,5.71,5.71,5.71,522,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,5.61,5.64,5.61,5.61,1029,0.0,0.03,0.0,0.53,0.01,1
2023-01-17,5.4,5.6,5.4,5.57,903,0.17,0.2,3.05,3.59,0.1,1
2023-01-13,5.02,5.2,5.02,5.2,504,0.18,0.18,3.46,3.46,0.09,1
2023-01-12,4.52,5.04,4.52,5.02,2713,0.5,0.52,9.96,10.36,0.26,1
2023-01-11,4.8,5.0,4.6,4.98,3636,0.18,0.4,3.61,8.03,0.2,1
2023-01-10,4.28,4.6,4.28,4.6,948,0.32,0.32,6.96,6.96,0.16,1
2023-01-09,4.06,4.06,4.06,4.06,203,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,4.06,4.06,4.06,4.06,87,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,4.38,4.5,4.06,4.06,4782,-0.33,0.44,-8.0,10.84,0.22,-1
2023-01-04,4.4,4.58,4.3,4.4,2219,0.0,0.28,0.09,6.24,0.14,-1
2023-01-03,4.42,4.5,4.42,4.5,1353,0.08,0.08,1.88,1.88,0.04,1
2022-12-30,4.5,4.5,4.31,4.34,1662,-0.16,0.19,-3.69,4.38,0.1,-1
2022-12-29,4.69,4.69,4.31,4.42,7668,-0.27,0.38,-6.11,8.6,0.19,-1
2022-12-28,4.77,4.83,4.77,4.78,3250,0.01,0.06,0.21,1.15,0.03,-1
2022-12-27,4.98,4.98,4.98,4.98,481,0.0,0.0,0.0,0.0,0.0,1
2022-12-23,4.7,4.77,4.7,4.77,2952,0.07,0.07,1.47,1.47,0.03,1
2022-12-22,4.55,4.73,4.51,4.7,5916,0.15,0.22,3.29,4.65,0.11,-1
2022-12-21,4.85,4.85,4.76,4.77,3315,-0.08,0.08,-1.68,1.78,0.04,-1
2022-12-20,4.85,4.89,4.85,4.89,649,0.04,0.04,0.76,0.76,0.02,1
2022-12-19,4.93,4.93,4.8,4.8,1534,-0.13,0.13,-2.71,2.71,0.06,-1
2022-12-16,4.41,5.03,4.4,4.92,8229,0.51,0.63,10.45,12.79,0.31,1
2022-12-15,4.69,4.79,4.33,4.33,22434,-0.36,0.46,-8.3,10.61,0.23,-1
2022-12-14,4.87,4.98,4.82,4.83,8370,-0.04,0.16,-0.83,3.31,0.08,1
2022-12-13,4.98,4.98,4.76,4.76,8814,-0.22,0.22,-4.62,4.62,0.11,-1
2022-12-12,5.0,5.08,4.96,4.96,6838,-0.04,0.12,-0.81,2.32,0.06,-1
2022-12-09,5.22,5.22,4.95,5.0,9057,-0.22,0.27,-4.5,5.5,0.14,1
2022-12-08,5.41,5.41,4.85,4.89,19307,-0.52,0.56,-10.63,11.45,0.28,-1
2022-12-07,5.32,5.5,5.32,5.5,1418,0.18,0.18,3.27,3.27,0.09,1
2022-12-06,5.67,5.71,5.3,5.3,6984,-0.37,0.41,-6.98,7.74,0.21,-1
2022-12-05,5.78,6.06,5.64,5.7,1376,-0.08,0.42,-1.4,7.37,0.21,-1
2022-12-02,5.75,5.99,5.64,5.98,1898,0.23,0.35,3.85,5.85,0.18,1
2022-12-01,6.02,6.02,5.85,5.85,2058,-0.17,0.17,-2.82,2.82,0.08,1
2022-11-30,5.93,5.93,5.61,5.67,2177,-0.26,0.32,-4.59,5.64,0.16,-1
2022-11-29,5.97,6.1,5.85,5.93,2597,-0.04,0.25,-0.68,4.22,0.12,1
2022-11-28,5.9,5.9,5.81,5.82,3477,-0.08,0.09,-1.37,1.55,0.05,-1
2022-11-25,6.12,6.13,5.85,5.86,3050,-0.26,0.28,-4.42,4.78,0.14,-1
2022-11-23,6.02,6.02,6.02,6.02,185,0.0,0.0,0.0,0.0,0.0,1
2022-11-22,6.0,6.0,6.0,6.0,42,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,6.06,6.19,6.0,6.0,1763,-0.06,0.19,-1.0,3.17,0.1,-1
2022-11-18,5.91,6.08,5.91,6.08,818,0.17,0.17,2.8,2.8,0.08,1
2022-11-17,6.21,6.21,5.99,6.0,2262,-0.21,0.22,-3.5,3.63,0.11,-1
2022-11-16,6.0,6.02,6.0,6.0,2288,0.0,0.02,0.0,0.33,0.01,-1
2022-11-15,6.11,6.11,6.0,6.0,1860,-0.11,0.11,-1.83,1.83,0.06,1
2022-11-14,5.8,5.8,5.8,5.8,24,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,6.02,6.02,5.8,5.8,1117,-0.22,0.22,-3.79,3.79,0.11,-1
2022-11-10,5.9,5.9,5.8,5.81,2530,-0.09,0.1,-1.55,1.72,0.05,-1
2022-11-09,5.85,5.9,5.85,5.9,500,0.05,0.05,0.85,0.85,0.03,-1
2022-11-08,6.02,6.02,6.01,6.01,519,-0.01,0.01,-0.16,0.17,0.0,1
2022-11-07,5.9,5.97,5.9,5.92,766,0.02,0.07,0.42,1.18,0.03,-1
2022-11-04,6.0,6.02,6.0,6.02,355,0.02,0.02,0.33,0.33,0.01,-1
2022-11-03,6.05,6.05,6.05,6.05,298,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,6.05,6.05,6.05,6.05,93,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,6.06,6.06,6.05,6.05,503,-0.02,0.02,-0.25,0.25,0.01,1
2022-10-31,5.85,5.9,5.8,5.85,2104,0.0,0.1,0.0,1.71,0.05,-1
2022-10-28,5.4,5.92,5.4,5.9,6204,0.5,0.52,8.47,8.81,0.26,1
2022-10-27,5.75,5.75,5.75,5.75,416,0.0,0.0,0.0,0.0,0.0,1
2022-10-26,5.7,5.7,5.7,5.7,225,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,5.64,5.95,5.48,5.72,12529,0.08,0.47,1.48,8.21,0.24,-1
2022-10-24,5.75,5.75,5.54,5.75,5118,0.0,0.21,0.0,3.67,0.11,-1
2022-10-21,5.89,5.89,5.77,5.77,1181,-0.12,0.12,-2.04,2.04,0.06,-1
2022-10-20,5.75,5.99,5.75,5.95,573,0.2,0.24,3.36,4.03,0.12,1
2022-10-19,5.95,5.95,5.8,5.81,2958,-0.14,0.15,-2.41,2.58,0.08,-1
2022-10-18,6.07,6.1,5.95,5.95,1080,-0.12,0.15,-2.05,2.52,0.07,-1
2022-10-17,5.96,5.96,5.95,5.95,2037,-0.01,0.01,-0.17,0.17,0.0,-1
2022-10-14,6.25,6.25,5.95,5.95,2559,-0.3,0.3,-4.99,4.99,0.15,-1
2022-10-13,6.45,6.45,6.05,6.2,1906,-0.25,0.4,-4.03,6.45,0.2,-1
2022-10-12,6.18,6.44,6.15,6.29,6368,0.11,0.29,1.75,4.61,0.15,1
2022-10-11,6.18,6.18,5.95,6.18,2170,0.0,0.23,0.0,3.72,0.11,1
2022-10-10,5.97,6.0,5.95,6.0,1919,0.03,0.05,0.5,0.83,0.02,1
2022-10-07,6.0,6.0,5.95,5.95,1505,-0.05,0.05,-0.84,0.84,0.02,-1
2022-10-06,6.18,6.18,6.18,6.18,165,0.0,0.0,0.0,0.0,0.0,1
2022-10-05,6.18,6.18,6.17,6.17,443,-0.0,0.0,-0.08,0.08,0.0,1
2022-10-04,6.15,6.15,5.95,5.95,3015,-0.2,0.2,-3.36,3.36,0.1,-1
2022-10-03,6.15,6.15,6.15,6.15,293,0.0,0.0,0.0,0.0,0.0,1
2022-09-30,5.88,6.14,5.85,6.13,5413,0.25,0.29,4.08,4.73,0.15,-1
2022-09-29,5.95,6.14,5.82,6.14,7605,0.19,0.32,3.09,5.21,0.16,-1
2022-09-28,5.49,6.48,5.49,6.15,37483,0.66,0.99,10.73,16.1,0.5,1
2022-09-27,5.31,5.33,4.99,4.99,1742,-0.32,0.34,-6.41,6.81,0.17,-1
2022-09-26,5.25,5.36,5.25,5.35,1271,0.1,0.11,1.87,2.06,0.06,-1
2022-09-23,5.08,5.63,5.0,5.58,6613,0.5,0.63,8.96,11.29,0.31,1
2022-09-22,5.1,5.3,4.99,5.08,7077,-0.02,0.31,-0.37,6.04,0.15,-1
2022-09-21,5.35,5.35,5.25,5.25,694,-0.1,0.1,-1.9,1.9,0.05,-1
2022-09-20,5.25,5.4,5.25,5.25,2192,0.0,0.15,0.0,2.86,0.08,-1
2022-09-19,5.25,5.25,5.25,5.25,639,0.0,0.0,0.0,0.0,0.0,1
2022-09-16,5.21,5.47,5.18,5.18,2253,-0.03,0.29,-0.58,5.6,0.15,-1
2022-09-15,5.2,5.2,4.99,5.2,1462,0.0,0.21,0.0,4.0,0.1,-1
2022-09-14,5.57,5.57,5.32,5.43,1618,-0.14,0.25,-2.58,4.6,0.12,1
2022-09-13,5.61,5.61,5.41,5.41,1933,-0.2,0.2,-3.7,3.7,0.1,-1
2022-09-12,5.57,5.8,5.5,5.6,5607,0.03,0.3,0.47,5.36,0.15,-1
2022-09-09,5.6,5.76,5.6,5.76,572,0.16,0.16,2.78,2.78,0.08,1
2022-09-08,5.55,5.79,5.55,5.6,1612,0.05,0.24,0.89,4.29,0.12,-1
2022-09-07,5.8,5.85,5.55,5.85,3032,0.05,0.3,0.85,5.13,0.15,-1
2022-09-06,5.75,6.0,5.75,6.0,676,0.25,0.25,4.17,4.17,0.12,1
2022-09-02,5.82,5.82,5.82,5.82,1817,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,5.51,5.82,5.51,5.82,1116,0.31,0.31,5.33,5.33,0.16,1
2022-08-31,5.5,5.6,5.45,5.6,3492,0.1,0.15,1.79,2.68,0.08,1
2022-08-30,5.6,5.76,5.51,5.55,1164,-0.05,0.25,-0.9,4.41,0.12,-1
2022-08-29,5.7,5.82,5.7,5.7,1692,0.0,0.12,0.0,2.11,0.06,1
2022-08-26,5.78,5.79,5.52,5.52,1374,-0.26,0.27,-4.77,4.89,0.14,-1
2022-08-25,5.75,5.9,5.75,5.9,1211,0.15,0.15,2.5,2.5,0.07,-1
2022-08-24,5.62,6.05,5.61,6.05,661,0.43,0.44,7.11,7.27,0.22,1
2022-08-23,5.77,5.77,5.77,5.77,319,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,5.7,5.77,5.65,5.77,847,0.07,0.12,1.21,2.01,0.06,-1
2022-08-19,5.82,5.88,5.73,5.84,2507,0.01,0.15,0.26,2.51,0.07,1
2022-08-18,5.84,5.84,5.81,5.81,1286,-0.03,0.03,-0.52,0.52,0.02,-1
2022-08-17,5.86,5.86,5.86,5.86,410,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,5.87,5.87,5.87,5.87,952,-0.0,0.0,-0.0,0.0,0.0,-1
2022-08-15,5.94,5.94,5.94,5.94,1171,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,5.96,6.23,5.9,5.94,3102,-0.02,0.33,-0.32,5.56,0.17,-1
2022-08-11,6.07,6.07,6.07,6.07,479,0.0,0.0,0.0,0.0,0.0,1
2022-08-10,6.0,6.1,5.83,5.86,2306,-0.14,0.27,-2.39,4.61,0.13,-1
2022-08-09,5.76,6.35,5.76,6.04,2128,0.28,0.59,4.64,9.77,0.29,-1
2022-08-08,6.32,6.38,5.86,6.36,10365,0.04,0.52,0.63,8.18,0.26,1
2022-08-05,5.66,6.19,5.66,5.91,1544,0.25,0.53,4.23,8.97,0.26,-1
2022-08-04,5.76,6.06,5.6,6.06,11865,0.3,0.46,4.95,7.59,0.23,1
2022-08-03,5.76,5.87,5.75,5.87,1344,0.11,0.12,1.89,2.06,0.06,-1
2022-08-02,6.37,6.48,5.84,5.9,4832,-0.47,0.64,-7.97,10.85,0.32,-1
2022-08-01,5.7,6.24,5.7,6.24,2154,0.54,0.54,8.65,8.65,0.27,1
2022-07-29,5.65,6.4,5.51,6.07,9098,0.42,0.89,6.92,14.66,0.45,1
2022-07-28,6.04,6.05,5.5,5.64,4428,-0.4,0.55,-7.09,9.75,0.27,-1
2022-07-27,5.7,5.89,5.59,5.89,912,0.19,0.3,3.23,5.09,0.15,1
2022-07-26,5.66,5.95,5.66,5.7,2326,0.04,0.29,0.7,5.09,0.15,1
2022-07-25,5.44,5.64,5.44,5.5,1461,0.06,0.21,1.13,3.77,0.1,-1
2022-07-22,5.55,6.0,5.55,6.0,3196,0.45,0.45,7.42,7.42,0.22,1
2022-07-21,5.62,5.8,5.44,5.65,11214,0.03,0.36,0.53,6.37,0.18,1
2022-07-20,5.67,5.67,5.42,5.62,3417,-0.05,0.25,-0.89,4.45,0.12,-1
2022-07-19,6.15,6.25,5.67,5.67,8150,-0.48,0.58,-8.47,10.23,0.29,-1
2022-07-18,6.42,6.52,5.51,5.67,8319,-0.75,1.01,-13.27,17.82,0.5,-1
2022-07-15,6.88,6.93,6.52,6.58,6777,-0.3,0.41,-4.56,6.23,0.2,1
2022-07-14,6.88,6.88,6.13,6.39,8571,-0.49,0.75,-7.63,11.7,0.37,-1
2022-07-13,5.96,7.2,5.96,7.03,11245,1.07,1.24,15.22,17.64,0.62,1
2022-07-12,7.6,7.88,5.84,6.46,21060,-1.14,2.04,-17.65,31.58,1.02,-1
2022-07-11,9.8,9.8,7.83,8.06,36120,-1.74,1.97,-21.59,24.44,0.99,-1
2022-07-08,6.99,9.49,6.35,9.25,74124,2.26,3.14,24.43,33.94,1.57,1
2022-07-07,6.4,6.4,6.35,6.35,1163,-0.05,0.05,-0.79,0.79,0.03,-1
2022-07-06,6.57,6.57,6.34,6.35,1500,-0.22,0.23,-3.46,3.62,0.12,-1
2022-07-05,6.39,6.39,6.36,6.36,1143,-0.03,0.03,-0.47,0.47,0.01,-1
2022-07-01,6.76,7.1,6.76,7.0,500,0.25,0.34,3.5,4.93,0.17,1
2022-06-27,0.1,0.11,0.1,0.1,685017,0.0,0.01,1.08,12.75,0.01,-1
2022-06-24,0.11,0.11,0.09,0.1,470700,-0.0,0.02,-4.19,16.47,0.01,-1
2022-06-23,0.1,0.1,0.09,0.1,655888,-0.0,0.01,-1.44,10.46,0.01,1
2022-06-22,0.08,0.09,0.07,0.08,723835,0.01,0.01,10.36,15.71,0.01,-1
2022-06-21,0.08,0.08,0.08,0.08,7,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,0.08,0.08,0.08,0.08,24000,-0.0,0.0,-2.79,2.92,0.0,-1
2022-06-16,0.08,0.08,0.08,0.08,26980,0.0,0.0,5.06,5.06,0.0,-1
