Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,3.05,3.05,2.7,2.78,58666,-0.27,0.35,-9.71,12.72,0.18,4.39,4.17,-0.38,-0.3,-0.09,24472504,7.31,76.67,75.0,1.0,1.67,High Volatility / Hold Signal,6.41,4.39,2.37,0.92,43.75,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-03,2.85,3.5,2.71,3.1,321368,0.25,0.79,8.06,25.48,0.4,4.45,4.22,-0.37,-0.28,-0.1,24531170,7.4,78.33,76.67,1.0,1.67,High Volatility / Hold Signal,6.47,4.45,2.42,0.91,44.74,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-02,2.84,2.95,2.56,2.61,23507,-0.23,0.39,-8.81,14.94,0.2,4.5,4.26,-0.38,-0.25,-0.13,24209802,4.01,80.0,78.33,1.0,1.67,High Volatility / Hold Signal,6.57,4.5,2.44,0.92,42.78,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-08-01,2.87,2.99,2.71,2.9,44691,0.03,0.28,1.03,9.66,0.14,4.57,4.31,-0.34,-0.22,-0.12,24233309,5.05,81.67,80.0,1.0,1.67,High Volatility / Hold Signal,6.63,4.57,2.5,0.9,43.68,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-31,2.88,3.02,2.85,2.87,25323,-0.01,0.17,-0.35,5.87,0.08,4.63,4.36,-0.3,-0.19,-0.11,24188618,6.02,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,6.7,4.63,2.55,0.9,43.56,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-28,2.94,3.35,2.83,2.94,89078,0.0,0.52,0.0,17.65,0.26,4.69,4.41,-0.26,-0.16,-0.09,24213941,6.02,85.0,83.33,1.0,1.67,High Volatility / Hold Signal,6.76,4.69,2.62,0.88,43.78,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-27,2.92,3.73,2.83,2.94,70670,0.02,0.9,0.68,30.61,0.45,4.75,4.46,-0.2,-0.14,-0.06,24213941,6.02,86.67,85.0,1.0,1.67,High Volatility / Hold Signal,6.85,4.75,2.65,0.88,43.78,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-26,3.46,3.82,2.9,3.13,52663,-0.33,0.92,-10.54,29.39,0.46,4.82,4.51,-0.12,-0.12,0.0,24284611,6.48,88.33,86.67,1.0,1.67,High Volatility / Hold Signal,6.92,4.82,2.71,0.87,44.35,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-25,4.19,4.21,3.27,3.46,118915,-0.73,0.94,-21.1,27.1,0.47,4.88,4.56,-0.04,-0.12,0.08,24337274,8.98,90.0,88.33,1.0,1.67,High Volatility / Hold Signal,7.0,4.88,2.75,0.87,45.37,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-24,4.33,4.81,4.21,4.3,96374,-0.03,0.6,-0.7,13.95,0.3,4.96,4.6,0.03,-0.14,0.17,24456189,15.7,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,7.21,4.96,2.71,0.91,48.13,Target Volume,Expected Range,12.37,Absent or Weak Trend
