Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,7.6,7.64,7.42,7.51,1391466,-0.09,0.21,-1.2,2.86,0.11,6.08,6.29,0.21,0.16,0.05,14576303,23.98,100.0,0.0,1.0,100.0,Strong Buy Signal,7.95,6.08,4.21,0.61,59.15,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-24,7.28,7.55,7.26,7.52,863880,0.24,0.29,3.19,3.86,0.15,6.03,6.25,0.17,0.15,0.02,15967769,23.25,100.0,0.0,1.0,100.0,Strong Buy Signal,7.92,6.03,4.14,0.63,59.21,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-21,7.19,7.33,7.18,7.23,962106,0.04,0.15,0.55,2.06,0.07,5.97,6.2,0.12,0.14,-0.02,15103889,21.33,68.33,0.0,1.0,68.33,Weak Buy Signal,7.88,5.97,4.06,0.64,57.88,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-20,6.86,6.98,6.78,6.95,1426350,0.09,0.2,1.29,2.88,0.1,5.92,6.17,0.08,0.15,-0.07,14141783,18.14,70.0,1.67,1.0,68.33,Weak Buy Signal,7.86,5.92,3.98,0.65,56.54,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-19,6.53,6.67,6.52,6.6,777136,0.07,0.15,1.06,2.27,0.08,5.88,6.14,0.06,0.17,-0.1,12715433,15.13,71.67,3.33,1.0,68.33,Weak Buy Signal,7.84,5.88,3.91,0.67,54.76,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-18,6.42,6.54,6.37,6.4,387987,-0.02,0.17,-0.31,2.66,0.08,5.84,6.13,0.07,0.19,-0.12,11938297,13.82,73.33,5.0,1.0,68.33,Weak Buy Signal,7.84,5.84,3.83,0.69,53.7,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-17,6.43,6.51,6.4,6.44,407990,0.01,0.12,0.16,1.79,0.06,5.8,6.12,0.1,0.22,-0.12,12326284,13.52,75.0,0.0,1.0,75.0,Strong Buy Signal,7.83,5.8,3.76,0.7,53.94,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-14,6.6,6.6,6.36,6.48,1149435,-0.12,0.24,-1.85,3.7,0.12,5.76,6.11,0.14,0.25,-0.11,12734274,13.52,76.67,1.67,1.0,75.0,Strong Buy Signal,7.83,5.76,3.69,0.72,54.19,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-13,6.79,6.86,6.7,6.74,561565,-0.05,0.16,-0.74,2.37,0.08,5.72,6.09,0.18,0.28,-0.1,13883709,18.05,78.33,3.33,1.0,75.0,Strong Buy Signal,7.82,5.72,3.63,0.73,55.83,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-12,6.95,6.99,6.67,6.69,770621,-0.26,0.32,-3.89,4.78,0.16,5.69,6.07,0.2,0.3,-0.11,13322144,18.05,80.0,5.0,1.0,75.0,Strong Buy Signal,7.79,5.69,3.58,0.74,55.58,Target Volume,Expected Range,12.59,Absent or Weak Trend
