Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,7.6,7.64,7.42,7.51,1391466,-0.09,0.21,-1.2,2.86,0.11,-1
2023-07-24,7.28,7.55,7.26,7.52,863880,0.24,0.29,3.19,3.86,0.15,1
2023-07-21,7.19,7.33,7.18,7.23,962106,0.04,0.15,0.55,2.06,0.07,1
2023-07-20,6.86,6.98,6.78,6.95,1426350,0.09,0.2,1.29,2.88,0.1,1
2023-07-19,6.53,6.67,6.52,6.6,777136,0.07,0.15,1.06,2.27,0.08,1
2023-07-18,6.42,6.54,6.37,6.4,387987,-0.02,0.17,-0.31,2.66,0.08,-1
2023-07-17,6.43,6.51,6.4,6.44,407990,0.01,0.12,0.16,1.79,0.06,-1
2023-07-14,6.6,6.6,6.36,6.48,1149435,-0.12,0.24,-1.85,3.7,0.12,-1
2023-07-13,6.79,6.86,6.7,6.74,561565,-0.05,0.16,-0.74,2.37,0.08,1
2023-07-12,6.95,6.99,6.67,6.69,770621,-0.26,0.32,-3.89,4.78,0.16,1
2023-07-11,6.57,6.73,6.46,6.67,776772,0.1,0.27,1.5,4.05,0.14,-1
2023-07-10,6.79,6.8,6.6,6.67,1100704,-0.12,0.2,-1.8,3.0,0.1,-1
2023-07-07,6.89,6.96,6.82,6.82,530787,-0.07,0.14,-1.03,2.05,0.07,1
2023-07-06,6.88,6.92,6.62,6.68,523769,-0.2,0.29,-2.99,4.34,0.15,-1
2023-07-05,6.91,7.06,6.88,6.97,733491,0.06,0.18,0.86,2.58,0.09,-1
2023-07-03,6.95,7.13,6.95,7.08,369868,0.13,0.18,1.84,2.54,0.09,1
2023-06-30,7.03,7.15,6.92,6.97,876240,-0.06,0.23,-0.86,3.3,0.12,1
2023-06-29,6.8,6.96,6.75,6.9,1182134,0.1,0.21,1.45,2.97,0.1,-1
2023-06-28,7.01,7.12,6.84,6.9,1218237,-0.11,0.29,-1.59,4.13,0.14,-1
2023-06-27,7.33,7.35,7.07,7.19,553421,-0.14,0.28,-1.95,3.89,0.14,-1
2023-06-26,7.13,7.38,7.11,7.32,458375,0.19,0.27,2.6,3.69,0.13,1
2023-06-23,7.3,7.41,7.15,7.28,853870,-0.02,0.26,-0.27,3.57,0.13,1
2023-06-22,7.07,7.29,6.98,7.24,1255996,0.17,0.31,2.35,4.28,0.15,1
2023-06-21,6.86,7.29,6.85,7.19,2652997,0.33,0.44,4.59,6.12,0.22,1
2023-06-20,6.57,6.66,6.52,6.63,660692,0.06,0.14,0.9,2.11,0.07,-1
2023-06-16,6.75,6.87,6.71,6.71,768403,-0.04,0.16,-0.6,2.38,0.08,-1
2023-06-15,6.8,6.93,6.76,6.89,605358,0.09,0.17,1.31,2.47,0.08,1
2023-06-14,6.56,6.84,6.56,6.79,1781925,0.23,0.28,3.39,4.12,0.14,1
2023-06-13,6.6,6.62,6.43,6.46,949529,-0.14,0.19,-2.17,2.92,0.09,-1
2023-06-12,6.53,6.61,6.4,6.52,1665153,-0.01,0.21,-0.15,3.22,0.1,-1
2023-06-09,6.39,6.65,6.33,6.55,8365634,0.16,0.32,2.44,4.89,0.16,1
2023-06-08,6.1,6.22,6.01,6.17,264026,0.07,0.21,1.13,3.4,0.1,-1
