Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,5.35,5.42,5.19,5.21,202060,-0.14,0.23,-2.69,4.41,0.11,-1
2023-08-10,5.55,5.69,5.3,5.35,239435,-0.2,0.4,-3.74,7.38,0.2,-1
2023-08-09,5.31,5.58,5.26,5.52,313668,0.21,0.32,3.8,5.8,0.16,1
2023-08-08,5.01,5.34,4.9,5.29,346876,0.28,0.44,5.29,8.32,0.22,1
2023-08-07,5.29,5.3,5.06,5.13,302573,-0.16,0.24,-3.12,4.68,0.12,-1
2023-08-04,5.32,5.39,5.12,5.25,584049,-0.07,0.27,-1.33,5.07,0.13,-1
2023-08-03,5.38,5.55,5.3,5.32,441846,-0.06,0.25,-1.13,4.7,0.12,-1
2023-08-02,5.59,5.59,5.34,5.38,256783,-0.21,0.25,-3.9,4.65,0.12,-1
2023-08-01,5.76,5.82,5.45,5.61,409228,-0.15,0.37,-2.67,6.6,0.19,-1
2023-07-31,5.78,5.91,5.61,5.84,380295,0.06,0.3,1.03,5.14,0.15,1
2023-07-28,5.22,5.85,5.15,5.78,848040,0.56,0.7,9.69,12.11,0.35,1
2023-07-27,5.58,5.58,5.11,5.18,616478,-0.4,0.47,-7.72,9.07,0.23,-1
2023-07-26,5.38,5.43,4.82,5.3,1112106,-0.08,0.61,-1.41,11.46,0.3,-1
2023-07-25,5.62,5.89,5.31,5.32,1692055,-0.3,0.58,-5.64,10.9,0.29,1
2023-07-24,5.72,5.76,4.75,5.11,3515758,-0.61,1.01,-11.94,19.77,0.5,-1
2023-07-21,7.28,7.76,7.2,7.46,1269047,0.17,0.55,2.35,7.44,0.28,1
2023-07-20,7.1,7.24,7.0,7.18,528424,0.08,0.24,1.11,3.34,0.12,1
2023-07-19,7.13,7.25,6.94,7.08,280957,-0.05,0.31,-0.71,4.38,0.15,1
2023-07-18,7.13,7.26,7.03,7.06,218657,-0.07,0.23,-0.99,3.26,0.11,-1
2023-07-17,6.75,7.36,6.7,7.12,484144,0.37,0.66,5.2,9.27,0.33,1
2023-07-14,6.89,7.05,6.52,6.69,326294,-0.2,0.53,-2.99,7.92,0.27,-1
2023-07-13,6.93,6.99,6.61,6.91,191022,-0.02,0.38,-0.29,5.5,0.19,1
2023-07-12,7.06,7.15,6.77,6.8,233223,-0.26,0.38,-3.82,5.59,0.19,-1
2023-07-11,6.96,7.34,6.82,6.92,459528,-0.04,0.52,-0.58,7.55,0.26,-1
2023-07-10,6.24,7.04,6.19,6.96,446857,0.72,0.85,10.34,12.21,0.42,1
2023-07-07,5.85,6.2,5.85,6.18,289333,0.33,0.35,5.34,5.66,0.18,1
2023-07-06,5.87,5.89,5.64,5.83,266745,-0.04,0.25,-0.69,4.29,0.12,-1
2023-07-05,6.0,6.12,5.89,5.92,208438,-0.08,0.23,-1.35,3.89,0.12,-1
2023-07-03,5.77,6.04,5.77,6.0,113656,0.23,0.27,3.83,4.5,0.14,1
2023-06-30,5.77,5.95,5.62,5.77,135829,0.0,0.33,0.0,5.72,0.17,1
2023-06-29,5.76,5.82,5.61,5.76,152349,0.0,0.21,0.0,3.65,0.1,1
2023-06-28,5.35,5.77,5.3,5.75,217632,0.4,0.47,6.96,8.17,0.23,1
2023-06-27,5.5,5.51,5.33,5.35,335746,-0.15,0.18,-2.8,3.36,0.09,-1
2023-06-26,5.96,6.03,5.42,5.5,381252,-0.46,0.61,-8.36,11.09,0.31,-1
2023-06-23,6.1,6.1,5.64,5.99,2776412,-0.11,0.46,-1.84,7.68,0.23,-1
2023-06-22,6.07,6.36,5.98,6.13,198513,0.06,0.38,0.98,6.2,0.19,1
2023-06-21,6.0,6.09,5.8,6.05,193097,0.05,0.29,0.83,4.72,0.14,1
2023-06-20,5.95,6.08,5.87,6.01,147031,0.06,0.21,1.0,3.49,0.1,1
2023-06-16,6.37,6.37,5.82,5.94,233250,-0.43,0.55,-7.24,9.26,0.27,-1
2023-06-15,6.4,6.52,6.2,6.27,141108,-0.13,0.32,-2.07,5.1,0.16,-1
2023-06-14,6.25,6.42,6.2,6.34,201794,0.09,0.22,1.42,3.46,0.11,1
2023-06-13,6.06,6.32,5.97,6.19,186701,0.13,0.35,2.1,5.65,0.17,1
2023-06-12,5.95,6.04,5.82,5.96,120187,0.01,0.22,0.17,3.78,0.11,1
2023-06-09,5.71,5.99,5.69,5.94,247538,0.23,0.3,3.87,5.05,0.15,1
2023-06-08,5.53,5.79,5.37,5.7,187998,0.17,0.42,2.98,7.37,0.21,1
2023-06-07,5.79,5.8,5.5,5.53,214738,-0.26,0.3,-4.7,5.42,0.15,-1
2023-06-06,5.82,5.96,5.66,5.72,125708,-0.1,0.3,-1.75,5.24,0.15,-1
2023-06-05,5.66,6.09,5.66,5.83,132011,0.17,0.43,2.92,7.46,0.22,1
2023-06-02,5.83,5.86,5.49,5.71,94686,-0.12,0.37,-2.1,6.48,0.19,1
2023-06-01,5.71,5.85,5.61,5.7,110879,-0.01,0.24,-0.18,4.19,0.12,1
2023-05-31,5.31,5.87,5.25,5.67,186963,0.36,0.62,6.35,10.94,0.31,1
2023-05-30,5.76,5.86,5.3,5.32,158654,-0.44,0.56,-8.27,10.51,0.28,-1
2023-05-26,5.84,6.05,5.75,5.75,83092,-0.09,0.3,-1.57,5.22,0.15,-1
2023-05-25,5.98,6.02,5.72,5.86,82365,-0.12,0.3,-2.05,5.11,0.15,-1
2023-05-24,6.07,6.21,5.8,6.0,99097,-0.07,0.41,-1.17,6.83,0.21,-1
2023-05-23,5.81,6.28,5.81,6.04,155833,0.23,0.48,3.81,7.86,0.24,1
2023-05-22,6.03,6.03,5.69,5.76,117864,-0.27,0.34,-4.69,5.9,0.17,-1
2023-05-19,5.94,6.15,5.92,5.94,163104,0.0,0.23,0.0,3.91,0.12,1
2023-05-18,5.87,5.96,5.73,5.93,100904,0.06,0.23,1.01,3.88,0.11,1
2023-05-17,5.99,6.02,5.85,5.89,73081,-0.1,0.17,-1.7,2.89,0.08,-1
2023-05-16,6.02,6.13,5.87,5.95,106060,-0.07,0.26,-1.18,4.37,0.13,-1
2023-05-15,6.18,6.26,6.04,6.1,118719,-0.08,0.22,-1.31,3.61,0.11,-1
2023-05-12,6.39,6.39,6.05,6.15,137382,-0.24,0.34,-3.9,5.53,0.17,-1
2023-05-11,6.55,6.57,6.25,6.35,120852,-0.2,0.32,-3.15,5.04,0.16,-1
2023-05-10,6.68,6.84,6.33,6.53,120520,-0.15,0.51,-2.3,7.81,0.25,-1
2023-05-09,6.59,7.03,6.5,6.54,134696,-0.05,0.53,-0.76,8.1,0.26,-1
2023-05-08,6.69,6.83,6.53,6.62,141690,-0.07,0.3,-1.06,4.53,0.15,1
2023-05-05,6.46,6.69,6.27,6.55,132490,0.09,0.42,1.37,6.41,0.21,1
2023-05-04,6.41,6.57,6.25,6.41,96377,0.0,0.32,0.0,4.99,0.16,-1
2023-05-03,6.25,6.67,6.25,6.53,77801,0.28,0.42,4.29,6.43,0.21,1
2023-05-02,6.46,6.56,6.14,6.19,70708,-0.27,0.42,-4.36,6.79,0.21,-1
2023-05-01,6.19,6.71,6.07,6.49,141554,0.3,0.64,4.62,9.86,0.32,1
2023-04-28,6.04,6.33,5.64,6.17,218737,0.13,0.69,2.11,11.18,0.35,1
2023-04-27,6.22,6.31,5.89,5.93,123084,-0.29,0.42,-4.89,7.08,0.21,-1
2023-04-26,6.21,6.49,6.11,6.18,227814,-0.03,0.38,-0.49,6.2,0.19,-1
2023-04-25,6.51,6.64,6.13,6.2,263407,-0.31,0.51,-5.0,8.23,0.25,-1
2023-04-24,6.5,6.69,6.44,6.56,200768,0.06,0.25,0.91,3.81,0.12,1
2023-04-21,6.2,6.63,6.2,6.51,260576,0.31,0.43,4.76,6.61,0.21,1
2023-04-20,6.34,6.72,6.14,6.16,447388,-0.18,0.58,-2.92,9.5,0.29,-1
2023-04-19,6.19,6.43,6.16,6.31,184356,0.12,0.27,1.9,4.36,0.14,1
2023-04-18,6.33,6.4,6.04,6.24,150225,-0.09,0.36,-1.44,5.77,0.18,-1
2023-04-17,6.23,6.49,6.19,6.32,73509,0.09,0.3,1.42,4.68,0.15,1
2023-04-14,6.3,6.4,6.19,6.2,76765,-0.1,0.2,-1.61,3.31,0.1,-1
2023-04-13,6.14,6.34,6.05,6.3,141562,0.16,0.29,2.54,4.6,0.15,1
2023-04-12,6.39,6.39,6.04,6.18,125206,-0.21,0.35,-3.4,5.66,0.17,-1
