Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,5.76,5.82,5.61,5.76,152349,0.0,0.21,0.0,3.65,0.1,6.06,5.98,-0.08,-0.05,-0.03,-9410120,3.3,41.67,66.67,-1.0,-25.0,Weak Sell Signal,6.67,6.06,5.46,0.2,50.08,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-28,5.35,5.77,5.3,5.75,217632,0.4,0.47,6.96,8.17,0.23,6.08,5.99,-0.08,-0.04,-0.03,-9562469,2.78,43.33,68.33,-1.0,-25.0,Weak Sell Signal,6.71,6.08,5.45,0.21,50.03,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-27,5.5,5.51,5.33,5.35,335746,-0.15,0.18,-2.8,3.36,0.09,6.09,6.0,-0.08,-0.04,-0.04,-9780101,0.03,45.0,70.0,-1.0,-25.0,Weak Sell Signal,6.73,6.09,5.46,0.21,48.13,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-26,5.96,6.03,5.42,5.5,381252,-0.46,0.61,-8.36,11.09,0.31,6.12,6.02,-0.03,-0.03,-0.0,-9444355,1.0,46.67,71.67,-1.0,-25.0,Weak Sell Signal,6.74,6.12,5.5,0.2,48.81,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-06-23,6.1,6.1,5.64,5.99,2776412,-0.11,0.46,-1.84,7.68,0.23,6.13,6.04,0.01,-0.03,0.04,-9063103,3.42,48.33,73.33,-1.0,-25.0,Weak Sell Signal,6.75,6.13,5.52,0.2,51.15,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-06-22,6.07,6.36,5.98,6.13,198513,0.06,0.38,0.98,6.2,0.19,6.14,6.04,0.01,-0.03,0.05,-6286691,7.33,50.0,75.0,-1.0,-25.0,Weak Sell Signal,6.76,6.14,5.53,0.2,51.85,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-21,6.0,6.09,5.8,6.05,193097,0.05,0.29,0.83,4.72,0.14,6.15,6.04,0.0,-0.05,0.05,-6485204,4.46,51.67,76.67,-1.0,-25.0,Weak Sell Signal,6.77,6.15,5.53,0.2,51.48,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-20,5.95,6.08,5.87,6.01,147031,0.06,0.21,1.0,3.49,0.1,6.16,6.04,-0.0,-0.06,0.06,-6678301,5.28,53.33,78.33,-1.0,-25.0,Weak Sell Signal,6.78,6.16,5.53,0.2,51.29,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-06-16,6.37,6.37,5.82,5.94,233250,-0.43,0.55,-7.24,9.26,0.27,6.16,6.04,-0.0,-0.07,0.07,-6825332,5.28,0.0,80.0,-1.0,-80.0,Strong Sell Signal,6.79,6.16,5.53,0.2,50.97,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-06-15,6.4,6.52,6.2,6.27,141108,-0.13,0.32,-2.07,5.1,0.16,6.17,6.04,-0.0,-0.09,0.09,-6592082,9.78,1.67,81.67,-1.0,-80.0,Strong Sell Signal,6.79,6.17,5.54,0.2,52.58,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-06-14,6.25,6.42,6.2,6.34,201794,0.09,0.22,1.42,3.46,0.11,6.18,6.03,-0.03,-0.11,0.08,-6450974,8.77,3.33,83.33,-1.0,-80.0,Strong Sell Signal,6.85,6.18,5.51,0.22,52.93,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-06-13,6.06,6.32,5.97,6.19,186701,0.13,0.35,2.1,5.65,0.17,6.19,6.02,-0.07,-0.13,0.06,-6652768,7.76,5.0,85.0,-1.0,-80.0,Strong Sell Signal,6.87,6.19,5.5,0.22,52.26,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-06-12,5.95,6.04,5.82,5.96,120187,0.01,0.22,0.17,3.78,0.11,6.2,6.02,-0.11,-0.15,0.04,-6839469,4.84,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.92,6.2,5.48,0.23,51.22,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-09,5.71,5.99,5.69,5.94,247538,0.23,0.3,3.87,5.05,0.15,6.22,6.02,-0.14,-0.16,0.02,-6959656,4.31,1.67,88.33,-1.0,-86.67,Strong Sell Signal,6.97,6.22,5.47,0.24,51.13,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-06-08,5.53,5.79,5.37,5.7,187998,0.17,0.42,2.98,7.37,0.21,6.23,6.02,-0.16,-0.16,-0.0,-7207194,2.17,3.33,90.0,-1.0,-86.67,Strong Sell Signal,6.99,6.23,5.48,0.24,50.03,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-06-07,5.79,5.8,5.5,5.53,214738,-0.26,0.3,-4.7,5.42,0.15,6.25,6.03,-0.17,-0.16,-0.01,-7395192,3.65,5.0,91.67,-1.0,-86.67,Strong Sell Signal,7.01,6.25,5.49,0.24,49.23,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-06-06,5.82,5.96,5.66,5.72,125708,-0.1,0.3,-1.75,5.24,0.15,6.27,6.05,-0.16,-0.16,-0.0,-7180454,5.51,6.67,93.33,-1.0,-86.67,Strong Sell Signal,7.0,6.27,5.53,0.23,50.11,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-06-05,5.66,6.09,5.66,5.83,132011,0.17,0.43,2.92,7.46,0.22,6.28,6.06,-0.17,-0.16,-0.01,-7054746,5.51,8.33,95.0,-1.0,-86.67,Strong Sell Signal,7.0,6.28,5.56,0.23,50.62,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-06-02,5.83,5.86,5.49,5.71,94686,-0.12,0.37,-2.1,6.48,0.19,6.29,6.07,-0.18,-0.15,-0.03,-7186757,3.1,10.0,96.67,-1.0,-86.67,Strong Sell Signal,7.01,6.29,5.57,0.23,50.07,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-06-01,5.71,5.85,5.61,5.7,110879,-0.01,0.24,-0.18,4.19,0.12,6.31,6.08,-0.19,-0.15,-0.04,-7281443,4.47,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.03,6.31,5.6,0.23,50.03,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-05-31,5.31,5.87,5.25,5.67,186963,0.36,0.62,6.35,10.94,0.31,6.33,6.09,-0.19,-0.14,-0.05,-7392322,4.47,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.03,6.33,5.62,0.22,49.89,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-05-30,5.76,5.86,5.3,5.32,158654,-0.44,0.56,-8.27,10.51,0.28,6.36,6.11,-0.19,-0.12,-0.06,-7579285,5.01,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.08,6.36,5.63,0.23,48.29,Target Volume,Expected Range,18.44,Absent or Weak Trend
2023-05-26,5.84,6.05,5.75,5.75,83092,-0.09,0.3,-1.57,5.22,0.15,6.39,6.14,-0.14,-0.11,-0.03,-7420631,10.27,3.33,66.67,-1.0,-63.33,Weak Sell Signal,7.09,6.39,5.68,0.22,50.23,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-05-25,5.98,6.02,5.72,5.86,82365,-0.12,0.3,-2.05,5.11,0.15,6.41,6.15,-0.13,-0.1,-0.03,-7337539,9.97,0.0,68.33,-1.0,-68.33,Weak Sell Signal,7.14,6.41,5.68,0.23,50.74,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-05-24,6.07,6.21,5.8,6.0,99097,-0.07,0.41,-1.17,6.83,0.21,6.44,6.16,-0.12,-0.09,-0.03,-7255174,10.93,0.0,70.0,-1.0,-70.0,Weak Sell Signal,7.22,6.44,5.67,0.24,51.4,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-05-23,5.81,6.28,5.81,6.04,155833,0.23,0.48,3.81,7.86,0.24,6.47,6.16,-0.13,-0.08,-0.04,-7156077,11.05,0.0,71.67,-1.0,-71.67,Strong Sell Signal,7.31,6.47,5.64,0.26,51.59,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-05-22,6.03,6.03,5.69,5.76,117864,-0.27,0.34,-4.69,5.9,0.17,6.5,6.17,-0.13,-0.07,-0.06,-7311910,8.6,0.0,73.33,-1.0,-73.33,Strong Sell Signal,7.37,6.5,5.62,0.27,50.34,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-05-19,5.94,6.15,5.92,5.94,163104,0.0,0.23,0.0,3.91,0.12,6.54,6.18,-0.11,-0.06,-0.05,-7194046,11.32,0.0,75.0,-1.0,-75.0,Strong Sell Signal,7.47,6.54,5.6,0.29,51.17,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-05-18,5.87,5.96,5.73,5.93,100904,0.06,0.23,1.01,3.88,0.11,6.58,6.19,-0.1,-0.05,-0.05,-7357150,9.45,1.67,76.67,-1.0,-75.0,Strong Sell Signal,7.63,6.58,5.52,0.32,51.13,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-05-17,5.99,6.02,5.85,5.89,73081,-0.1,0.17,-1.7,2.89,0.08,6.61,6.2,-0.08,-0.03,-0.05,-7458054,10.88,3.33,78.33,-1.0,-75.0,Strong Sell Signal,7.72,6.61,5.5,0.34,50.95,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-05-16,6.02,6.13,5.87,5.95,106060,-0.07,0.26,-1.18,4.37,0.13,6.66,6.21,-0.06,-0.02,-0.03,-7384973,11.12,5.0,80.0,-1.0,-75.0,Strong Sell Signal,7.83,6.66,5.48,0.35,51.22,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-05-15,6.18,6.26,6.04,6.1,118719,-0.08,0.22,-1.31,3.61,0.11,6.69,6.22,-0.03,-0.01,-0.01,-7278913,13.15,6.67,81.67,-1.0,-75.0,Strong Sell Signal,7.9,6.69,5.48,0.36,51.9,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-05-12,6.39,6.39,6.05,6.15,137382,-0.24,0.34,-3.9,5.53,0.17,6.71,6.22,-0.0,-0.01,0.01,-7160194,13.27,8.33,83.33,-1.0,-75.0,Strong Sell Signal,7.92,6.71,5.5,0.36,52.12,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-05-11,6.55,6.57,6.25,6.35,120852,-0.2,0.32,-3.15,5.04,0.16,6.73,6.23,0.02,-0.01,0.03,-7022812,15.67,10.0,85.0,-1.0,-75.0,Strong Sell Signal,7.95,6.73,5.51,0.36,53.03,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-05-10,6.68,6.84,6.33,6.53,120520,-0.15,0.51,-2.3,7.81,0.25,6.75,6.22,0.03,-0.02,0.05,-6901960,16.65,11.67,86.67,-1.0,-75.0,Strong Sell Signal,7.97,6.75,5.53,0.36,53.86,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-05-09,6.59,7.03,6.5,6.54,134696,-0.05,0.53,-0.76,8.1,0.26,6.76,6.21,0.02,-0.03,0.05,-6781440,18.74,13.33,88.33,-1.0,-75.0,Strong Sell Signal,7.98,6.76,5.53,0.36,53.91,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-05-08,6.69,6.83,6.53,6.62,141690,-0.07,0.3,-1.06,4.53,0.15,6.77,6.2,0.01,-0.04,0.05,-6646744,17.02,15.0,90.0,-1.0,-75.0,Strong Sell Signal,7.99,6.77,5.54,0.36,54.27,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-05-05,6.46,6.69,6.27,6.55,132490,0.09,0.42,1.37,6.41,0.21,6.77,6.19,-0.01,-0.06,0.04,-6788434,15.79,16.67,91.67,-1.0,-75.0,Strong Sell Signal,8.0,6.77,5.55,0.36,54.0,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-05-04,6.41,6.57,6.25,6.41,96377,0.0,0.32,0.0,4.99,0.16,6.77,6.17,-0.03,-0.07,0.03,-6920924,14.73,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,8.0,6.77,5.54,0.36,53.47,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-05-03,6.25,6.67,6.25,6.53,77801,0.28,0.42,4.29,6.43,0.21,6.76,6.16,-0.05,-0.08,0.03,-6824547,14.73,20.0,0.0,1.0,20.0,Weak Buy Signal,8.02,6.76,5.5,0.37,54.0,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-05-02,6.46,6.56,6.14,6.19,70708,-0.27,0.42,-4.36,6.79,0.21,6.74,6.15,-0.07,-0.09,0.01,-6902348,13.76,21.67,0.0,1.0,21.67,Weak Buy Signal,8.05,6.74,5.43,0.39,52.69,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-05-01,6.19,6.71,6.07,6.49,141554,0.3,0.64,4.62,9.86,0.32,6.72,6.15,-0.07,-0.09,0.02,-6831640,13.76,23.33,0.0,1.0,23.33,Weak Buy Signal,8.08,6.72,5.36,0.4,54.02,Target Volume,Expected Range,20.87,Absent or Weak Trend
2023-04-28,6.04,6.33,5.64,6.17,218737,0.13,0.69,2.11,11.18,0.35,6.7,6.14,-0.1,-0.09,-0.01,-6973194,10.38,25.0,0.0,1.0,25.0,Weak Buy Signal,8.11,6.7,5.3,0.42,52.77,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-04-27,6.22,6.31,5.89,5.93,123084,-0.29,0.42,-4.89,7.08,0.21,6.68,6.14,-0.1,-0.09,-0.01,-7191931,13.26,26.67,1.67,1.0,25.0,Weak Buy Signal,8.15,6.68,5.22,0.44,51.8,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-04-26,6.21,6.49,6.11,6.18,227814,-0.03,0.38,-0.49,6.2,0.19,6.66,6.15,-0.08,-0.09,0.01,-7068847,15.83,28.33,3.33,1.0,25.0,Weak Buy Signal,8.21,6.66,5.12,0.46,52.91,Target Volume,Expected Range,21.3,Absent or Weak Trend
2023-04-25,6.51,6.64,6.13,6.2,263407,-0.31,0.51,-5.0,8.23,0.25,6.64,6.14,-0.07,-0.09,0.02,-6841033,16.11,30.0,5.0,1.0,25.0,Weak Buy Signal,8.27,6.64,5.01,0.49,53.0,Target Volume,Expected Range,21.4,Absent or Weak Trend
2023-04-24,6.5,6.69,6.44,6.56,200768,0.06,0.25,0.91,3.81,0.12,6.61,6.14,-0.06,-0.1,0.04,-6577626,19.89,31.67,6.67,1.0,25.0,Weak Buy Signal,8.31,6.61,4.91,0.51,54.64,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-04-21,6.2,6.63,6.2,6.51,260576,0.31,0.43,4.76,6.61,0.21,6.58,6.13,-0.09,-0.11,0.02,-6778394,19.39,33.33,0.0,1.0,33.33,Weak Buy Signal,8.35,6.58,4.82,0.54,54.45,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-04-20,6.34,6.72,6.14,6.16,447388,-0.18,0.58,-2.92,9.5,0.29,6.55,6.12,-0.11,-0.11,-0.0,-7038970,19.39,35.0,1.67,1.0,33.33,Weak Buy Signal,8.38,6.55,4.72,0.56,53.08,Target Volume,Expected Range,21.55,Absent or Weak Trend
2023-04-19,6.19,6.43,6.16,6.31,184356,0.12,0.27,1.9,4.36,0.14,6.52,6.11,-0.11,-0.11,0.0,-6591582,16.97,36.67,0.0,1.0,36.67,Weak Buy Signal,8.42,6.52,4.62,0.58,53.76,Target Volume,Expected Range,21.59,Absent or Weak Trend
2023-04-18,6.33,6.4,6.04,6.24,150225,-0.09,0.36,-1.44,5.77,0.18,6.49,6.11,-0.12,-0.11,-0.01,-6775938,16.72,38.33,0.0,1.0,38.33,Weak Buy Signal,8.46,6.49,4.53,0.6,53.48,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-04-17,6.23,6.49,6.19,6.32,73509,0.09,0.3,1.42,4.68,0.15,6.46,6.1,-0.13,-0.11,-0.02,-6625713,18.5,40.0,1.67,1.0,38.33,Weak Buy Signal,8.51,6.46,4.41,0.64,53.84,Target Volume,Expected Range,21.75,Absent or Weak Trend
2023-04-14,6.3,6.4,6.19,6.2,76765,-0.1,0.2,-1.61,3.31,0.1,6.42,6.1,-0.14,-0.11,-0.03,-6699222,17.75,41.67,3.33,1.0,38.33,Weak Buy Signal,8.55,6.42,4.3,0.66,53.38,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-04-13,6.14,6.34,6.05,6.3,141562,0.16,0.29,2.54,4.6,0.15,6.39,6.09,-0.14,-0.1,-0.04,-6622457,17.3,43.33,5.0,1.0,38.33,Weak Buy Signal,8.59,6.39,4.2,0.69,53.82,Target Volume,Expected Range,21.87,Absent or Weak Trend
2023-04-12,6.39,6.39,6.04,6.18,125206,-0.21,0.35,-3.4,5.66,0.17,6.36,6.08,-0.14,-0.09,-0.06,-6764019,17.3,45.0,6.67,1.0,38.33,Weak Buy Signal,8.61,6.36,4.12,0.71,53.37,Target Volume,Expected Range,21.95,Absent or Weak Trend
2023-04-11,6.11,6.44,5.96,6.29,323030,0.18,0.48,2.86,7.68,0.24,6.34,6.08,-0.14,-0.08,-0.06,-6638813,17.3,46.67,8.33,1.0,38.33,Weak Buy Signal,8.62,6.34,4.07,0.72,53.85,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-04-10,5.99,6.13,5.75,6.02,252567,0.03,0.38,0.5,6.31,0.19,6.32,6.07,-0.14,-0.06,-0.09,-6961843,14.79,48.33,10.0,1.0,38.33,Weak Buy Signal,8.63,6.32,4.01,0.73,52.83,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-04-06,5.98,6.13,5.92,6.04,158734,0.06,0.21,0.99,3.4,0.1,6.3,6.08,-0.12,-0.04,-0.08,-6709276,16.75,50.0,0.0,1.0,50.0,Weak Buy Signal,8.64,6.3,3.96,0.74,52.91,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-04-05,6.34,6.42,6.02,6.05,122957,-0.29,0.4,-4.79,6.61,0.2,6.27,6.08,-0.09,-0.02,-0.07,-6550542,17.83,51.67,0.0,1.0,51.67,Weak Buy Signal,8.66,6.27,3.88,0.76,52.96,Target Volume,Expected Range,22.33,Absent or Weak Trend
2023-04-04,6.81,6.81,6.27,6.3,114598,-0.51,0.54,-8.1,8.57,0.27,6.24,6.08,-0.05,-0.0,-0.05,-6427585,20.72,53.33,0.0,1.0,53.33,Weak Buy Signal,8.68,6.24,3.8,0.78,54.0,Target Volume,Expected Range,22.4,Absent or Weak Trend
2023-04-03,6.6,6.93,6.5,6.79,443788,0.19,0.43,2.8,6.33,0.21,6.2,6.07,-0.02,0.01,-0.04,-6312987,23.46,55.0,0.0,1.0,55.0,Weak Buy Signal,8.72,6.2,3.68,0.81,56.15,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-03-31,6.69,6.73,6.37,6.5,156904,-0.19,0.36,-2.92,5.54,0.18,6.15,6.05,-0.04,0.02,-0.06,-6756775,21.94,56.67,0.0,1.0,56.67,Weak Buy Signal,8.75,6.15,3.55,0.85,55.11,Target Volume,Expected Range,22.41,Absent or Weak Trend
2023-03-30,6.66,6.75,6.49,6.64,71131,-0.02,0.26,-0.3,3.92,0.13,6.09,6.03,-0.03,0.04,-0.07,-6599871,23.38,58.33,0.0,1.0,58.33,Weak Buy Signal,8.79,6.09,3.39,0.89,55.74,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-03-29,6.55,6.74,6.55,6.62,65390,0.07,0.2,1.06,2.95,0.1,6.03,6.01,-0.03,0.05,-0.09,-6671002,24.1,60.0,0.0,1.0,60.0,Weak Buy Signal,8.85,6.03,3.21,0.93,55.67,Target Volume,Expected Range,22.4,Absent or Weak Trend
2023-03-28,6.49,6.73,6.25,6.47,139528,-0.02,0.48,-0.31,7.42,0.24,5.97,5.99,-0.03,0.08,-0.11,-6736392,23.99,61.67,1.67,1.0,60.0,Weak Buy Signal,8.9,5.97,3.03,0.98,55.14,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-03-27,6.66,6.74,6.4,6.45,175340,-0.21,0.34,-3.26,5.19,0.17,5.9,5.97,-0.02,0.1,-0.12,-6875920,25.83,63.33,3.33,1.0,60.0,Weak Buy Signal,8.97,5.9,2.83,1.04,55.07,Target Volume,Expected Range,22.35,Absent or Weak Trend
2023-03-24,6.21,6.9,6.21,6.53,236184,0.32,0.69,4.9,10.57,0.35,5.83,5.96,0.0,0.14,-0.13,-6700580,25.83,65.0,5.0,1.0,60.0,Weak Buy Signal,9.03,5.83,2.63,1.1,55.41,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-03-23,6.52,6.64,6.18,6.21,258468,-0.31,0.46,-4.99,7.49,0.23,5.76,5.94,0.02,0.17,-0.15,-6936764,24.0,66.67,6.67,1.0,60.0,Weak Buy Signal,9.07,5.76,2.45,1.15,54.3,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-03-22,7.2,7.2,6.36,6.37,127713,-0.83,0.84,-13.03,13.19,0.42,5.7,5.93,0.08,0.21,-0.13,-6678296,26.18,68.33,8.33,1.0,60.0,Weak Buy Signal,9.11,5.7,2.29,1.2,54.97,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-03-21,6.81,7.2,6.81,7.12,58043,0.31,0.39,4.35,5.48,0.2,5.64,5.91,0.13,0.24,-0.1,-6550583,31.7,70.0,10.0,1.0,60.0,Weak Buy Signal,9.13,5.64,2.15,1.24,58.31,Target Volume,Expected Range,22.13,Absent or Weak Trend
2023-03-20,7.04,7.04,6.63,6.74,61259,-0.3,0.41,-4.45,6.08,0.21,5.57,5.87,0.13,0.26,-0.14,-6608626,30.63,71.67,11.67,1.0,60.0,Weak Buy Signal,9.11,5.57,2.02,1.28,57.01,Target Volume,Expected Range,21.97,Absent or Weak Trend
2023-03-17,7.08,7.09,6.68,7.02,110659,-0.06,0.42,-0.85,5.91,0.21,5.5,5.84,0.15,0.3,-0.14,-6547367,31.2,73.33,13.33,1.0,60.0,Weak Buy Signal,9.11,5.5,1.88,1.31,58.33,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-03-16,6.54,7.26,6.48,7.11,95268,0.57,0.78,7.95,10.99,0.39,5.43,5.8,0.16,0.33,-0.17,-6436708,31.2,75.0,15.0,1.0,60.0,Weak Buy Signal,9.08,5.43,1.77,1.35,58.76,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-03-15,6.69,6.83,6.47,6.65,114090,-0.04,0.36,-0.6,5.41,0.18,5.36,5.76,0.15,0.38,-0.22,-6531976,28.34,76.67,16.67,1.0,60.0,Weak Buy Signal,9.04,5.36,1.67,1.38,57.17,Target Volume,Expected Range,21.5,Absent or Weak Trend
2023-03-14,6.66,6.89,6.44,6.78,179154,0.12,0.45,1.77,6.64,0.22,5.3,5.73,0.19,0.43,-0.24,-6417886,28.34,78.33,18.33,1.0,60.0,Weak Buy Signal,9.01,5.3,1.59,1.4,57.79,Target Volume,Expected Range,21.39,Absent or Weak Trend
2023-03-13,6.25,6.67,6.22,6.47,145858,0.22,0.45,3.4,7.0,0.23,5.24,5.69,0.22,0.49,-0.27,-6597040,26.86,80.0,20.0,1.0,60.0,Weak Buy Signal,8.97,5.24,1.5,1.43,56.69,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-03-10,6.53,6.74,6.35,6.56,140925,0.03,0.39,0.46,5.96,0.2,5.18,5.67,0.29,0.56,-0.27,-6451182,28.41,81.67,21.67,1.0,60.0,Weak Buy Signal,8.94,5.18,1.42,1.45,57.12,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-03-09,6.75,6.93,6.57,6.61,106094,-0.14,0.36,-2.12,5.45,0.18,5.12,5.64,0.36,0.63,-0.26,-6310257,31.11,83.33,23.33,1.0,60.0,Weak Buy Signal,8.9,5.12,1.34,1.48,57.35,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-03-08,6.7,6.91,6.59,6.82,88142,0.12,0.32,1.76,4.69,0.16,5.06,5.6,0.45,0.69,-0.24,-6204163,31.11,85.0,25.0,1.0,60.0,Weak Buy Signal,8.86,5.06,1.27,1.5,58.34,Target Volume,Expected Range,20.88,Absent or Weak Trend
