Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-17,0.99,1.02,0.93,1.01,17189,0.02,0.09,1.98,8.43,0.04,-1
2023-05-16,1.02,1.03,0.98,1.02,6182,0.0,0.05,0.0,5.0,0.03,-1
2023-05-15,1.07,1.07,1.02,1.05,9935,-0.02,0.05,-1.91,4.76,0.03,1
2023-05-12,1.02,1.03,1.02,1.03,1077,0.01,0.01,0.97,1.19,0.01,1
2023-05-11,1.05,1.1,1.02,1.02,2826,-0.03,0.08,-3.39,7.75,0.04,-1
2023-05-10,1.01,1.05,1.01,1.05,987,0.04,0.04,3.43,3.81,0.02,1
2023-05-09,1.04,1.08,1.01,1.04,4229,-0.0,0.07,-0.48,6.73,0.04,-1
2023-05-08,1.0,1.05,1.0,1.05,2696,0.05,0.05,5.11,5.11,0.03,1
2023-05-05,1.05,1.1,1.01,1.02,10177,-0.03,0.09,-2.53,8.64,0.04,-1
2023-05-04,0.98,1.14,0.98,1.07,48100,0.09,0.16,8.06,15.01,0.08,1
2023-05-03,1.06,1.06,0.97,0.98,15079,-0.08,0.09,-8.01,9.39,0.05,-1
2023-05-02,1.08,1.08,1.01,1.04,4553,-0.04,0.07,-3.85,6.73,0.04,1
2023-05-01,1.04,1.11,1.0,1.0,28916,-0.04,0.11,-4.0,11.21,0.06,-1
2023-04-28,0.99,1.08,0.97,1.08,9929,0.09,0.11,8.33,9.87,0.05,1
2023-04-27,0.95,1.0,0.95,0.97,12787,0.02,0.05,2.21,5.3,0.03,1
2023-04-26,1.02,1.02,0.91,0.96,13734,-0.06,0.11,-6.21,10.98,0.05,-1
2023-04-25,1.04,1.05,0.99,1.0,19162,-0.04,0.06,-4.0,5.79,0.03,-1
2023-04-24,1.1,1.1,1.05,1.05,16694,-0.05,0.05,-5.04,5.04,0.03,-1
2023-04-21,1.15,1.15,1.09,1.13,1595,-0.02,0.06,-1.77,5.31,0.03,-1
2023-04-20,1.1,1.15,1.09,1.15,1584,0.05,0.06,4.35,5.22,0.03,1
2023-04-19,1.09,1.12,1.08,1.12,15607,0.03,0.04,2.68,3.54,0.02,1
2023-04-18,1.01,1.08,1.01,1.07,8298,0.06,0.07,5.69,6.24,0.03,-1
2023-04-17,1.04,1.09,1.04,1.07,16389,0.03,0.05,2.8,4.68,0.03,1
2023-04-14,1.03,1.03,1.01,1.01,9452,-0.02,0.02,-1.62,2.11,0.01,-1
2023-04-13,1.02,1.04,1.02,1.02,6154,-0.0,0.02,-0.18,1.95,0.01,-1
2023-04-12,1.03,1.04,1.02,1.04,4230,0.01,0.02,0.68,1.73,0.01,-1
2023-04-11,1.01,1.06,1.01,1.06,2174,0.05,0.05,4.72,4.72,0.03,1
2023-04-10,1.01,1.05,1.01,1.05,5155,0.04,0.04,3.44,3.81,0.02,1
2023-04-06,1.05,1.06,1.01,1.01,1450,-0.04,0.05,-4.19,5.41,0.03,-1
2023-04-05,1.0,1.06,1.0,1.06,2202,0.06,0.06,5.66,5.66,0.03,1
2023-04-04,1.08,1.08,1.0,1.0,30768,-0.07,0.08,-7.45,7.96,0.04,-1
2023-04-03,1.07,1.07,1.01,1.06,6488,-0.01,0.06,-0.94,5.57,0.03,-1
2023-03-31,1.05,1.15,1.05,1.06,35128,0.01,0.1,0.82,9.45,0.05,-1
2023-03-30,1.14,1.15,1.1,1.14,11974,-0.0,0.05,-0.15,4.41,0.02,1
2023-03-29,1.02,1.1,1.02,1.07,12262,0.05,0.08,4.67,7.48,0.04,1
2023-03-28,1.05,1.1,0.98,1.02,13231,-0.03,0.12,-2.58,11.57,0.06,-1
2023-03-27,1.02,1.1,0.94,1.07,7044,0.05,0.16,4.67,14.76,0.08,1
2023-03-24,0.95,1.07,0.91,0.98,27242,0.03,0.16,3.39,16.77,0.08,1
2023-03-23,0.94,1.05,0.94,0.97,52337,0.03,0.11,3.09,11.34,0.06,-1
2023-03-22,1.01,1.03,0.94,1.03,2492,0.02,0.09,1.7,8.54,0.04,1
2023-03-21,0.93,1.06,0.91,0.95,20199,0.02,0.15,1.94,15.59,0.07,1
2023-03-20,0.87,0.95,0.87,0.9,10743,0.03,0.08,3.33,8.66,0.04,1
2023-03-17,0.9,0.92,0.85,0.85,20953,-0.05,0.07,-5.88,8.24,0.04,-1
2023-03-16,0.93,0.96,0.92,0.92,15410,-0.01,0.04,-1.08,4.35,0.02,-1
2023-03-15,0.95,1.1,0.95,0.96,21529,0.01,0.15,1.04,15.63,0.08,1
2023-03-14,0.98,1.12,0.9,0.93,42584,-0.05,0.22,-5.0,23.39,0.11,-1
2023-03-13,0.89,1.01,0.85,0.93,21285,0.04,0.16,4.29,17.2,0.08,-1
2023-03-10,1.1,1.1,0.91,0.98,13772,-0.12,0.19,-12.24,19.38,0.09,-1
2023-03-09,1.08,1.09,1.06,1.07,3200,-0.01,0.03,-1.36,2.5,0.01,-1
2023-03-08,1.06,1.13,1.05,1.09,10943,0.03,0.08,2.86,7.33,0.04,1
2023-03-07,1.05,1.09,1.05,1.07,2517,0.02,0.04,1.87,3.74,0.02,-1
2023-03-06,1.13,1.13,1.05,1.07,7532,-0.06,0.08,-5.61,7.48,0.04,-1
2023-03-03,1.14,1.14,1.1,1.13,6086,-0.01,0.04,-0.73,3.39,0.02,1
2023-03-02,1.12,1.14,1.12,1.12,2656,0.0,0.02,0.0,1.78,0.01,-1
2023-03-01,1.12,1.14,1.1,1.12,12443,0.0,0.04,0.0,3.57,0.02,-1
2023-02-28,1.16,1.19,1.12,1.12,4780,-0.04,0.07,-3.57,6.25,0.03,-1
2023-02-27,1.21,1.21,1.12,1.19,8423,-0.02,0.09,-1.68,7.68,0.05,1
2023-02-24,1.13,1.25,1.12,1.17,46808,0.04,0.13,3.42,11.11,0.06,1
2023-02-23,1.17,1.2,1.12,1.16,17343,-0.01,0.08,-0.86,6.72,0.04,1
2023-02-22,1.12,1.19,1.12,1.15,11068,0.03,0.07,2.61,6.09,0.03,1
2023-02-21,1.13,1.25,1.12,1.13,14447,0.0,0.12,0.0,11.06,0.06,1
2023-02-17,1.09,1.16,1.09,1.12,20589,0.03,0.07,2.68,6.25,0.03,-1
2023-02-16,1.27,1.3,1.12,1.16,47464,-0.11,0.18,-9.48,15.13,0.09,-1
2023-02-15,1.36,1.36,1.2,1.27,63709,-0.09,0.16,-7.09,12.6,0.08,-1
2023-02-14,1.21,1.39,1.17,1.33,251785,0.12,0.22,9.02,16.54,0.11,1
2023-02-13,1.23,1.23,1.15,1.18,11548,-0.05,0.08,-4.24,6.78,0.04,1
2023-02-10,1.15,1.21,1.0,1.16,54476,0.01,0.21,0.86,17.85,0.1,1
2023-02-09,1.12,1.12,0.97,1.04,7280,-0.08,0.15,-7.42,14.85,0.08,-1
2023-02-08,1.12,1.2,1.12,1.2,5234,0.08,0.08,6.67,6.67,0.04,-1
2023-02-07,1.12,1.21,1.12,1.21,13280,0.09,0.09,7.44,7.44,0.04,1
2023-02-06,1.15,1.25,1.12,1.16,29892,0.01,0.13,0.86,11.21,0.06,1
2023-02-03,0.98,1.31,0.96,1.15,174753,0.17,0.35,14.43,30.43,0.18,1
2023-02-02,1.0,1.0,0.96,0.98,23140,-0.02,0.04,-1.64,4.52,0.02,1
2023-02-01,0.93,0.98,0.93,0.94,62047,0.01,0.05,1.06,5.73,0.03,1
2023-01-31,0.88,0.92,0.85,0.92,9234,0.04,0.07,4.35,7.61,0.04,1
2023-01-30,0.86,0.87,0.85,0.87,12230,0.0,0.02,0.08,2.31,0.01,1
2023-01-27,0.86,0.93,0.86,0.86,20016,0.0,0.07,0.57,8.08,0.03,-1
2023-01-26,0.87,0.89,0.86,0.86,2066,-0.02,0.04,-1.77,4.21,0.02,-1
2023-01-25,0.85,0.88,0.85,0.86,1603,0.01,0.03,0.58,2.92,0.01,-1
2023-01-24,0.88,0.88,0.86,0.86,9063,-0.02,0.03,-2.33,2.94,0.01,-1
2023-01-23,0.93,0.93,0.9,0.91,10313,-0.02,0.03,-2.22,3.3,0.02,-1
2023-01-20,0.88,0.93,0.88,0.93,3455,0.05,0.05,5.38,5.38,0.03,1
2023-01-19,0.92,0.93,0.88,0.88,9829,-0.04,0.05,-4.51,5.19,0.02,-1
2023-01-18,0.85,0.93,0.85,0.88,3920,0.03,0.08,3.41,9.09,0.04,1
2023-01-17,0.91,0.94,0.86,0.87,6036,-0.04,0.08,-4.9,9.21,0.04,-1
2023-01-13,0.85,0.92,0.85,0.91,9535,0.06,0.07,6.59,7.44,0.03,1
2023-01-12,0.85,0.85,0.85,0.85,1253,0.0,0.0,0.0,0.0,0.0,1
2023-01-11,0.83,0.83,0.82,0.82,7274,-0.01,0.01,-1.22,1.67,0.01,1
2023-01-10,0.82,0.82,0.8,0.8,6921,-0.01,0.02,-1.87,2.5,0.01,-1
2023-01-09,0.84,0.84,0.78,0.81,26634,-0.03,0.06,-3.72,6.85,0.03,-1
2023-01-06,0.78,0.85,0.78,0.82,3983,0.04,0.07,4.57,8.23,0.03,1
2023-01-05,0.78,0.82,0.78,0.79,8077,0.01,0.04,1.22,5.06,0.02,-1
2023-01-04,0.77,0.81,0.74,0.79,3383,0.02,0.07,2.17,8.68,0.03,-1
2023-01-03,0.88,0.88,0.77,0.8,6318,-0.08,0.11,-9.96,13.48,0.05,1
2022-12-30,0.76,0.82,0.76,0.79,2956,0.03,0.05,3.81,6.96,0.03,-1
2022-12-29,0.75,0.87,0.75,0.8,18336,0.05,0.12,6.25,15.0,0.06,-1
2022-12-28,0.79,0.84,0.77,0.8,14547,0.01,0.07,1.25,8.75,0.03,1
2022-12-27,0.82,0.84,0.77,0.79,22535,-0.03,0.07,-4.18,8.8,0.03,-1
2022-12-23,0.84,0.87,0.82,0.82,13881,-0.02,0.04,-2.18,5.28,0.02,-1
2022-12-22,0.84,0.86,0.84,0.84,6538,0.0,0.02,0.01,2.26,0.01,-1
2022-12-21,0.84,0.9,0.84,0.86,11399,0.02,0.06,2.72,6.95,0.03,1
2022-12-20,0.9,0.9,0.84,0.84,2895,-0.06,0.06,-7.14,7.14,0.03,-1
2022-12-19,0.9,0.91,0.84,0.91,19210,0.01,0.07,0.65,7.62,0.03,1
2022-12-16,0.85,0.9,0.84,0.9,3358,0.05,0.06,5.56,6.67,0.03,1
2022-12-15,0.84,0.88,0.84,0.88,675,0.04,0.04,4.0,4.0,0.02,1
2022-12-14,0.89,0.9,0.84,0.84,3999,-0.05,0.06,-5.95,7.14,0.03,-1
2022-12-13,0.88,0.9,0.86,0.86,26074,-0.02,0.04,-1.73,4.05,0.02,-1
2022-12-12,0.9,0.9,0.85,0.88,2548,-0.02,0.05,-2.53,5.7,0.03,-1
2022-12-09,0.9,0.9,0.85,0.9,2768,-0.0,0.05,-0.28,5.83,0.03,1
2022-12-08,0.86,0.86,0.86,0.86,434,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.85,0.9,0.85,0.86,6226,0.01,0.05,1.15,6.09,0.03,1
2022-12-06,0.85,0.85,0.85,0.85,3197,-0.0,0.0,-0.01,0.01,0.0,-1
2022-12-05,0.85,0.85,0.85,0.85,983,-0.0,0.0,-0.39,0.39,0.0,-1
2022-12-02,0.85,0.87,0.85,0.86,22277,0.01,0.02,1.02,2.33,0.01,-1
2022-12-01,0.85,0.86,0.85,0.86,2500,0.01,0.01,1.16,1.16,0.01,1
2022-11-30,0.86,0.87,0.85,0.85,5779,-0.01,0.02,-1.71,2.35,0.01,-1
2022-11-29,0.85,0.92,0.85,0.87,1270,0.02,0.07,2.15,8.05,0.03,-1
2022-11-28,0.88,0.94,0.84,0.92,18668,0.04,0.1,3.97,10.37,0.05,1
2022-11-25,0.85,0.89,0.84,0.88,13904,0.03,0.05,3.13,5.66,0.02,-1
2022-11-23,0.85,0.9,0.85,0.89,9970,0.04,0.05,4.42,5.61,0.02,1
2022-11-22,0.86,0.9,0.84,0.86,1812,0.0,0.06,0.0,6.64,0.03,-1
2022-11-21,0.84,0.92,0.84,0.86,3312,0.02,0.08,2.78,9.36,0.04,1
2022-11-18,0.94,0.94,0.82,0.84,3290,-0.1,0.12,-11.97,13.97,0.06,-1
2022-11-17,0.87,0.89,0.81,0.88,2097,0.01,0.08,1.14,9.09,0.04,-1
2022-11-16,0.81,0.89,0.81,0.89,9759,0.08,0.08,9.21,9.21,0.04,1
2022-11-15,0.95,0.95,0.82,0.82,2545,-0.13,0.13,-16.05,16.18,0.07,-1
2022-11-14,0.83,0.93,0.83,0.86,6156,0.03,0.1,3.77,11.06,0.05,-1
2022-11-11,0.83,0.9,0.83,0.86,3167,0.04,0.07,4.05,8.35,0.04,1
2022-11-10,0.82,0.9,0.82,0.84,5959,0.02,0.08,2.8,9.48,0.04,1
2022-11-09,0.86,0.86,0.83,0.83,748,-0.03,0.03,-3.77,3.77,0.02,-1
2022-11-08,0.86,0.95,0.82,0.83,43293,-0.03,0.13,-3.61,15.66,0.06,-1
2022-11-07,0.83,0.9,0.83,0.89,16147,0.06,0.07,7.03,7.85,0.04,-1
2022-11-04,0.82,0.92,0.82,0.9,7138,0.08,0.1,8.67,11.44,0.05,1
2022-11-03,0.88,0.92,0.88,0.89,8375,0.01,0.05,1.61,5.03,0.02,-1
2022-11-02,0.97,0.97,0.9,0.96,3017,-0.02,0.06,-1.57,6.81,0.03,1
2022-11-01,0.9,0.94,0.85,0.93,73403,0.03,0.09,3.23,9.3,0.04,1
2022-10-31,0.81,0.86,0.81,0.82,3626,0.01,0.05,1.28,6.09,0.02,-1
2022-10-28,0.82,0.89,0.82,0.89,2888,0.07,0.07,8.34,8.34,0.04,1
2022-10-27,0.81,0.85,0.81,0.85,3220,0.04,0.04,4.71,4.71,0.02,1
2022-10-26,0.78,0.89,0.78,0.79,28979,0.01,0.11,1.52,13.89,0.05,-1
2022-10-25,0.8,0.83,0.79,0.79,12647,-0.01,0.04,-1.14,5.06,0.02,-1
2022-10-24,0.79,0.9,0.79,0.8,2310,0.01,0.11,0.88,13.75,0.05,-1
2022-10-21,0.83,0.88,0.77,0.84,3564,0.01,0.11,1.01,12.67,0.05,1
2022-10-20,0.77,0.81,0.77,0.8,1390,0.03,0.04,3.75,4.81,0.02,-1
2022-10-19,0.85,0.85,0.8,0.81,5232,-0.04,0.05,-5.13,6.02,0.02,-1
2022-10-18,0.88,0.9,0.77,0.85,7868,-0.03,0.13,-3.72,15.25,0.06,-1
2022-10-17,0.9,0.9,0.8,0.86,30082,-0.04,0.1,-4.65,11.62,0.05,-1
2022-10-14,0.86,0.88,0.78,0.86,7073,-0.0,0.1,-0.2,11.65,0.05,-1
2022-10-13,0.83,0.9,0.83,0.89,3110,0.06,0.07,6.91,7.85,0.04,1
2022-10-12,0.83,0.88,0.78,0.88,6841,0.05,0.1,5.68,11.81,0.05,-1
2022-10-11,0.84,0.9,0.84,0.88,4461,0.04,0.06,4.4,6.83,0.03,1
2022-10-10,0.83,0.83,0.83,0.83,1789,-0.0,0.0,-0.06,0.06,0.0,-1
2022-10-07,0.84,0.87,0.82,0.83,8465,-0.01,0.05,-1.2,6.16,0.03,-1
2022-10-06,0.87,0.92,0.84,0.91,5567,0.04,0.08,4.13,8.56,0.04,-1
2022-10-05,0.92,0.92,0.87,0.92,7307,-0.0,0.05,-0.01,5.44,0.03,1
2022-10-04,0.87,0.92,0.87,0.9,9701,0.03,0.05,3.11,5.56,0.02,1
2022-10-03,0.9,0.9,0.8,0.84,16503,-0.06,0.1,-7.44,11.77,0.05,-1
2022-09-30,0.78,0.92,0.78,0.87,16141,0.09,0.14,10.45,16.07,0.07,1
2022-09-29,0.76,0.85,0.76,0.84,26830,0.08,0.09,10.06,10.41,0.04,1
2022-09-28,0.82,0.88,0.76,0.81,34245,-0.01,0.12,-1.09,15.27,0.06,-1
2022-09-27,0.83,0.84,0.74,0.82,77308,-0.0,0.1,-0.39,12.13,0.05,1
2022-09-26,0.81,0.83,0.76,0.79,57311,-0.02,0.06,-2.62,7.95,0.03,-1
2022-09-23,0.94,0.94,0.76,0.84,108685,-0.1,0.18,-11.9,21.3,0.09,-1
2022-09-22,0.99,0.99,0.91,0.94,68483,-0.05,0.08,-4.99,8.39,0.04,-1
2022-09-21,0.99,1.0,0.95,1.0,10138,0.01,0.05,0.9,4.9,0.02,1
2022-09-20,0.97,0.99,0.95,0.97,27247,0.0,0.04,0.27,3.9,0.02,-1
2022-09-19,1.05,1.05,0.96,0.98,13602,-0.07,0.09,-7.14,9.18,0.05,-1
2022-09-16,1.01,1.05,0.96,1.05,38713,0.04,0.09,3.81,8.19,0.04,1
2022-09-15,1.01,1.01,0.98,1.01,30052,0.0,0.03,0.0,2.97,0.02,1
2022-09-14,1.0,1.04,0.99,0.99,38281,-0.01,0.05,-1.01,5.05,0.03,-1
2022-09-13,0.99,1.02,0.99,1.0,92935,0.01,0.03,1.49,2.83,0.01,1
2022-09-12,0.97,1.02,0.97,0.99,18638,0.02,0.05,1.98,5.01,0.02,1
2022-09-09,0.99,1.06,0.98,0.98,14131,-0.01,0.08,-0.61,8.13,0.04,-1
2022-09-08,1.04,1.04,0.97,1.0,5079,-0.04,0.07,-4.0,6.96,0.03,-1
2022-09-07,0.98,1.02,0.97,1.02,10243,0.04,0.05,3.78,4.81,0.02,1
2022-09-06,1.01,1.03,0.97,0.99,12787,-0.02,0.06,-2.02,6.05,0.03,-1
2022-09-02,1.0,1.02,1.0,1.02,8229,0.02,0.02,1.96,1.97,0.01,1
2022-09-01,0.99,1.0,0.99,0.99,5064,-0.0,0.01,-0.01,1.01,0.01,-1
2022-08-31,0.98,1.0,0.98,0.99,14769,0.01,0.02,1.04,2.02,0.01,-1
2022-08-30,0.98,0.99,0.98,0.99,5424,0.01,0.01,1.0,1.01,0.01,-1
2022-08-29,1.0,1.0,0.98,0.99,9846,-0.01,0.02,-0.76,1.82,0.01,-1
2022-08-26,0.98,1.0,0.98,1.0,3060,0.02,0.02,1.74,1.9,0.01,1
2022-08-25,0.99,0.99,0.98,0.99,5909,-0.0,0.01,-0.48,1.27,0.01,-1
2022-08-24,1.0,1.02,0.98,1.0,8970,0.0,0.04,0.0,4.0,0.02,1
2022-08-23,1.01,1.02,0.98,0.98,12429,-0.03,0.04,-2.58,3.96,0.02,-1
2022-08-22,0.99,1.0,0.97,0.99,9511,0.0,0.03,0.37,3.01,0.01,1
2022-08-19,1.01,1.01,0.98,0.98,66138,-0.03,0.03,-2.64,2.64,0.01,-1
2022-08-18,1.02,1.03,1.0,1.0,86237,-0.02,0.03,-1.61,3.0,0.02,-1
2022-08-17,1.0,1.02,1.0,1.0,39318,0.0,0.02,0.0,2.0,0.01,-1
2022-08-16,1.0,1.03,1.0,1.0,113360,0.0,0.03,0.0,3.0,0.02,-1
2022-08-15,1.04,1.06,1.0,1.0,81278,-0.04,0.06,-4.0,6.23,0.03,-1
2022-08-12,1.02,1.06,1.02,1.04,90612,0.02,0.04,1.92,3.85,0.02,-1
2022-08-11,1.09,1.12,1.07,1.07,42332,-0.02,0.05,-1.87,4.67,0.03,-1
2022-08-10,1.07,1.16,1.05,1.12,59657,0.05,0.11,4.46,9.82,0.05,1
2022-08-09,1.1,1.1,1.06,1.06,25653,-0.04,0.04,-3.77,3.77,0.02,-1
2022-08-08,1.03,1.1,1.03,1.08,42768,0.05,0.07,4.63,6.48,0.04,1
2022-08-05,1.03,1.08,1.02,1.05,26534,0.02,0.06,1.9,5.71,0.03,1
2022-08-04,1.03,1.06,0.99,1.02,44593,-0.01,0.07,-0.98,6.47,0.03,1
2022-08-03,1.0,1.06,0.98,1.0,56962,-0.0,0.08,-0.28,8.02,0.04,-1
2022-08-02,0.98,1.01,0.96,1.01,46398,0.03,0.05,2.57,4.95,0.03,-1
2022-08-01,1.07,1.07,0.97,1.01,79489,-0.06,0.1,-5.94,9.7,0.05,-1
2022-07-29,1.1,1.1,1.02,1.06,25592,-0.04,0.08,-3.77,7.55,0.04,-1
2022-07-28,1.13,1.19,1.01,1.1,100562,-0.03,0.18,-2.74,16.36,0.09,-1
2022-07-27,1.14,1.25,1.07,1.18,695749,0.04,0.18,3.39,15.25,0.09,1
2022-07-26,1.22,1.23,1.07,1.15,1578306,-0.07,0.16,-6.09,13.91,0.08,1
2022-07-25,1.06,1.2,1.05,1.1,800528,0.04,0.15,3.93,13.64,0.07,-1
2022-07-22,1.14,1.16,1.1,1.13,18316,-0.01,0.05,-0.88,4.87,0.03,-1
2022-07-21,1.1,1.19,1.1,1.17,539083,0.07,0.09,6.41,8.12,0.05,1
2022-07-20,1.12,1.14,1.1,1.11,58552,-0.01,0.04,-0.9,4.05,0.02,-1
2022-07-19,1.13,1.18,1.1,1.11,76427,-0.02,0.08,-1.8,7.21,0.04,-1
2022-07-18,1.12,1.12,1.11,1.12,2517,0.0,0.01,0.0,0.89,0.01,1
2022-07-15,1.06,1.1,1.06,1.1,4065,0.04,0.04,3.63,3.63,0.02,1
2022-07-14,1.08,1.08,1.08,1.08,243,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,1.07,1.09,1.07,1.08,2810,0.01,0.02,0.93,2.1,0.01,1
2022-07-12,1.04,1.07,1.04,1.07,7865,0.03,0.03,2.8,2.8,0.02,-1
2022-07-11,1.06,1.08,1.06,1.07,2130,0.01,0.02,0.93,1.86,0.01,-1
2022-07-08,1.09,1.1,1.09,1.09,3522,0.0,0.01,0.13,0.92,0.01,1
2022-07-07,1.05,1.07,1.04,1.07,5662,0.02,0.03,1.87,3.0,0.02,-1
2022-07-06,1.1,1.15,1.01,1.07,104937,-0.03,0.14,-2.79,13.08,0.07,1
2022-07-05,0.97,1.01,0.96,0.97,4659,-0.0,0.05,-0.09,5.15,0.03,1
2022-07-01,0.96,0.96,0.92,0.92,21184,-0.03,0.04,-3.78,3.88,0.02,-1
2022-06-30,0.97,0.98,0.95,0.96,16159,-0.01,0.03,-1.4,3.27,0.02,-1
2022-06-29,0.98,1.0,0.95,0.98,3917,-0.01,0.05,-0.51,4.78,0.02,-1
2022-06-28,1.0,1.05,0.98,0.99,17888,-0.01,0.07,-0.6,7.01,0.03,-1
2022-06-27,1.06,1.1,1.02,1.03,13472,-0.03,0.08,-2.91,7.77,0.04,-1
2022-06-24,1.02,1.07,1.02,1.07,1313,0.05,0.05,4.67,4.67,0.03,1
2022-06-23,1.0,1.04,0.99,1.0,2987,0.0,0.05,0.49,4.66,0.02,-1
2022-06-22,1.04,1.1,0.97,1.04,13785,0.0,0.13,0.24,12.5,0.07,-1
2022-06-21,1.1,1.1,1.03,1.1,13094,0.0,0.07,0.0,6.36,0.04,-1
2022-06-17,1.04,1.1,0.97,1.1,12451,0.06,0.13,5.45,11.82,0.07,1
2022-06-16,1.01,1.05,0.95,1.05,8826,0.04,0.1,3.81,9.52,0.05,1
2022-06-15,1.04,1.05,0.93,1.01,21605,-0.03,0.12,-2.97,11.49,0.06,1
2022-06-14,1.01,1.03,0.94,0.94,11838,-0.07,0.09,-7.94,10.08,0.05,-1
2022-06-13,1.02,1.05,1.01,1.01,3088,-0.01,0.04,-0.99,3.96,0.02,-1
2022-06-10,1.05,1.06,1.01,1.02,12529,-0.03,0.05,-2.94,5.39,0.03,-1
2022-06-09,1.11,1.11,1.05,1.05,79011,-0.06,0.06,-5.71,5.71,0.03,-1
2022-06-08,1.1,1.16,1.08,1.11,7366,0.01,0.08,0.9,7.2,0.04,1
2022-06-07,1.09,1.16,1.08,1.08,10738,-0.01,0.07,-0.93,6.94,0.04,-1
2022-06-06,1.12,1.16,1.12,1.16,3859,0.04,0.04,3.45,3.45,0.02,-1
2022-06-03,1.13,1.16,1.13,1.16,709,0.03,0.03,2.59,2.59,0.02,-1
2022-06-02,1.17,1.17,1.12,1.16,7937,-0.01,0.05,-0.86,4.31,0.02,-1
2022-06-01,1.15,1.17,1.1,1.17,9801,0.02,0.07,1.71,5.98,0.03,1
