Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,2.95,3.03,2.94,2.99,28270,0.04,0.09,1.34,3.04,0.05,3.78,3.57,-0.26,-0.23,-0.03,7137483,5.36,41.67,95.0,-1.0,-53.33,Weak Sell Signal,5.0,3.78,2.56,0.65,46.03,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-08-10,3.0,3.05,2.93,2.99,57912,-0.01,0.12,-0.33,4.01,0.06,3.78,3.59,-0.27,-0.23,-0.04,7137483,5.36,43.33,96.67,-1.0,-53.33,Weak Sell Signal,5.0,3.78,2.56,0.65,46.03,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-08-09,2.99,3.07,2.96,3.0,51914,0.01,0.11,0.33,3.69,0.06,3.78,3.61,-0.26,-0.22,-0.05,7195395,5.82,45.0,98.33,-1.0,-53.33,Weak Sell Signal,5.0,3.78,2.57,0.64,46.1,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-08-08,3.0,3.02,2.83,2.98,91756,-0.02,0.19,-0.67,6.38,0.09,3.78,3.63,-0.26,-0.2,-0.06,7143481,5.12,46.67,100.0,-1.0,-53.33,Weak Sell Signal,5.0,3.78,2.56,0.64,45.95,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-08-07,3.12,3.12,2.97,2.98,115150,-0.14,0.15,-4.7,5.03,0.07,3.78,3.65,-0.25,-0.19,-0.06,7143481,7.31,48.33,3.33,1.0,45.0,Weak Buy Signal,5.0,3.78,2.56,0.64,45.95,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-08-04,3.17,3.29,3.1,3.14,99644,-0.03,0.19,-0.96,5.92,0.09,3.79,3.67,-0.23,-0.17,-0.06,7258631,9.46,50.0,5.0,1.0,45.0,Weak Buy Signal,4.99,3.79,2.58,0.64,47.01,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-08-03,3.17,3.23,3.12,3.17,71802,0.0,0.11,0.0,3.46,0.05,3.79,3.69,-0.22,-0.16,-0.06,7358275,8.66,51.67,6.67,1.0,45.0,Weak Buy Signal,4.99,3.79,2.58,0.64,47.21,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-08-02,3.35,3.42,3.17,3.2,108443,-0.15,0.25,-4.69,7.81,0.12,3.79,3.71,-0.21,-0.14,-0.06,7430077,9.45,53.33,8.33,1.0,45.0,Weak Buy Signal,4.99,3.79,2.58,0.64,47.41,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-08-01,3.43,3.45,3.26,3.31,105185,-0.12,0.19,-3.63,5.74,0.1,3.79,3.73,-0.19,-0.13,-0.06,7538520,10.89,55.0,10.0,1.0,45.0,Weak Buy Signal,4.99,3.79,2.58,0.64,48.14,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-07-31,3.59,3.69,3.34,3.42,302462,-0.17,0.35,-4.97,10.23,0.18,3.79,3.74,-0.18,-0.11,-0.06,7643705,12.18,56.67,11.67,1.0,45.0,Weak Buy Signal,4.99,3.79,2.58,0.64,48.88,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-28,3.4,3.6,3.26,3.53,338823,0.13,0.34,3.68,9.63,0.17,3.78,3.75,-0.17,-0.1,-0.07,7946167,11.04,58.33,13.33,1.0,45.0,Weak Buy Signal,5.0,3.78,2.56,0.64,49.64,Target Volume,Expected Range,15.27,Absent or Weak Trend
