Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,18.68,18.87,17.93,18.06,67925,-0.62,0.94,-3.43,5.2,0.47,-1
2023-07-06,18.56,18.97,17.73,18.65,111682,0.09,1.24,0.48,6.65,0.62,1
2023-07-05,19.11,19.11,17.72,18.62,175803,-0.49,1.39,-2.63,7.47,0.7,-1
2023-07-03,18.74,19.4,18.67,19.11,43796,0.37,0.73,1.94,3.82,0.36,1
2023-06-30,17.31,18.75,17.31,18.75,75797,1.44,1.44,7.68,7.68,0.72,1
2023-06-29,17.45,17.76,17.07,17.26,194604,-0.19,0.69,-1.1,4.0,0.35,-1
2023-06-28,17.29,17.65,16.76,17.51,159801,0.22,0.89,1.26,5.11,0.45,1
2023-06-27,17.24,17.53,16.6,17.29,125296,0.05,0.94,0.29,5.41,0.47,1
2023-06-26,17.24,17.91,17.02,17.22,230647,-0.02,0.89,-0.12,5.14,0.44,1
2023-06-23,16.96,17.51,16.67,17.2,167295,0.24,0.84,1.4,4.88,0.42,1
2023-06-22,17.05,18.17,16.57,17.18,135313,0.13,1.6,0.76,9.31,0.8,1
2023-06-21,17.76,17.94,17.13,17.13,148412,-0.63,0.82,-3.68,4.76,0.41,-1
2023-06-20,17.84,18.22,17.0,17.88,204809,0.04,1.22,0.22,6.8,0.61,1
2023-06-16,18.99,19.26,17.46,17.81,128034,-1.18,1.8,-6.63,10.13,0.9,-1
2023-06-15,19.84,20.39,18.92,18.95,163873,-0.89,1.47,-4.7,7.76,0.73,-1
2023-06-14,21.36,21.96,20.03,20.15,67243,-1.21,1.93,-6.0,9.58,0.96,-1
2023-06-13,21.58,22.65,20.96,21.75,77625,0.17,1.69,0.78,7.77,0.84,1
2023-06-12,21.0,22.04,20.33,21.55,157218,0.55,1.71,2.55,7.94,0.86,1
2023-06-09,20.95,21.62,20.4,20.86,100677,-0.09,1.23,-0.43,5.87,0.61,-1
2023-06-08,20.76,21.29,20.46,20.95,82470,0.19,0.83,0.91,3.95,0.41,1
2023-06-07,20.72,21.11,20.36,20.45,50379,-0.27,0.75,-1.32,3.67,0.38,-1
2023-06-06,20.25,21.19,19.84,20.52,72013,0.27,1.36,1.32,6.6,0.68,1
2023-06-05,19.54,20.28,19.06,20.2,62020,0.66,1.23,3.27,6.06,0.61,1
2023-06-02,19.52,19.99,19.08,19.91,43296,0.39,0.91,1.96,4.6,0.46,1
2023-06-01,19.55,19.92,18.57,19.34,210121,-0.21,1.35,-1.09,6.98,0.67,-1
2023-05-31,19.25,19.7,17.62,19.48,239454,0.23,2.07,1.18,10.65,1.04,1
2023-05-30,19.94,20.95,19.23,19.33,171671,-0.61,1.72,-3.16,8.9,0.86,-1
2023-05-26,19.73,20.24,19.56,19.94,40971,0.21,0.68,1.05,3.41,0.34,1
2023-05-25,19.79,20.0,18.91,19.74,272046,-0.05,1.09,-0.25,5.52,0.54,-1
2023-05-24,20.94,20.94,19.67,19.74,214508,-1.2,1.27,-6.08,6.43,0.63,-1
2023-05-23,20.82,21.65,20.68,20.94,71691,0.12,0.97,0.57,4.63,0.48,-1
2023-05-22,20.8,21.53,20.62,21.02,49525,0.22,0.91,1.05,4.33,0.46,1
2023-05-19,21.0,21.35,20.59,20.79,45072,-0.21,0.76,-1.01,3.66,0.38,1
2023-05-18,21.1,21.9,20.3,20.76,64663,-0.34,1.6,-1.64,7.71,0.8,-1
2023-05-17,21.51,21.82,20.75,21.39,86750,-0.12,1.07,-0.56,5.0,0.54,-1
2023-05-16,21.83,21.94,20.56,21.69,97484,-0.14,1.38,-0.65,6.36,0.69,-1
2023-05-15,21.71,22.62,21.71,22.16,68795,0.45,0.91,2.03,4.11,0.46,1
2023-05-12,21.71,22.15,21.14,21.51,51736,-0.2,1.01,-0.93,4.7,0.5,-1
2023-05-11,22.99,23.55,21.48,21.59,56987,-1.4,2.07,-6.48,9.59,1.04,-1
2023-05-10,22.98,23.81,22.4,23.67,132472,0.69,1.41,2.92,5.96,0.7,1
2023-05-09,22.04,23.06,20.87,22.82,63318,0.78,2.2,3.42,9.62,1.1,1
2023-05-08,21.96,22.18,21.2,22.05,59891,0.09,0.98,0.41,4.44,0.49,-1
2023-05-05,22.34,22.34,20.78,22.12,49402,-0.22,1.55,-0.99,7.03,0.78,-1
2023-05-04,21.5,22.42,20.8,22.22,34482,0.72,1.63,3.24,7.34,0.81,1
2023-05-03,20.7,21.97,20.24,21.61,200879,0.91,1.73,4.21,8.01,0.87,1
2023-05-02,21.16,21.45,20.01,20.8,82785,-0.36,1.44,-1.73,6.92,0.72,-1
2023-05-01,21.62,22.09,20.73,21.18,64583,-0.44,1.36,-2.08,6.42,0.68,-1
2023-04-28,21.1,22.15,20.48,21.57,23927,0.47,1.67,2.18,7.74,0.83,1
2023-04-27,21.13,21.38,20.45,21.09,65148,-0.04,0.93,-0.19,4.41,0.46,1
2023-04-26,20.97,21.3,20.53,21.05,39850,0.08,0.77,0.38,3.66,0.38,1
2023-04-25,21.5,21.65,20.58,20.95,125198,-0.55,1.07,-2.63,5.11,0.54,-1
2023-04-24,22.07,22.34,21.28,21.64,50664,-0.43,1.06,-1.99,4.9,0.53,-1
2023-04-21,21.13,22.03,21.13,21.91,43832,0.78,0.9,3.56,4.11,0.45,1
2023-04-20,21.99,22.18,21.49,21.63,54776,-0.36,0.69,-1.66,3.17,0.34,-1
2023-04-19,21.95,22.37,21.8,22.17,61349,0.22,0.57,0.99,2.57,0.29,1
2023-04-18,22.93,22.93,21.15,21.85,149545,-1.08,1.78,-4.94,8.15,0.89,-1
2023-04-17,22.75,23.5,22.29,22.79,58726,0.04,1.21,0.18,5.31,0.61,1
2023-04-14,22.13,22.83,21.73,22.57,82840,0.44,1.1,1.95,4.87,0.55,1
2023-04-13,21.2,22.0,20.91,22.0,126090,0.8,1.09,3.64,4.95,0.54,1
2023-04-12,21.9,22.25,20.59,20.85,114959,-1.05,1.66,-5.04,7.96,0.83,-1
