Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,17.24,17.91,17.02,17.22,230647,-0.02,0.89,-0.12,5.14,0.44,20.94,20.45,-0.98,-0.68,-0.3,3348702,6.49,5.0,96.67,-1.0,-91.67,Strong Sell Signal,24.04,20.94,17.84,0.3,44.74,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-23,16.96,17.51,16.67,17.2,167295,0.24,0.84,1.4,4.88,0.42,21.02,20.56,-0.94,-0.61,-0.33,3118055,7.82,6.67,98.33,-1.0,-91.67,Strong Sell Signal,23.97,21.02,18.06,0.28,44.71,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-22,17.05,18.17,16.57,17.18,135313,0.13,1.6,0.76,9.31,0.8,21.06,20.68,-0.86,-0.52,-0.33,2950760,7.82,8.33,100.0,-1.0,-91.67,Strong Sell Signal,23.86,21.06,18.26,0.27,44.68,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-21,17.76,17.94,17.13,17.13,148412,-0.63,0.82,-3.68,4.76,0.41,21.13,20.8,-0.74,-0.44,-0.3,2815447,6.23,10.0,98.33,-1.0,-88.33,Strong Sell Signal,23.74,21.13,18.52,0.25,44.6,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-20,17.84,18.22,17.0,17.88,204809,0.04,1.22,0.22,6.8,0.61,21.23,20.92,-0.58,-0.36,-0.22,2963859,6.23,11.67,100.0,-1.0,-88.33,Strong Sell Signal,23.66,21.23,18.8,0.23,45.57,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-16,18.99,19.26,17.46,17.81,128034,-1.18,1.8,-6.63,10.13,0.9,21.3,21.02,-0.44,-0.31,-0.14,2759050,4.93,13.33,100.0,-1.0,-86.67,Strong Sell Signal,23.57,21.3,19.02,0.21,45.46,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-15,19.84,20.39,18.92,18.95,163873,-0.89,1.47,-4.7,7.76,0.73,21.38,21.13,-0.26,-0.28,0.02,2887084,0.61,15.0,81.67,-1.0,-66.67,Weak Sell Signal,23.49,21.38,19.27,0.2,46.97,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-14,21.36,21.96,20.03,20.15,67243,-1.21,1.93,-6.0,9.58,0.96,21.45,21.21,-0.13,-0.28,0.15,3050957,2.88,16.67,83.33,-1.0,-66.67,Weak Sell Signal,23.5,21.45,19.39,0.19,48.64,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-13,21.58,22.65,20.96,21.75,77625,0.17,1.69,0.78,7.77,0.84,21.47,21.24,-0.08,-0.32,0.24,3118200,5.94,18.33,85.0,-1.0,-66.67,Weak Sell Signal,23.5,21.47,19.44,0.19,51.01,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-12,21.0,22.04,20.33,21.55,157218,0.55,1.71,2.55,7.94,0.86,21.48,21.23,-0.18,-0.38,0.19,3040575,4.1,20.0,86.67,-1.0,-66.67,Weak Sell Signal,23.53,21.48,19.44,0.19,50.72,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-09,20.95,21.62,20.4,20.86,100677,-0.09,1.23,-0.43,5.87,0.61,21.51,21.21,-0.29,-0.43,0.13,2883357,2.81,21.67,88.33,-1.0,-66.67,Weak Sell Signal,23.59,21.51,19.43,0.19,49.69,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-08,20.76,21.29,20.46,20.95,82470,0.19,0.83,0.91,3.95,0.41,21.53,21.23,-0.36,-0.46,0.1,2984034,1.79,23.33,90.0,-1.0,-66.67,Weak Sell Signal,23.61,21.53,19.45,0.19,49.82,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-07,20.72,21.11,20.36,20.45,50379,-0.27,0.75,-1.32,3.67,0.38,21.55,21.24,-0.45,-0.48,0.04,2901564,1.24,25.0,91.67,-1.0,-66.67,Weak Sell Signal,23.63,21.55,19.47,0.19,49.07,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-06,20.25,21.19,19.84,20.52,72013,0.27,1.36,1.32,6.6,0.68,21.58,21.26,-0.5,-0.49,-0.01,2951943,1.24,26.67,93.33,-1.0,-66.67,Weak Sell Signal,23.64,21.58,19.51,0.19,49.17,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-05,19.54,20.28,19.06,20.2,62020,0.66,1.23,3.27,6.06,0.61,21.6,21.29,-0.57,-0.49,-0.08,2879930,1.56,28.33,95.0,-1.0,-66.67,Weak Sell Signal,23.64,21.6,19.55,0.19,48.7,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-02,19.52,19.99,19.08,19.91,43296,0.39,0.91,1.96,4.6,0.46,21.63,21.32,-0.62,-0.47,-0.15,2817910,2.49,30.0,96.67,-1.0,-66.67,Weak Sell Signal,23.65,21.63,19.61,0.19,48.27,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-01,19.55,19.92,18.57,19.34,210121,-0.21,1.35,-1.09,6.98,0.67,21.69,21.37,-0.64,-0.43,-0.21,2774614,2.72,31.67,98.33,-1.0,-66.67,Weak Sell Signal,23.71,21.69,19.67,0.19,47.41,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-31,19.25,19.7,17.62,19.48,239454,0.23,2.07,1.18,10.65,1.04,21.75,21.44,-0.6,-0.38,-0.22,2984735,3.39,0.0,100.0,-1.0,-100.0,Strong Sell Signal,23.71,21.75,19.79,0.18,47.6,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-30,19.94,20.95,19.23,19.33,171671,-0.61,1.72,-3.16,8.9,0.86,21.83,21.51,-0.56,-0.33,-0.23,2745281,1.45,1.67,96.67,-1.0,-95.0,Strong Sell Signal,23.79,21.83,19.87,0.18,47.38,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-05-26,19.73,20.24,19.56,19.94,40971,0.21,0.68,1.05,3.41,0.34,21.91,21.58,-0.48,-0.27,-0.21,2916952,0.74,3.33,98.33,-1.0,-95.0,Strong Sell Signal,23.84,21.91,19.97,0.18,48.2,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-25,19.79,20.0,18.91,19.74,272046,-0.05,1.09,-0.25,5.52,0.54,21.97,21.64,-0.43,-0.21,-0.22,2875981,1.5,5.0,100.0,-1.0,-95.0,Strong Sell Signal,23.9,21.97,20.05,0.18,47.91,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-24,20.94,20.94,19.67,19.74,214508,-1.2,1.27,-6.08,6.43,0.63,22.02,21.7,-0.35,-0.16,-0.19,2875981,0.85,6.67,33.33,-1.0,-26.67,Weak Sell Signal,23.87,22.02,20.18,0.17,47.91,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-23,20.82,21.65,20.68,20.94,71691,0.12,0.97,0.57,4.63,0.48,22.09,21.77,-0.23,-0.11,-0.12,3090489,4.09,8.33,35.0,-1.0,-26.67,Weak Sell Signal,23.87,22.09,20.3,0.16,49.51,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-22,20.8,21.53,20.62,21.02,49525,0.22,0.91,1.05,4.33,0.46,22.1,21.8,-0.2,-0.08,-0.12,3162180,3.73,10.0,36.67,-1.0,-26.67,Weak Sell Signal,23.86,22.1,20.34,0.16,49.62,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-19,21.0,21.35,20.59,20.79,45072,-0.21,0.76,-1.01,3.66,0.38,22.12,21.82,-0.17,-0.05,-0.12,3112655,3.19,11.67,38.33,-1.0,-26.67,Weak Sell Signal,23.86,22.12,20.38,0.16,49.31,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-18,21.1,21.9,20.3,20.76,64663,-0.34,1.6,-1.64,7.71,0.8,22.17,21.86,-0.11,-0.03,-0.08,3067583,3.19,13.33,40.0,-1.0,-26.67,Weak Sell Signal,23.9,22.17,20.43,0.16,49.26,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-05-17,21.51,21.82,20.75,21.39,86750,-0.12,1.07,-0.56,5.0,0.54,22.19,21.89,-0.02,-0.0,-0.02,3132246,4.6,15.0,41.67,-1.0,-26.67,Weak Sell Signal,23.89,22.19,20.49,0.15,50.09,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-05-16,21.83,21.94,20.56,21.69,97484,-0.14,1.38,-0.65,6.36,0.69,22.21,21.91,0.03,-0.0,0.03,3218996,4.6,16.67,43.33,-1.0,-26.67,Weak Sell Signal,23.89,22.21,20.52,0.15,50.49,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-15,21.71,22.62,21.71,22.16,68795,0.45,0.91,2.03,4.11,0.46,22.22,21.92,0.06,-0.01,0.06,3316480,8.27,18.33,45.0,-1.0,-26.67,Weak Sell Signal,23.9,22.22,20.53,0.15,51.12,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-05-12,21.71,22.15,21.14,21.51,51736,-0.2,1.01,-0.93,4.7,0.5,22.22,21.91,0.05,-0.02,0.07,3247685,6.96,20.0,46.67,-1.0,-26.67,Weak Sell Signal,23.9,22.22,20.53,0.15,50.28,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-05-11,22.99,23.55,21.48,21.59,56987,-1.4,2.07,-6.48,9.59,1.04,22.23,21.92,0.1,-0.04,0.14,3299421,8.05,21.67,48.33,-1.0,-26.67,Weak Sell Signal,23.9,22.23,20.56,0.15,50.39,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-10,22.98,23.81,22.4,23.67,132472,0.69,1.41,2.92,5.96,0.7,22.24,21.94,0.16,-0.07,0.23,3356408,11.09,23.33,50.0,-1.0,-26.67,Weak Sell Signal,23.91,22.24,20.58,0.15,53.22,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-09,22.04,23.06,20.87,22.82,63318,0.78,2.2,3.42,9.62,1.1,22.2,21.88,0.01,-0.13,0.15,3223936,9.05,25.0,51.67,-1.0,-26.67,Weak Sell Signal,23.85,22.2,20.55,0.15,52.14,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-08,21.96,22.18,21.2,22.05,59891,0.09,0.98,0.41,4.44,0.49,22.18,21.84,-0.08,-0.17,0.09,3160618,6.57,26.67,53.33,-1.0,-26.67,Weak Sell Signal,23.83,22.18,20.53,0.15,51.13,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-05,22.34,22.34,20.78,22.12,49402,-0.22,1.55,-0.99,7.03,0.78,22.17,21.84,-0.12,-0.19,0.07,3220509,6.57,28.33,55.0,-1.0,-26.67,Weak Sell Signal,23.82,22.17,20.53,0.15,51.23,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-05-04,21.5,22.42,20.8,22.22,34482,0.72,1.63,3.24,7.34,0.81,22.18,21.83,-0.18,-0.21,0.03,3269911,6.6,30.0,56.67,-1.0,-26.67,Weak Sell Signal,23.84,22.18,20.53,0.15,51.36,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-05-03,20.7,21.97,20.24,21.61,200879,0.91,1.73,4.21,8.01,0.87,22.17,21.82,-0.26,-0.22,-0.04,3235429,5.34,31.67,0.0,1.0,31.67,Weak Buy Signal,23.83,22.17,20.51,0.15,50.58,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-05-02,21.16,21.45,20.01,20.8,82785,-0.36,1.44,-1.73,6.92,0.72,22.14,21.82,-0.3,-0.21,-0.09,3034550,3.86,33.33,1.67,1.0,31.67,Weak Buy Signal,23.9,22.14,20.39,0.16,49.51,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-05-01,21.62,22.09,20.73,21.18,64583,-0.44,1.36,-2.08,6.42,0.68,22.13,21.86,-0.26,-0.18,-0.07,3117335,6.1,35.0,3.33,1.0,31.67,Weak Buy Signal,23.94,22.13,20.32,0.16,50.01,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-04-28,21.1,22.15,20.48,21.57,23927,0.47,1.67,2.18,7.74,0.83,22.11,21.88,-0.24,-0.16,-0.08,3181918,6.1,36.67,0.0,1.0,36.67,Weak Buy Signal,23.99,22.11,20.23,0.17,50.52,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-04-27,21.13,21.38,20.45,21.09,65148,-0.04,0.93,-0.19,4.41,0.46,22.07,21.89,-0.26,-0.15,-0.11,3157991,3.96,38.33,1.67,1.0,36.67,Weak Buy Signal,24.07,22.07,20.07,0.18,49.9,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-04-26,20.97,21.3,20.53,21.05,39850,0.08,0.77,0.38,3.66,0.38,22.05,21.92,-0.23,-0.12,-0.11,3092843,4.2,40.0,3.33,1.0,36.67,Weak Buy Signal,24.13,22.05,19.96,0.19,49.85,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-25,21.5,21.65,20.58,20.95,125198,-0.55,1.07,-2.63,5.11,0.54,22.02,21.95,-0.18,-0.09,-0.09,3052993,4.35,41.67,5.0,1.0,36.67,Weak Buy Signal,24.2,22.02,19.84,0.2,49.72,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-24,22.07,22.34,21.28,21.64,50664,-0.43,1.06,-1.99,4.9,0.53,22.0,21.98,-0.1,-0.07,-0.04,3178191,6.46,43.33,6.67,1.0,36.67,Weak Buy Signal,24.24,22.0,19.75,0.2,50.59,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-04-21,21.13,22.03,21.13,21.91,43832,0.78,0.9,3.56,4.11,0.45,21.97,21.99,-0.08,-0.06,-0.02,3228855,5.63,45.0,8.33,1.0,36.67,Weak Buy Signal,24.28,21.97,19.66,0.21,50.93,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-20,21.99,22.18,21.49,21.63,54776,-0.36,0.69,-1.66,3.17,0.34,21.94,21.99,-0.07,-0.06,-0.02,3185023,6.71,46.67,10.0,1.0,36.67,Weak Buy Signal,24.29,21.94,19.58,0.21,50.59,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-04-19,21.95,22.37,21.8,22.17,61349,0.22,0.57,0.99,2.57,0.29,21.91,22.01,-0.03,-0.05,0.02,3239799,7.65,48.33,11.67,1.0,36.67,Weak Buy Signal,24.32,21.91,19.49,0.22,51.27,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-04-18,22.93,22.93,21.15,21.85,149545,-1.08,1.78,-4.94,8.15,0.89,21.87,22.0,-0.04,-0.05,0.01,3178450,7.65,50.0,13.33,1.0,36.67,Weak Buy Signal,24.34,21.87,19.4,0.23,50.89,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-04-17,22.75,23.5,22.29,22.79,58726,0.04,1.21,0.18,5.31,0.61,21.84,22.01,-0.02,-0.06,0.04,3327995,11.1,51.67,15.0,1.0,36.67,Weak Buy Signal,24.35,21.84,19.33,0.23,52.07,Target Volume,Expected Range,14.19,Absent or Weak Trend
