Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,1.51,1.51,1.39,1.43,70960,-0.08,0.12,-5.59,8.39,0.06,4.83,4.37,-0.93,-1.02,0.09,269793,10.02,40.0,90.0,-1.0,-50.0,Weak Sell Signal,9.23,4.83,0.44,1.82,37.25,Trending High,Bullish Trend,12.02,Absent or Weak Trend
2023-07-07,1.42,1.49,1.41,1.46,28782,0.04,0.08,2.74,5.75,0.04,4.93,4.47,-0.98,-1.04,0.06,340753,9.95,0.0,91.67,-1.0,-91.67,Strong Sell Signal,9.28,4.93,0.58,1.77,37.29,Trending High,Bullish Trend,12.05,Absent or Weak Trend
2023-07-06,1.42,1.47,1.38,1.42,74869,0.0,0.09,0.0,6.13,0.04,5.03,4.58,-1.03,-1.06,0.03,311971,9.88,1.67,93.33,-1.0,-91.67,Strong Sell Signal,9.34,5.03,0.72,1.71,37.19,Trending High,Bullish Trend,12.09,Absent or Weak Trend
2023-07-05,1.42,1.48,1.4,1.45,102836,0.03,0.08,2.07,5.57,0.04,5.14,4.68,-1.07,-1.07,0.0,386840,9.95,3.33,95.0,-1.0,-91.67,Strong Sell Signal,9.4,5.14,0.88,1.66,37.24,Trending High,Bullish Trend,12.13,Absent or Weak Trend
2023-07-03,1.43,1.46,1.39,1.43,31897,0.0,0.07,0.0,4.79,0.03,5.24,4.79,-1.11,-1.07,-0.04,284004,9.89,5.0,96.67,-1.0,-91.67,Strong Sell Signal,9.45,5.24,1.04,1.6,37.19,Trending High,Bullish Trend,12.16,Absent or Weak Trend
2023-06-30,1.43,1.47,1.4,1.43,82225,0.0,0.07,0.0,4.9,0.04,5.36,4.91,-1.14,-1.06,-0.08,284004,9.92,6.67,98.33,-1.0,-91.67,Strong Sell Signal,9.52,5.36,1.2,1.55,37.19,Trending High,Bullish Trend,12.2,Absent or Weak Trend
2023-06-29,1.5,1.59,1.31,1.43,189014,-0.07,0.28,-4.9,19.64,0.14,5.47,5.02,-1.16,-1.04,-0.13,284004,9.92,8.33,100.0,-1.0,-91.67,Strong Sell Signal,9.57,5.47,1.38,1.5,37.19,Trending High,Bullish Trend,12.24,Absent or Weak Trend
2023-06-28,1.57,1.57,1.49,1.5,197546,-0.07,0.08,-4.67,5.33,0.04,5.58,5.15,-1.18,-1.01,-0.17,473018,10.6,10.0,91.67,-1.0,-81.67,Strong Sell Signal,9.6,5.58,1.57,1.44,37.29,Trending High,Bullish Trend,12.28,Absent or Weak Trend
2023-06-27,1.55,1.62,1.47,1.58,231050,0.03,0.16,1.9,9.81,0.08,5.69,5.27,-1.19,-0.96,-0.22,670564,10.6,11.67,93.33,-1.0,-81.67,Strong Sell Signal,9.6,5.69,1.78,1.37,37.4,Trending High,Bullish Trend,12.31,Absent or Weak Trend
2023-06-26,1.56,1.62,1.49,1.54,339565,-0.02,0.13,-1.3,8.44,0.07,5.79,5.39,-1.19,-0.91,-0.28,439514,10.67,13.33,95.0,-1.0,-81.67,Strong Sell Signal,9.57,5.79,2.01,1.31,37.3,Trending High,Bullish Trend,12.34,Absent or Weak Trend
2023-06-23,1.47,1.6,1.44,1.52,247734,0.05,0.16,3.29,10.51,0.08,5.89,5.52,-1.17,-0.84,-0.33,99949,10.6,15.0,96.67,-1.0,-81.67,Strong Sell Signal,9.52,5.89,2.25,1.24,37.26,Trending High,Bullish Trend,12.37,Absent or Weak Trend
2023-06-22,1.71,1.71,1.46,1.5,497205,-0.21,0.25,-14.0,17.0,0.13,5.97,5.66,-1.13,-0.75,-0.37,-147785,10.67,16.67,98.33,-1.0,-81.67,Strong Sell Signal,9.44,5.97,2.51,1.16,37.22,Trending High,Bullish Trend,12.4,Absent or Weak Trend
2023-06-21,1.45,1.89,1.4,1.76,1057395,0.31,0.49,17.61,27.84,0.24,6.06,5.8,-1.05,-0.66,-0.39,349420,10.67,18.33,100.0,-1.0,-81.67,Strong Sell Signal,9.33,6.06,2.79,1.08,37.55,Trending High,Bullish Trend,12.43,Absent or Weak Trend
2023-06-20,1.58,1.59,1.43,1.45,559401,-0.13,0.16,-8.97,11.08,0.08,6.15,5.94,-0.97,-0.56,-0.41,-707975,9.83,20.0,100.0,-1.0,-80.0,Strong Sell Signal,9.24,6.15,3.07,1.0,36.88,Trending High,Bullish Trend,12.46,Absent or Weak Trend
