Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.44,1.44,1.33,1.37,106277,-0.07,0.11,-4.96,8.03,0.05,-1
2023-07-13,1.42,1.49,1.41,1.43,61260,0.01,0.08,0.7,5.59,0.04,1
2023-07-12,1.55,1.56,1.38,1.42,229659,-0.13,0.18,-9.15,12.68,0.09,-1
2023-07-11,1.4,1.77,1.37,1.55,912915,0.15,0.4,9.68,25.8,0.2,1
2023-07-10,1.51,1.51,1.39,1.43,70960,-0.08,0.12,-5.59,8.39,0.06,-1
2023-07-07,1.42,1.49,1.41,1.46,28782,0.04,0.08,2.74,5.75,0.04,1
2023-07-06,1.42,1.47,1.38,1.42,74869,0.0,0.09,0.0,6.13,0.04,-1
2023-07-05,1.42,1.48,1.4,1.45,102836,0.03,0.08,2.07,5.57,0.04,1
2023-07-03,1.43,1.46,1.39,1.43,31897,0.0,0.07,0.0,4.79,0.03,-1
2023-06-30,1.43,1.47,1.4,1.43,82225,0.0,0.07,0.0,4.9,0.04,-1
2023-06-29,1.5,1.59,1.31,1.43,189014,-0.07,0.28,-4.9,19.64,0.14,-1
2023-06-28,1.57,1.57,1.49,1.5,197546,-0.07,0.08,-4.67,5.33,0.04,-1
2023-06-27,1.55,1.62,1.47,1.58,231050,0.03,0.16,1.9,9.81,0.08,1
2023-06-26,1.56,1.62,1.49,1.54,339565,-0.02,0.13,-1.3,8.44,0.07,1
2023-06-23,1.47,1.6,1.44,1.52,247734,0.05,0.16,3.29,10.51,0.08,1
2023-06-22,1.71,1.71,1.46,1.5,497205,-0.21,0.25,-14.0,17.0,0.13,-1
2023-06-21,1.45,1.89,1.4,1.76,1057395,0.31,0.49,17.61,27.84,0.24,1
2023-06-20,1.58,1.59,1.43,1.45,559401,-0.13,0.16,-8.97,11.08,0.08,-1
2023-06-16,1.7,1.74,1.53,1.57,492854,-0.13,0.21,-8.28,13.37,0.1,-1
2023-06-15,1.84,1.91,1.6,1.64,1563224,-0.2,0.31,-12.2,18.66,0.15,-1
2023-06-14,4.69,5.44,3.82,3.93,457235,-0.76,1.62,-19.34,41.16,0.81,-1
2023-06-13,4.81,6.3,4.3,4.58,454888,-0.23,2.0,-5.02,43.67,1.0,-1
2023-06-12,5.35,5.53,4.65,4.93,99603,-0.42,0.88,-8.52,17.81,0.44,-1
2023-06-09,5.74,6.31,5.23,5.56,226501,-0.18,1.08,-3.24,19.42,0.54,-1
2023-06-08,6.05,6.78,5.41,5.78,432132,-0.27,1.37,-4.67,23.65,0.68,1
2023-06-07,6.48,6.89,5.07,5.4,373497,-1.08,1.82,-20.0,33.7,0.91,1
2023-06-06,0.19,0.21,0.18,0.2,2840052,0.01,0.03,2.78,15.11,0.01,-1
2023-06-05,0.19,0.21,0.18,0.2,490459,0.01,0.03,5.7,16.64,0.02,1
2023-06-02,0.18,0.19,0.17,0.18,330036,0.0,0.02,0.98,9.46,0.01,-1
2023-06-01,0.19,0.2,0.18,0.18,590858,-0.0,0.02,-2.45,10.84,0.01,1
2023-05-31,0.17,0.18,0.16,0.17,391027,0.0,0.02,0.41,10.38,0.01,1
2023-05-30,0.18,0.18,0.15,0.16,742226,-0.02,0.02,-9.54,14.77,0.01,-1
2023-05-26,0.18,0.2,0.18,0.18,558504,-0.0,0.02,-1.4,13.89,0.01,-1
2023-05-25,0.18,0.21,0.18,0.19,1325236,0.0,0.03,0.7,14.98,0.01,1
2023-05-24,0.18,0.2,0.17,0.18,1271156,0.0,0.03,0.99,15.68,0.01,-1
2023-05-23,0.18,0.21,0.17,0.18,3312968,0.0,0.05,0.0,25.44,0.02,1
2023-05-22,0.15,0.18,0.14,0.16,3369742,0.02,0.04,9.27,23.15,0.02,1
2023-05-19,0.16,0.17,0.14,0.15,602903,-0.02,0.03,-10.66,17.44,0.01,-1
2023-05-18,0.16,0.18,0.16,0.16,450647,0.01,0.02,3.9,13.52,0.01,-1
2023-05-17,0.18,0.18,0.16,0.17,991309,-0.01,0.02,-7.4,13.72,0.01,-1
2023-05-16,0.19,0.3,0.18,0.19,10157231,0.0,0.12,1.56,63.25,0.06,1
2023-05-15,0.19,0.19,0.17,0.18,231077,-0.01,0.02,-2.7,8.65,0.01,-1
2023-05-12,0.21,0.21,0.18,0.19,114413,-0.02,0.03,-10.53,14.74,0.01,-1
2023-05-11,0.2,0.21,0.19,0.2,295161,-0.0,0.02,-0.34,11.26,0.01,-1
2023-05-10,0.19,0.26,0.19,0.21,1913031,0.02,0.07,10.1,34.1,0.04,1
2023-05-09,0.19,0.19,0.17,0.19,78839,-0.0,0.02,-0.53,9.47,0.01,-1
2023-05-08,0.19,0.19,0.17,0.19,442078,-0.0,0.02,-0.53,10.32,0.01,-1
2023-05-05,0.2,0.2,0.18,0.19,131564,-0.0,0.02,-2.36,7.87,0.01,-1
2023-05-04,0.2,0.2,0.19,0.2,98485,-0.01,0.01,-2.56,4.97,0.0,1
2023-05-03,0.21,0.21,0.18,0.19,212832,-0.02,0.03,-9.05,14.12,0.01,-1
2023-05-02,0.24,0.24,0.2,0.21,355823,-0.03,0.04,-15.53,18.45,0.02,-1
2023-05-01,0.25,0.25,0.24,0.24,108061,-0.0,0.01,-1.19,4.94,0.01,-1
2023-04-28,0.24,0.27,0.24,0.26,69420,0.02,0.03,8.38,11.42,0.01,1
2023-04-27,0.24,0.26,0.24,0.25,20325,0.01,0.02,2.44,6.04,0.01,1
2023-04-26,0.25,0.26,0.24,0.24,83630,-0.0,0.02,-1.87,7.13,0.01,-1
2023-04-25,0.25,0.26,0.24,0.25,133639,-0.01,0.02,-2.94,6.81,0.01,-1
2023-04-24,0.25,0.26,0.23,0.25,194026,0.0,0.03,0.91,11.81,0.01,1
2023-04-21,0.26,0.26,0.23,0.23,68212,-0.03,0.03,-12.49,12.49,0.01,-1
2023-04-20,0.26,0.27,0.23,0.26,102195,0.0,0.04,0.65,14.55,0.02,-1
2023-04-19,0.27,0.27,0.26,0.26,91194,-0.01,0.01,-5.69,5.73,0.01,-1
2023-04-18,0.24,0.28,0.23,0.28,825476,0.04,0.05,13.21,17.24,0.02,1
2023-04-17,0.24,0.24,0.23,0.23,192447,-0.01,0.02,-6.09,7.78,0.01,-1
2023-04-14,0.25,0.25,0.23,0.24,165318,-0.01,0.02,-3.69,7.84,0.01,-1
2023-04-13,0.28,0.28,0.23,0.25,353823,-0.03,0.05,-10.36,20.49,0.03,-1
2023-04-12,0.25,0.27,0.24,0.25,276069,0.0,0.03,0.61,10.27,0.01,-1
2023-04-11,0.26,0.36,0.24,0.25,3077267,-0.01,0.12,-4.0,48.6,0.06,-1
2023-04-10,0.27,0.27,0.26,0.26,46316,-0.01,0.01,-3.41,3.83,0.01,-1
2023-04-06,0.28,0.28,0.26,0.26,23241,-0.02,0.02,-7.0,8.15,0.01,-1
2023-04-05,0.26,0.28,0.25,0.28,73664,0.02,0.03,6.79,9.85,0.01,-1
2023-04-04,0.28,0.29,0.26,0.28,252004,-0.01,0.03,-2.35,11.67,0.02,1
2023-04-03,0.24,0.27,0.23,0.27,102010,0.03,0.04,9.34,14.82,0.02,1
2023-03-31,0.26,0.27,0.23,0.26,99455,-0.0,0.04,-0.62,16.21,0.02,1
2023-03-30,0.25,0.26,0.24,0.25,12386,-0.0,0.02,-1.63,7.8,0.01,-1
2023-03-29,0.23,0.26,0.23,0.25,79726,0.02,0.03,8.0,12.0,0.02,1
2023-03-28,0.23,0.25,0.23,0.23,20017,0.0,0.02,0.13,9.78,0.01,-1
2023-03-27,0.25,0.25,0.22,0.23,15210,-0.02,0.02,-9.31,10.98,0.01,-1
2023-03-24,0.23,0.24,0.22,0.24,15868,0.01,0.02,5.09,7.84,0.01,-1
2023-03-23,0.25,0.25,0.23,0.24,84601,-0.01,0.02,-5.93,8.47,0.01,-1
2023-03-22,0.25,0.25,0.23,0.24,37117,-0.01,0.01,-3.75,6.25,0.01,-1
2023-03-21,0.24,0.25,0.23,0.24,15156,-0.0,0.02,-1.36,7.3,0.01,-1
2023-03-20,0.25,0.25,0.23,0.24,61058,-0.01,0.02,-4.32,6.86,0.01,-1
2023-03-17,0.24,0.26,0.24,0.24,78283,0.0,0.02,1.07,8.0,0.01,-1
2023-03-16,0.24,0.26,0.24,0.26,38673,0.02,0.02,6.61,7.59,0.01,1
2023-03-15,0.25,0.26,0.24,0.24,15390,-0.01,0.02,-2.08,8.16,0.01,-1
2023-03-14,0.24,0.27,0.23,0.26,59457,0.02,0.04,8.27,15.12,0.02,1
