Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,387.55,387.55,387.55,387.55,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,387.55,387.55,387.55,387.55,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,387.55,387.55,387.55,387.55,30,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,387.55,387.55,387.55,387.55,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,387.55,387.55,387.55,387.55,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,387.55,387.55,387.55,387.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,387.55,387.55,387.55,387.55,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,387.55,387.55,387.55,387.55,103,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,387.55,387.55,387.55,387.55,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,387.55,387.55,387.55,387.55,89,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,387.55,387.55,387.55,387.55,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,387.55,387.55,387.55,387.55,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,387.55,387.55,387.55,387.55,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,387.55,387.55,387.55,387.55,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,387.55,387.55,387.55,387.55,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,387.55,387.55,387.55,387.55,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,387.55,387.55,387.55,387.55,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,387.55,387.55,387.55,387.55,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,387.55,387.55,387.55,387.55,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,387.55,387.55,387.55,387.55,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,387.55,387.55,387.55,387.55,278,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,371.1,371.1,371.1,371.1,184,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,371.1,371.1,371.1,371.1,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,371.1,371.1,371.1,371.1,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,371.1,371.1,371.1,371.1,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,371.1,371.1,371.1,371.1,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,371.1,371.1,371.1,371.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,371.1,371.1,371.1,371.1,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,371.1,371.1,371.1,371.1,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,371.1,371.1,371.1,371.1,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,371.1,371.1,371.1,371.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,371.1,371.1,371.1,371.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,371.1,371.1,371.1,371.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,371.1,371.1,371.1,371.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,371.1,371.1,371.1,371.1,32,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,371.1,371.1,371.1,371.1,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,371.1,371.1,371.1,371.1,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,371.1,371.1,371.1,371.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,371.1,371.1,371.1,371.1,49,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,371.1,371.1,371.1,371.1,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,371.1,371.1,371.1,371.1,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,371.1,371.1,371.1,371.1,2,0.0,0.0,0.0,0.0,0.0,-1
