Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,19.06,19.77,18.01,18.95,2098360,-0.11,1.76,-0.58,9.29,0.88,1
2023-08-07,18.83,19.33,18.28,18.46,202347,-0.37,1.05,-2.0,5.71,0.53,-1
2023-08-04,19.12,19.43,18.52,18.71,150591,-0.41,0.91,-2.19,4.89,0.46,-1
2023-08-03,20.13,20.38,19.08,19.11,130134,-1.02,1.3,-5.34,6.8,0.65,-1
2023-08-02,20.35,20.54,19.66,20.29,181491,-0.06,0.88,-0.3,4.34,0.44,-1
2023-08-01,19.6,20.75,19.49,20.56,292988,0.96,1.26,4.67,6.13,0.63,1
2023-07-31,17.21,19.71,17.03,19.71,491521,2.5,2.68,12.68,13.6,1.34,1
2023-07-28,16.88,17.16,16.78,17.12,270718,0.24,0.38,1.4,2.22,0.19,1
2023-07-27,17.19,17.19,16.66,16.74,121593,-0.45,0.53,-2.69,3.17,0.27,-1
2023-07-26,17.56,17.68,16.86,17.06,166847,-0.5,0.82,-2.93,4.81,0.41,-1
2023-07-25,17.57,17.85,17.22,17.61,115294,0.04,0.63,0.23,3.58,0.32,-1
2023-07-24,18.21,18.38,17.26,17.69,238764,-0.52,1.12,-2.94,6.33,0.56,-1
2023-07-21,18.72,18.89,17.96,18.12,181649,-0.6,0.93,-3.31,5.12,0.46,-1
2023-07-20,19.07,19.07,18.5,18.59,184845,-0.48,0.57,-2.58,3.07,0.29,-1
2023-07-19,19.53,19.57,18.8,19.0,364070,-0.53,0.77,-2.79,4.05,0.38,-1
2023-07-18,18.73,20.3,18.58,19.38,154798,0.65,1.72,3.35,8.88,0.86,1
2023-07-17,18.58,19.13,18.53,18.77,145874,0.19,0.6,1.01,3.2,0.3,1
2023-07-14,18.52,18.69,18.0,18.47,395612,-0.05,0.69,-0.27,3.74,0.35,-1
2023-07-13,20.58,20.8,18.6,18.6,160817,-1.98,2.2,-10.65,11.83,1.1,-1
2023-07-12,20.22,20.57,19.99,20.53,73558,0.31,0.58,1.51,2.83,0.29,1
2023-07-11,20.5,20.5,19.65,20.0,97589,-0.5,0.85,-2.5,4.25,0.43,-1
2023-07-10,20.3,20.68,20.2,20.55,137663,0.25,0.48,1.22,2.34,0.24,1
2023-07-07,20.06,20.61,20.04,20.21,104532,0.15,0.57,0.74,2.82,0.29,1
2023-07-06,19.49,20.33,19.24,20.14,131750,0.65,1.09,3.23,5.41,0.54,1
2023-07-05,19.63,19.71,19.18,19.51,113351,-0.12,0.53,-0.62,2.72,0.27,-1
2023-07-03,20.22,20.27,19.43,19.62,91566,-0.6,0.84,-3.06,4.28,0.42,-1
2023-06-30,20.39,20.73,20.27,20.34,148306,-0.05,0.46,-0.25,2.26,0.23,1
2023-06-29,20.74,20.86,19.85,20.26,192372,-0.48,1.01,-2.37,4.99,0.5,-1
2023-06-28,20.53,20.92,20.33,20.81,191253,0.28,0.59,1.35,2.84,0.3,1
2023-06-27,20.29,20.58,19.87,20.49,151456,0.2,0.71,0.98,3.47,0.35,1
2023-06-26,20.27,20.42,19.77,20.19,187527,-0.08,0.65,-0.4,3.22,0.33,-1
2023-06-23,19.92,20.36,19.88,20.24,826367,0.32,0.48,1.58,2.37,0.24,1
2023-06-22,19.86,20.08,19.71,20.03,170637,0.17,0.37,0.85,1.83,0.18,1
2023-06-21,19.29,19.94,18.85,19.9,184866,0.61,1.09,3.07,5.48,0.54,1
2023-06-20,18.75,19.36,18.38,19.3,227092,0.55,0.98,2.85,5.1,0.49,1
2023-06-16,19.11,19.12,18.46,18.75,637672,-0.36,0.66,-1.92,3.52,0.33,-1
2023-06-15,18.52,19.03,18.45,18.8,133099,0.28,0.58,1.49,3.09,0.29,1
2023-06-14,18.95,19.38,18.3,18.56,166525,-0.39,1.08,-2.1,5.82,0.54,-1
2023-06-13,18.89,19.25,18.8,19.02,176711,0.13,0.45,0.68,2.37,0.22,1
2023-06-12,18.95,19.18,18.22,18.76,190338,-0.19,0.96,-1.01,5.14,0.48,1
2023-06-09,18.28,18.76,18.01,18.7,242409,0.42,0.75,2.25,4.01,0.38,1
2023-06-08,18.72,18.9,18.2,18.32,135976,-0.4,0.7,-2.18,3.82,0.35,-1
2023-06-07,18.79,18.94,18.54,18.73,141607,-0.06,0.4,-0.32,2.14,0.2,-1
2023-06-06,18.81,19.02,18.64,18.76,157339,-0.05,0.38,-0.27,2.03,0.19,-1
2023-06-05,18.51,19.05,18.47,18.81,264218,0.3,0.58,1.59,3.08,0.29,1
2023-06-02,18.55,18.8,18.06,18.72,159088,0.17,0.75,0.91,3.98,0.37,1
2023-06-01,19.05,19.26,18.39,18.48,138736,-0.57,0.87,-3.08,4.71,0.44,-1
2023-05-31,18.65,19.33,18.5,19.1,211288,0.45,0.83,2.36,4.35,0.41,1
2023-05-30,18.61,19.0,18.4,18.55,102509,-0.06,0.6,-0.32,3.23,0.3,-1
2023-05-26,18.59,18.72,18.32,18.65,90257,0.06,0.4,0.32,2.17,0.2,1
