Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,1.1,1.28,1.1,1.28,25028,0.18,0.18,14.06,14.06,0.09,1
2023-08-25,1.1,1.12,1.08,1.1,11237,0.0,0.04,0.0,4.09,0.02,-1
2023-08-24,1.06,1.12,1.06,1.12,4650,0.06,0.06,4.91,4.91,0.03,1
2023-08-23,1.17,1.21,1.05,1.1,6884,-0.07,0.16,-6.36,14.32,0.08,-1
2023-08-22,1.17,1.22,1.1,1.1,29226,-0.07,0.12,-6.36,10.91,0.06,-1
2023-08-21,1.07,1.22,1.07,1.15,56914,0.08,0.15,6.96,13.26,0.08,1
2023-08-18,1.19,1.19,1.09,1.1,37554,-0.09,0.1,-8.18,9.09,0.05,-1
2023-08-17,1.08,1.17,1.08,1.12,22752,0.04,0.09,3.57,8.04,0.04,1
2023-08-16,1.14,1.18,1.05,1.06,61513,-0.08,0.13,-7.55,12.23,0.06,-1
2023-08-15,1.3,1.64,1.1,1.15,657463,-0.15,0.54,-13.04,46.96,0.27,-1
2023-08-14,1.25,1.39,1.18,1.25,171870,0.0,0.21,0.4,16.89,0.11,-1
2023-08-11,1.2,1.3,1.2,1.3,71326,0.1,0.1,7.69,7.69,0.05,-1
2023-08-10,1.19,1.36,1.19,1.34,37148,0.15,0.17,11.19,12.69,0.09,1
2023-08-09,1.19,1.21,1.15,1.18,5918,-0.01,0.06,-0.85,4.69,0.03,1
2023-08-08,1.13,1.18,1.13,1.16,3017,0.03,0.05,2.59,4.31,0.03,1
2023-08-07,1.16,1.24,1.14,1.14,24764,-0.02,0.1,-1.75,8.56,0.05,-1
2023-08-04,1.19,1.2,1.15,1.15,6973,-0.04,0.05,-3.9,4.35,0.03,-1
2023-08-03,1.15,1.2,1.15,1.17,17667,0.02,0.05,1.71,4.28,0.03,-1
2023-08-02,1.25,1.25,1.17,1.18,20259,-0.07,0.08,-5.93,6.78,0.04,-1
2023-08-01,1.22,1.25,1.21,1.23,8248,0.01,0.04,0.81,3.25,0.02,-1
2023-07-31,1.28,1.29,1.2,1.24,53615,-0.04,0.09,-3.23,7.26,0.05,-1
2023-07-28,1.24,1.29,1.21,1.26,18001,0.02,0.08,1.59,6.35,0.04,-1
2023-07-27,1.25,1.29,1.24,1.29,6889,0.04,0.05,3.1,3.87,0.02,-1
2023-07-26,1.25,1.3,1.22,1.29,34302,0.04,0.08,3.37,6.2,0.04,-1
2023-07-25,1.36,1.37,1.27,1.31,16548,-0.05,0.1,-3.82,7.52,0.05,1
2023-07-24,1.37,1.37,1.3,1.3,37059,-0.07,0.07,-5.38,5.38,0.04,-1
2023-07-21,1.35,1.38,1.32,1.35,25823,0.0,0.05,0.0,4.07,0.03,-1
2023-07-20,1.37,1.39,1.35,1.38,26019,0.01,0.04,0.72,2.9,0.02,-1
2023-07-19,1.4,1.43,1.4,1.43,10929,0.03,0.03,2.1,2.1,0.02,1
2023-07-18,1.45,1.45,1.36,1.42,39804,-0.03,0.09,-2.11,6.34,0.04,1
2023-07-17,1.47,1.47,1.35,1.39,29975,-0.08,0.12,-5.76,8.63,0.06,1
2023-07-14,1.37,1.42,1.33,1.36,69917,-0.01,0.09,-0.74,6.62,0.04,-1
2023-07-13,1.35,1.42,1.33,1.36,29364,0.01,0.09,0.74,6.62,0.04,1
2023-07-12,1.35,1.42,1.32,1.34,36659,-0.01,0.09,-0.75,7.08,0.05,-1
2023-07-11,1.44,1.45,1.31,1.35,136490,-0.09,0.14,-6.67,10.37,0.07,-1
2023-07-10,1.5,1.57,1.42,1.43,92265,-0.07,0.15,-4.9,10.49,0.08,-1
2023-07-07,1.46,1.52,1.46,1.52,12440,0.06,0.06,3.95,3.95,0.03,1
2023-07-06,1.47,1.6,1.42,1.45,63554,-0.02,0.18,-1.63,12.07,0.09,-1
2023-07-05,1.47,1.51,1.38,1.45,103605,-0.02,0.13,-1.38,8.83,0.06,-1
