Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,1.17,1.22,1.1,1.1,29226,-0.07,0.12,-6.36,10.91,0.06,1.36,1.41,-0.06,-0.06,-0.0,-4179811,4.05,31.67,93.33,-1.0,-61.67,Weak Sell Signal,1.64,1.36,1.08,0.41,41.3,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-21,1.07,1.22,1.07,1.15,56914,0.08,0.15,6.96,13.26,0.08,1.37,1.42,-0.06,-0.06,-0.0,-4150585,4.05,33.33,95.0,-1.0,-61.67,Weak Sell Signal,1.64,1.37,1.09,0.4,41.71,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-18,1.19,1.19,1.09,1.1,37554,-0.09,0.1,-8.18,9.09,0.05,1.37,1.43,-0.06,-0.06,-0.01,-4207499,3.35,35.0,96.67,-1.0,-61.67,Weak Sell Signal,1.64,1.37,1.1,0.39,41.13,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-17,1.08,1.17,1.08,1.12,22752,0.04,0.09,3.57,8.04,0.04,1.38,1.45,-0.06,-0.06,-0.0,-4169945,2.91,36.67,98.33,-1.0,-61.67,Weak Sell Signal,1.64,1.38,1.12,0.38,41.29,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-08-16,1.14,1.18,1.05,1.06,61513,-0.08,0.13,-7.55,12.23,0.06,1.39,1.46,-0.06,-0.06,-0.0,-4192697,2.91,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.64,1.39,1.13,0.37,40.6,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-15,1.3,1.64,1.1,1.15,657463,-0.15,0.54,-13.04,46.96,0.27,1.39,1.47,-0.05,-0.06,0.01,-4131184,4.04,40.0,100.0,-1.0,-60.0,Weak Sell Signal,1.64,1.39,1.15,0.35,41.32,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-14,1.25,1.39,1.18,1.25,171870,0.0,0.21,0.4,16.89,0.11,1.4,1.48,-0.04,-0.06,0.01,-3473721,1.36,41.67,93.33,-1.0,-51.67,Weak Sell Signal,1.64,1.4,1.16,0.34,42.18,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-08-11,1.2,1.3,1.2,1.3,71326,0.1,0.1,7.69,7.69,0.05,1.4,1.49,-0.05,-0.06,0.01,-3301851,3.48,43.33,95.0,-1.0,-51.67,Weak Sell Signal,1.64,1.4,1.16,0.34,42.55,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-10,1.19,1.36,1.19,1.34,37148,0.15,0.17,11.19,12.69,0.09,1.4,1.49,-0.06,-0.06,0.01,-3230525,3.48,45.0,96.67,-1.0,-51.67,Weak Sell Signal,1.64,1.4,1.16,0.34,42.88,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-09,1.19,1.21,1.15,1.18,5918,-0.01,0.06,-0.85,4.69,0.03,1.4,1.5,-0.07,-0.07,-0.01,-3267673,7.08,46.67,98.33,-1.0,-51.67,Weak Sell Signal,1.64,1.4,1.16,0.34,41.08,Target Volume,Expected Range,8.97,Absent or Weak Trend
