Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.29,0.29,0.28,0.28,78001,-0.01,0.02,-5.05,5.56,0.01,-1
2023-08-29,0.28,0.29,0.27,0.29,128904,0.01,0.02,2.42,7.61,0.01,-1
2023-08-28,0.3,0.31,0.27,0.29,290021,-0.01,0.04,-3.45,13.03,0.02,-1
2023-08-25,0.32,0.32,0.3,0.3,82226,-0.02,0.02,-5.07,6.73,0.01,-1
2023-08-24,0.31,0.32,0.3,0.31,81731,0.0,0.02,0.45,6.42,0.01,-1
2023-08-23,0.31,0.32,0.3,0.32,102912,0.01,0.02,4.05,7.78,0.01,-1
2023-08-22,0.3,0.32,0.28,0.32,258802,0.02,0.04,6.35,11.43,0.02,1
2023-08-21,0.28,0.3,0.28,0.29,104650,0.01,0.02,3.05,6.93,0.01,1
2023-08-18,0.29,0.29,0.28,0.28,105110,-0.01,0.01,-2.11,3.13,0.0,-1
2023-08-17,0.3,0.31,0.27,0.29,443462,-0.01,0.04,-3.48,12.76,0.02,-1
2023-08-16,0.33,0.33,0.3,0.31,137911,-0.02,0.03,-7.21,9.62,0.01,-1
2023-08-15,0.34,0.34,0.32,0.32,63999,-0.02,0.02,-4.64,5.63,0.01,-1
2023-08-14,0.33,0.35,0.33,0.34,51545,0.01,0.02,1.49,6.22,0.01,-1
2023-08-11,0.33,0.35,0.32,0.34,77709,0.01,0.03,4.01,7.36,0.01,-1
2023-08-10,0.34,0.35,0.33,0.35,71962,0.0,0.02,1.04,5.74,0.01,1
2023-08-09,0.34,0.35,0.33,0.34,101482,0.0,0.02,0.71,6.06,0.01,1
2023-08-08,0.32,0.35,0.32,0.33,48976,0.01,0.03,3.03,8.06,0.01,-1
2023-08-07,0.34,0.35,0.32,0.33,93536,-0.01,0.03,-1.79,9.0,0.01,-1
2023-08-04,0.34,0.36,0.33,0.34,123354,0.0,0.03,0.44,8.67,0.01,-1
2023-08-03,0.35,0.37,0.34,0.34,182375,-0.01,0.02,-1.49,6.74,0.01,-1
2023-08-02,0.36,0.37,0.34,0.34,141745,-0.01,0.03,-3.68,9.96,0.02,-1
2023-08-01,0.36,0.38,0.36,0.36,72088,-0.0,0.01,-0.11,4.09,0.01,-1
2023-07-31,0.37,0.38,0.37,0.37,66600,-0.0,0.01,-0.95,3.49,0.01,1
2023-07-28,0.36,0.38,0.36,0.36,80143,0.01,0.02,1.75,5.23,0.01,-1
2023-07-27,0.35,0.37,0.35,0.36,103884,0.01,0.02,2.13,5.59,0.01,-1
2023-07-26,0.34,0.37,0.34,0.36,81782,0.02,0.03,6.72,9.05,0.02,1
2023-07-25,0.36,0.37,0.34,0.34,271021,-0.02,0.03,-5.4,8.07,0.01,-1
2023-07-24,0.4,0.4,0.36,0.37,169453,-0.03,0.03,-7.12,8.9,0.02,-1
2023-07-21,0.38,0.4,0.36,0.37,198314,-0.02,0.04,-4.64,11.8,0.02,-1
2023-07-20,0.4,0.4,0.38,0.38,100308,-0.01,0.02,-3.27,5.15,0.01,-1
2023-07-19,0.4,0.41,0.39,0.4,188231,-0.0,0.02,-1.01,5.18,0.01,-1
2023-07-18,0.42,0.44,0.41,0.42,134335,-0.0,0.03,-0.43,6.7,0.01,-1
2023-07-17,0.43,0.44,0.4,0.43,533684,-0.0,0.04,-0.77,8.24,0.02,-1
2023-07-14,0.43,0.46,0.42,0.44,87927,0.01,0.04,1.35,9.13,0.02,1
2023-07-13,0.46,0.46,0.43,0.43,221605,-0.02,0.03,-4.74,6.45,0.01,-1
2023-07-12,0.42,0.49,0.42,0.45,388652,0.03,0.07,6.68,15.5,0.03,1
2023-07-11,0.42,0.44,0.42,0.44,344816,0.02,0.03,5.3,5.64,0.01,1
2023-07-10,0.44,0.44,0.42,0.42,203533,-0.01,0.03,-2.55,6.36,0.01,-1
2023-07-07,0.42,0.44,0.4,0.44,761142,0.02,0.04,3.47,8.62,0.02,1
2023-07-06,0.42,0.5,0.38,0.42,8100795,0.01,0.12,1.44,28.24,0.06,1
2023-07-05,0.37,0.37,0.33,0.34,318754,-0.03,0.04,-8.35,11.29,0.02,-1
2023-07-03,0.37,0.38,0.34,0.35,175339,-0.02,0.04,-5.77,11.84,0.02,-1
2023-06-30,0.4,0.4,0.36,0.36,127480,-0.04,0.04,-11.64,11.98,0.02,-1
2023-06-29,0.43,0.43,0.36,0.4,426547,-0.03,0.07,-7.99,18.77,0.04,-1
2023-06-28,0.4,0.44,0.39,0.42,344353,0.02,0.05,4.85,10.94,0.02,1
2023-06-27,0.38,0.42,0.38,0.39,204960,0.01,0.04,2.51,10.8,0.02,1
2023-06-26,0.38,0.39,0.37,0.38,125565,-0.01,0.02,-1.91,4.13,0.01,-1
2023-06-23,0.38,0.38,0.37,0.38,205819,0.0,0.01,0.42,1.89,0.0,-1
2023-06-22,0.38,0.38,0.37,0.38,85215,0.0,0.01,0.9,2.22,0.0,-1
2023-06-21,0.38,0.38,0.37,0.38,181678,-0.0,0.01,-0.03,3.68,0.01,1
2023-06-20,0.37,0.37,0.36,0.37,136489,-0.0,0.02,-0.14,4.06,0.01,-1
2023-06-16,0.37,0.38,0.36,0.37,134823,0.0,0.02,0.19,5.38,0.01,1
2023-06-15,0.34,0.38,0.34,0.36,373542,0.03,0.04,7.34,11.58,0.02,1
2023-06-14,0.34,0.36,0.33,0.34,137180,-0.0,0.03,-0.59,7.49,0.01,-1
2023-06-13,0.33,0.35,0.33,0.34,138678,0.01,0.02,3.08,5.81,0.01,-1
2023-06-12,0.34,0.35,0.32,0.34,216741,-0.01,0.03,-1.49,8.96,0.01,-1
2023-06-09,0.36,0.36,0.34,0.35,97634,-0.01,0.02,-1.77,4.63,0.01,1
2023-06-08,0.36,0.36,0.33,0.34,122675,-0.01,0.03,-3.25,8.49,0.01,-1
2023-06-07,0.33,0.37,0.31,0.36,443990,0.02,0.06,5.83,17.79,0.03,1
2023-06-06,0.34,0.35,0.33,0.33,163372,-0.0,0.02,-1.11,6.01,0.01,-1
2023-06-05,0.32,0.34,0.31,0.34,254197,0.02,0.03,6.08,8.94,0.02,1
2023-06-02,0.32,0.32,0.31,0.32,110154,-0.0,0.01,-1.46,3.74,0.01,1
2023-06-01,0.3,0.31,0.3,0.31,65624,0.01,0.01,1.87,4.07,0.01,1
2023-05-31,0.32,0.32,0.3,0.3,141574,-0.02,0.02,-5.37,7.54,0.01,-1
2023-05-30,0.3,0.33,0.3,0.32,282761,0.01,0.03,3.3,7.93,0.01,1
2023-05-26,0.3,0.32,0.3,0.31,133425,0.01,0.02,1.77,6.44,0.01,1
2023-05-25,0.32,0.32,0.29,0.3,367781,-0.02,0.03,-7.0,8.93,0.01,-1
2023-05-24,0.32,0.32,0.31,0.32,172827,-0.0,0.01,-0.51,2.63,0.0,-1
2023-05-23,0.32,0.35,0.31,0.32,248078,0.0,0.04,0.96,13.83,0.02,-1
2023-05-22,0.31,0.33,0.31,0.32,148123,0.01,0.02,3.97,7.71,0.01,1
