Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.43,0.46,0.42,0.44,87927,0.01,0.04,1.35,9.13,0.02,0.37,0.38,0.02,0.02,0.01,744827146,23.92,3.33,45.0,-1.0,-41.67,Weak Sell Signal,0.5,0.37,0.24,0.69,50.57,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-13,0.46,0.46,0.43,0.43,221605,-0.02,0.03,-4.74,6.45,0.01,0.37,0.38,0.02,0.02,0.01,744739219,25.24,5.0,46.67,-1.0,-41.67,Weak Sell Signal,0.5,0.37,0.24,0.68,50.51,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-12,0.42,0.49,0.42,0.45,388652,0.03,0.07,6.68,15.5,0.03,0.37,0.38,0.02,0.01,0.01,744960824,25.24,6.67,48.33,-1.0,-41.67,Weak Sell Signal,0.49,0.37,0.24,0.68,51.22,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-11,0.42,0.44,0.42,0.44,344816,0.02,0.03,5.3,5.64,0.01,0.37,0.38,0.02,0.01,0.01,744572172,22.21,8.33,50.0,-1.0,-41.67,Weak Sell Signal,0.49,0.37,0.24,0.67,50.93,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-10,0.44,0.44,0.42,0.42,203533,-0.01,0.03,-2.55,6.36,0.01,0.37,0.37,0.02,0.01,0.01,744227356,22.21,10.0,51.67,-1.0,-41.67,Weak Sell Signal,0.49,0.37,0.24,0.67,50.1,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-07,0.42,0.44,0.4,0.44,761142,0.02,0.04,3.47,8.62,0.02,0.37,0.37,0.01,0.01,0.0,744430889,21.69,11.67,53.33,-1.0,-41.67,Weak Sell Signal,0.49,0.37,0.24,0.66,50.57,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-06,0.42,0.5,0.38,0.42,8100795,0.01,0.12,1.44,28.24,0.06,0.36,0.37,0.01,0.01,0.0,743669747,21.69,13.33,55.0,-1.0,-41.67,Weak Sell Signal,0.48,0.36,0.24,0.66,50.14,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-05,0.37,0.37,0.33,0.34,318754,-0.03,0.04,-8.35,11.29,0.02,0.36,0.37,0.01,0.01,-0.0,735568952,11.86,15.0,56.67,-1.0,-41.67,Weak Sell Signal,0.48,0.36,0.24,0.65,46.27,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-03,0.37,0.38,0.34,0.35,175339,-0.02,0.04,-5.77,11.84,0.02,0.36,0.37,0.01,0.01,0.0,735887706,13.03,16.67,58.33,-1.0,-41.67,Weak Sell Signal,0.48,0.36,0.25,0.65,46.68,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-30,0.4,0.4,0.36,0.36,127480,-0.04,0.04,-11.64,11.98,0.02,0.37,0.37,0.01,0.01,0.0,736063045,14.92,18.33,60.0,-1.0,-41.67,Weak Sell Signal,0.48,0.37,0.25,0.65,47.11,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-29,0.43,0.43,0.36,0.4,426547,-0.03,0.07,-7.99,18.77,0.04,0.37,0.37,0.02,0.01,0.01,736190525,15.06,20.0,61.67,-1.0,-41.67,Weak Sell Signal,0.48,0.37,0.25,0.65,48.8,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-28,0.4,0.44,0.39,0.42,344353,0.02,0.05,4.85,10.94,0.02,0.37,0.37,0.01,0.01,0.01,736617072,18.32,21.67,63.33,-1.0,-41.67,Weak Sell Signal,0.48,0.37,0.25,0.65,49.75,Target Volume,Expected Range,11.03,Absent or Weak Trend
