Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,104.91,105.85,103.63,103.75,3529600,-1.16,2.22,-1.12,2.14,1.11,106.49,106.65,-1.16,-0.91,-0.25,1847360250,0.67,61.67,1.67,1.0,60.0,Weak Buy Signal,113.27,106.49,99.71,0.13,47.88,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-23,105.7,106.11,104.8,105.13,3403443,-0.57,1.32,-0.54,1.25,0.66,106.45,106.75,-1.1,-0.85,-0.26,1850889850,2.96,63.33,3.33,1.0,60.0,Weak Buy Signal,113.32,106.45,99.57,0.13,49.04,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-22,103.88,105.53,103.72,105.15,4840503,1.27,1.81,1.21,1.72,0.91,106.4,106.81,-1.16,-0.78,-0.38,1854293293,1.87,65.0,5.0,1.0,60.0,Weak Buy Signal,113.35,106.4,99.46,0.13,49.06,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-21,103.78,104.4,103.36,103.87,2954677,0.09,1.05,0.09,1.01,0.52,106.34,106.86,-1.21,-0.69,-0.52,1849452790,0.29,66.67,6.67,1.0,60.0,Weak Buy Signal,113.39,106.34,99.3,0.13,47.93,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-18,104.56,105.06,103.28,103.71,4809775,-0.85,1.78,-0.82,1.72,0.89,106.34,106.96,-1.13,-0.56,-0.58,1846498113,0.29,68.33,8.33,1.0,60.0,Weak Buy Signal,113.39,106.34,99.29,0.13,47.79,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-08-17,105.2,105.91,104.48,104.93,4175412,-0.27,1.43,-0.26,1.36,0.71,106.36,107.07,-1.0,-0.41,-0.59,1851307888,2.02,70.0,10.0,1.0,60.0,Weak Buy Signal,113.39,106.36,99.34,0.13,48.78,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-16,104.46,105.38,104.44,104.53,4086381,0.07,0.94,0.07,0.9,0.47,106.41,107.15,-0.94,-0.26,-0.68,1847132476,1.03,71.67,11.67,1.0,60.0,Weak Buy Signal,113.43,106.41,99.39,0.13,48.44,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-15,106.15,106.15,104.55,104.94,3150639,-1.21,1.6,-1.15,1.52,0.8,106.48,107.24,-0.81,-0.1,-0.72,1851218857,1.24,73.33,13.33,1.0,60.0,Weak Buy Signal,113.5,106.48,99.45,0.13,48.77,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-14,105.14,106.22,105.14,106.1,3076053,0.96,1.08,0.9,1.02,0.54,106.53,107.31,-0.68,0.08,-0.76,1854369496,2.36,75.0,15.0,1.0,60.0,Weak Buy Signal,113.55,106.53,99.5,0.13,49.72,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-11,104.22,105.41,103.69,105.31,3478619,1.09,1.72,1.04,1.63,0.86,106.56,107.35,-0.61,0.27,-0.88,1851293443,0.87,76.67,16.67,1.0,60.0,Weak Buy Signal,113.6,106.56,99.53,0.13,49.06,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-10,105.48,107.0,104.62,104.74,4708261,-0.74,2.38,-0.71,2.27,1.19,106.62,107.42,-0.44,0.49,-0.93,1847814824,2.64,78.33,18.33,1.0,60.0,Weak Buy Signal,113.68,106.62,99.57,0.13,48.57,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-08-09,105.5,106.9,105.18,105.3,5135256,-0.2,1.72,-0.19,1.63,0.86,106.7,107.52,-0.15,0.73,-0.88,1852523085,3.71,80.0,20.0,1.0,60.0,Weak Buy Signal,113.77,106.7,99.63,0.13,49.02,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-08-08,107.6,107.6,103.67,105.58,7544289,-2.02,3.93,-1.91,3.72,1.96,106.78,107.59,0.16,0.95,-0.79,1857658341,3.71,81.67,21.67,1.0,60.0,Weak Buy Signal,113.89,106.78,99.67,0.13,49.25,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-08-07,107.99,108.59,107.63,108.45,3632470,0.46,0.96,0.42,0.89,0.48,106.84,107.66,0.52,1.14,-0.62,1865202630,11.69,83.33,23.33,1.0,60.0,Weak Buy Signal,113.98,106.84,99.71,0.13,51.62,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-04,107.32,108.78,107.28,107.65,3231105,0.33,1.5,0.31,1.39,0.75,106.87,107.63,0.69,1.3,-0.61,1861570160,11.69,85.0,25.0,1.0,60.0,Weak Buy Signal,114.05,106.87,99.7,0.13,50.98,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-03,107.71,108.31,107.14,107.54,4947831,-0.17,1.17,-0.16,1.09,0.59,106.91,107.63,0.97,1.45,-0.48,1858339055,10.91,86.67,26.67,1.0,60.0,Weak Buy Signal,114.12,106.91,99.7,0.13,50.89,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-08-02,110.02,110.2,108.06,108.62,4699507,-1.4,2.14,-1.29,1.97,1.07,106.95,107.63,1.33,1.57,-0.24,1863286886,12.84,88.33,28.33,1.0,60.0,Weak Buy Signal,114.22,106.95,99.69,0.14,51.79,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-01,110.71,111.25,110.3,110.53,3736346,-0.18,0.95,-0.16,0.86,0.48,106.99,107.6,1.66,1.63,0.03,1867986393,17.76,90.0,30.0,1.0,60.0,Weak Buy Signal,114.3,106.99,99.67,0.14,53.45,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-31,112.85,112.89,110.7,111.33,3930962,-1.52,2.19,-1.37,1.97,1.09,106.99,107.5,1.86,1.62,0.24,1871722739,18.67,91.67,31.67,1.0,60.0,Weak Buy Signal,114.29,106.99,99.68,0.14,54.17,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-28,113.18,113.52,112.32,112.73,3409325,-0.45,1.2,-0.4,1.06,0.6,106.98,107.37,2.0,1.56,0.45,1875653701,22.44,93.33,33.33,1.0,60.0,Weak Buy Signal,114.29,106.98,99.68,0.14,55.44,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-27,114.46,114.59,112.51,112.65,4763026,-1.81,2.08,-1.61,1.85,1.04,106.95,107.19,2.02,1.45,0.57,1872244376,22.89,95.0,35.0,1.0,60.0,Weak Buy Signal,114.18,106.95,99.73,0.14,55.38,Target Volume,Expected Range,9.04,Absent or Weak Trend
