Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,12.54,12.68,12.3,12.31,53769,-0.23,0.38,-1.87,3.09,0.19,13.4,12.97,-0.13,-0.3,0.17,20965135,5.2,1.67,81.67,-1.0,-80.0,Strong Sell Signal,16.9,13.4,9.9,0.52,47.85,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-10,12.0,12.55,12.0,12.48,47469,0.48,0.55,3.85,4.41,0.28,13.47,12.99,-0.16,-0.34,0.18,21018904,4.76,3.33,83.33,-1.0,-80.0,Strong Sell Signal,17.08,13.47,9.87,0.54,48.12,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-07,12.0,12.24,11.92,12.13,66917,0.13,0.32,1.07,2.68,0.16,13.52,13.01,-0.22,-0.39,0.17,20971435,3.7,5.0,85.0,-1.0,-80.0,Strong Sell Signal,17.16,13.52,9.89,0.54,47.53,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-06,12.16,12.59,11.91,12.46,80076,0.3,0.68,2.41,5.46,0.34,13.58,13.04,-0.26,-0.43,0.17,21038352,3.7,6.67,86.67,-1.0,-80.0,Strong Sell Signal,17.23,13.58,9.93,0.54,48.03,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-05,11.84,12.67,11.7,12.52,157711,0.68,0.97,5.43,7.75,0.49,13.62,13.06,-0.33,-0.47,0.14,21118428,3.7,8.33,88.33,-1.0,-80.0,Strong Sell Signal,17.27,13.62,9.97,0.54,48.13,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-03,11.8,11.87,11.6,11.85,111857,0.05,0.27,0.42,2.28,0.13,13.65,13.08,-0.43,-0.51,0.08,20960717,0.98,10.0,90.0,-1.0,-80.0,Strong Sell Signal,17.3,13.65,10.0,0.53,47.01,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-30,11.61,12.42,11.51,12.0,174176,0.39,0.91,3.25,7.58,0.46,13.67,13.12,-0.48,-0.53,0.04,21072574,0.98,11.67,91.67,-1.0,-80.0,Strong Sell Signal,17.29,13.67,10.05,0.53,47.24,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-29,11.15,11.32,11.0,11.24,53360,0.09,0.32,0.8,2.85,0.16,13.69,13.16,-0.56,-0.54,-0.02,20898398,2.89,13.33,93.33,-1.0,-80.0,Strong Sell Signal,17.29,13.69,10.09,0.53,45.96,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-28,11.21,11.38,10.97,11.18,49752,-0.03,0.41,-0.27,3.67,0.21,13.71,13.22,-0.56,-0.53,-0.03,20845038,2.89,15.0,95.0,-1.0,-80.0,Strong Sell Signal,17.27,13.71,10.15,0.52,45.86,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-27,11.3,11.83,11.3,11.59,105242,0.29,0.53,2.5,4.57,0.26,13.74,13.29,-0.56,-0.53,-0.03,20894790,1.78,16.67,96.67,-1.0,-80.0,Strong Sell Signal,17.24,13.74,10.24,0.51,46.45,Target Volume,Expected Range,6.18,Absent or Weak Trend
