Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,2.73,2.84,2.68,2.77,381347,0.04,0.16,1.44,5.78,0.08,4.23,4.02,-0.34,-0.32,-0.02,-1929176,18.53,23.33,93.33,-1.0,-70.0,Weak Sell Signal,6.31,4.23,2.15,0.98,39.09,Trending High,Bullish Trend,12.17,Absent or Weak Trend
2023-08-23,3.0,3.08,2.78,2.78,737323,-0.22,0.3,-7.91,10.79,0.15,4.27,4.06,-0.35,-0.31,-0.03,-1547829,17.6,25.0,95.0,-1.0,-70.0,Weak Sell Signal,6.33,4.27,2.21,0.97,39.13,Trending High,Bullish Trend,12.06,Absent or Weak Trend
2023-08-22,2.75,2.75,2.64,2.65,350628,-0.1,0.12,-3.77,4.34,0.06,4.31,4.1,-0.35,-0.31,-0.04,-2285152,22.14,26.67,96.67,-1.0,-70.0,Weak Sell Signal,6.35,4.31,2.27,0.95,38.28,Trending High,Bullish Trend,11.96,Absent or Weak Trend
2023-08-21,2.65,2.8,2.6,2.76,422897,0.11,0.2,3.99,7.25,0.1,4.35,4.15,-0.33,-0.3,-0.04,-1934524,22.14,28.33,98.33,-1.0,-70.0,Weak Sell Signal,6.36,4.35,2.35,0.92,38.73,Trending High,Bullish Trend,11.79,Absent or Weak Trend
2023-08-18,2.61,2.72,2.55,2.68,343691,0.06,0.17,2.43,6.36,0.09,4.4,4.2,-0.32,-0.29,-0.04,-2357421,23.25,30.0,100.0,-1.0,-70.0,Weak Sell Signal,6.38,4.4,2.41,0.9,38.18,Trending High,Bullish Trend,11.62,Absent or Weak Trend
2023-08-17,2.97,3.02,2.63,2.66,948632,-0.32,0.39,-11.86,14.69,0.2,4.45,4.25,-0.29,-0.28,-0.01,-2701112,22.56,31.67,100.0,-1.0,-68.33,Weak Sell Signal,6.41,4.45,2.49,0.88,38.05,Trending High,Bullish Trend,11.42,Absent or Weak Trend
2023-08-16,3.25,3.25,3.0,3.0,500509,-0.25,0.25,-8.33,8.33,0.12,4.5,4.3,-0.25,-0.27,0.03,-1752480,19.23,33.33,100.0,-1.0,-66.67,Weak Sell Signal,6.43,4.5,2.57,0.86,39.44,Trending High,Bullish Trend,11.23,Absent or Weak Trend
2023-08-15,3.54,3.6,3.25,3.26,357149,-0.28,0.35,-8.59,10.74,0.18,4.55,4.35,-0.22,-0.28,0.06,-1251971,16.86,35.0,90.0,-1.0,-55.0,Weak Sell Signal,6.46,4.55,2.63,0.84,40.54,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-08-14,3.54,3.64,3.41,3.57,396782,0.03,0.23,0.84,6.44,0.12,4.59,4.39,-0.22,-0.29,0.08,-894822,15.29,36.67,91.67,-1.0,-55.0,Weak Sell Signal,6.5,4.59,2.68,0.83,41.9,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-11,3.5,3.9,3.5,3.62,762875,0.12,0.4,3.31,11.05,0.2,4.62,4.41,-0.23,-0.31,0.08,-498040,14.4,38.33,93.33,-1.0,-55.0,Weak Sell Signal,6.53,4.62,2.71,0.83,42.13,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-08-10,3.66,3.75,3.6,3.63,558161,-0.03,0.15,-0.83,4.13,0.07,4.65,4.44,-0.26,-0.33,0.07,264835,16.41,40.0,95.0,-1.0,-55.0,Weak Sell Signal,6.55,4.65,2.75,0.82,42.17,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-08-09,3.75,3.9,3.62,3.66,891706,-0.1,0.28,-2.6,7.65,0.14,4.68,4.47,-0.29,-0.35,0.06,822996,16.22,41.67,96.67,-1.0,-55.0,Weak Sell Signal,6.58,4.68,2.79,0.81,42.28,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-08-08,3.2,3.73,3.15,3.65,994499,0.45,0.58,12.33,15.89,0.29,4.71,4.5,-0.32,-0.37,0.04,-68710,18.5,43.33,98.33,-1.0,-55.0,Weak Sell Signal,6.6,4.71,2.83,0.8,42.25,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-08-07,3.29,3.35,3.14,3.22,299382,-0.07,0.21,-2.17,6.52,0.1,4.75,4.52,-0.37,-0.38,0.01,-1063209,23.85,45.0,100.0,-1.0,-55.0,Weak Sell Signal,6.63,4.75,2.87,0.79,39.64,Trending High,Bullish Trend,10.55,Absent or Weak Trend
2023-08-04,3.26,3.32,3.21,3.27,402081,0.01,0.11,0.31,3.36,0.05,4.79,4.57,-0.37,-0.38,0.01,-763827,23.22,46.67,100.0,-1.0,-53.33,Weak Sell Signal,6.64,4.79,2.94,0.77,39.84,Trending High,Bullish Trend,10.32,Absent or Weak Trend
2023-08-03,3.4,3.48,3.28,3.28,438291,-0.12,0.2,-3.66,6.1,0.1,4.83,4.61,-0.37,-0.38,0.01,-361746,22.6,48.33,91.67,-1.0,-43.33,Weak Sell Signal,6.65,4.83,3.0,0.76,39.88,Trending High,Bullish Trend,10.1,Absent or Weak Trend
2023-08-02,3.48,3.48,3.3,3.4,557309,-0.08,0.18,-2.35,5.29,0.09,4.87,4.66,-0.37,-0.39,0.02,76545,22.42,50.0,93.33,-1.0,-43.33,Weak Sell Signal,6.65,4.87,3.08,0.73,40.37,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-01,3.62,3.62,3.4,3.47,489401,-0.15,0.22,-4.32,6.34,0.11,4.91,4.7,-0.38,-0.39,0.01,633854,21.53,51.67,95.0,-1.0,-43.33,Weak Sell Signal,6.67,4.91,3.14,0.72,40.66,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-31,3.5,3.8,3.48,3.61,715583,0.11,0.31,3.05,8.73,0.16,4.94,4.74,-0.39,-0.39,0.01,1123255,20.81,53.33,96.67,-1.0,-43.33,Weak Sell Signal,6.68,4.94,3.21,0.7,41.23,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-28,3.5,3.68,3.35,3.46,1241551,-0.04,0.33,-1.16,9.53,0.16,4.98,4.78,-0.41,-0.39,-0.01,407672,22.39,55.0,98.33,-1.0,-43.33,Weak Sell Signal,6.7,4.98,3.26,0.69,40.34,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-27,3.46,3.49,3.21,3.23,523738,-0.23,0.28,-7.12,8.67,0.14,5.02,4.83,-0.41,-0.39,-0.02,-833879,25.03,56.67,100.0,-1.0,-43.33,Weak Sell Signal,6.71,5.02,3.34,0.67,38.96,Trending High,Bullish Trend,9.06,Absent or Weak Trend
