Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,3.5,3.9,3.5,3.62,762875,0.12,0.4,3.31,11.05,0.2,-1
2023-08-10,3.66,3.75,3.6,3.63,558161,-0.03,0.15,-0.83,4.13,0.07,-1
2023-08-09,3.75,3.9,3.62,3.66,891706,-0.1,0.28,-2.6,7.65,0.14,1
2023-08-08,3.2,3.73,3.15,3.65,994499,0.45,0.58,12.33,15.89,0.29,1
2023-08-07,3.29,3.35,3.14,3.22,299382,-0.07,0.21,-2.17,6.52,0.1,-1
2023-08-04,3.26,3.32,3.21,3.27,402081,0.01,0.11,0.31,3.36,0.05,-1
2023-08-03,3.4,3.48,3.28,3.28,438291,-0.12,0.2,-3.66,6.1,0.1,-1
2023-08-02,3.48,3.48,3.3,3.4,557309,-0.08,0.18,-2.35,5.29,0.09,-1
2023-08-01,3.62,3.62,3.4,3.47,489401,-0.15,0.22,-4.32,6.34,0.11,-1
2023-07-31,3.5,3.8,3.48,3.61,715583,0.11,0.31,3.05,8.73,0.16,1
2023-07-28,3.5,3.68,3.35,3.46,1241551,-0.04,0.33,-1.16,9.53,0.16,1
2023-07-27,3.46,3.49,3.21,3.23,523738,-0.23,0.28,-7.12,8.67,0.14,-1
2023-07-26,3.48,3.56,3.42,3.45,408322,-0.03,0.14,-0.87,4.06,0.07,-1
2023-07-25,3.7,3.72,3.46,3.49,636785,-0.21,0.26,-6.02,7.45,0.13,-1
2023-07-24,3.91,3.95,3.61,3.69,535205,-0.22,0.34,-5.96,9.21,0.17,-1
2023-07-21,4.09,4.1,3.86,3.93,367766,-0.16,0.24,-4.07,6.11,0.12,-1
2023-07-20,4.15,4.15,4.0,4.08,269540,-0.07,0.16,-1.72,3.8,0.08,-1
2023-07-19,3.91,4.17,3.89,4.14,374789,0.23,0.28,5.67,6.76,0.14,1
2023-07-18,3.88,4.02,3.82,3.9,294041,0.02,0.2,0.51,5.13,0.1,1
2023-07-17,3.77,3.9,3.71,3.79,346195,0.02,0.19,0.53,5.01,0.09,1
2023-07-14,4.0,4.0,3.71,3.77,548136,-0.23,0.29,-6.1,7.64,0.14,-1
2023-07-13,4.1,4.13,3.96,3.96,317025,-0.14,0.17,-3.54,4.29,0.08,-1
2023-07-12,4.23,4.23,4.08,4.09,225535,-0.14,0.15,-3.42,3.67,0.08,-1
2023-07-11,4.09,4.22,4.06,4.18,253518,0.09,0.16,2.15,3.83,0.08,1
2023-07-10,4.05,4.24,4.04,4.12,283873,0.07,0.2,1.7,4.85,0.1,1
2023-07-07,4.05,4.16,4.01,4.07,258481,0.02,0.15,0.49,3.69,0.08,-1
2023-07-06,4.11,4.19,3.91,4.08,401978,-0.03,0.28,-0.74,6.95,0.14,1
2023-07-05,4.1,4.16,3.84,4.06,695102,-0.04,0.32,-0.99,7.87,0.16,1
2023-07-03,4.2,4.25,4.01,4.04,346310,-0.16,0.24,-3.96,5.94,0.12,-1
2023-06-30,4.61,4.62,4.22,4.26,645762,-0.35,0.4,-8.22,9.27,0.2,-1
2023-06-29,4.64,4.64,4.49,4.58,443857,-0.06,0.15,-1.31,3.28,0.07,-1
2023-06-28,4.75,4.75,4.53,4.65,381245,-0.1,0.22,-2.15,4.73,0.11,-1
2023-06-27,4.55,4.81,4.5,4.77,742249,0.22,0.31,4.61,6.5,0.15,1
2023-06-26,4.46,4.84,4.22,4.51,939305,0.05,0.62,1.11,13.69,0.31,-1
2023-06-23,4.95,5.07,3.93,4.63,5616222,-0.32,1.14,-6.91,24.62,0.57,-1
2023-06-22,5.95,6.0,5.39,5.7,1251276,-0.25,0.61,-4.29,10.69,0.31,-1
2023-06-21,6.17,6.17,5.84,5.99,620255,-0.18,0.33,-3.01,5.5,0.16,-1
2023-06-20,6.11,6.36,6.04,6.19,508714,0.08,0.33,1.29,5.25,0.16,1
2023-06-16,6.05,6.35,5.94,6.1,983965,0.05,0.41,0.82,6.72,0.2,1
2023-06-15,6.0,6.15,5.91,6.0,633373,0.0,0.24,0.0,4.0,0.12,1
2023-06-14,5.94,6.04,5.64,5.73,215497,-0.21,0.4,-3.66,6.98,0.2,-1
2023-06-13,5.81,5.96,5.78,5.87,244598,0.06,0.18,1.02,3.02,0.09,1
2023-06-12,5.91,6.0,5.67,5.78,270971,-0.13,0.33,-2.25,5.71,0.17,-1
2023-06-09,5.94,6.23,5.87,5.9,334453,-0.05,0.36,-0.76,6.11,0.18,-1
2023-06-08,5.63,6.01,5.63,5.96,261476,0.33,0.38,5.54,6.45,0.19,1
2023-06-07,5.59,5.79,5.51,5.68,243030,0.09,0.28,1.58,4.93,0.14,1
2023-06-06,5.46,5.68,5.41,5.58,253269,0.12,0.26,2.15,4.75,0.13,1
2023-06-05,5.32,5.67,5.32,5.47,299003,0.15,0.35,2.74,6.4,0.17,1
2023-06-02,5.35,5.39,5.2,5.34,296727,-0.01,0.19,-0.19,3.56,0.09,1
2023-06-01,5.27,5.32,5.17,5.3,254082,0.03,0.15,0.57,2.83,0.08,1
2023-05-31,5.26,5.34,5.21,5.26,185774,0.0,0.12,0.0,2.38,0.06,1
2023-05-30,5.17,5.31,5.14,5.25,207179,0.08,0.17,1.52,3.24,0.08,1
2023-05-26,5.32,5.4,5.1,5.14,274437,-0.18,0.31,-3.5,5.93,0.15,-1
2023-05-25,5.48,5.55,5.2,5.3,362604,-0.18,0.35,-3.4,6.6,0.17,-1
2023-05-24,5.58,5.65,5.46,5.51,489700,-0.07,0.19,-1.27,3.45,0.1,-1
2023-05-23,5.72,6.03,5.63,5.65,271899,-0.07,0.4,-1.24,7.08,0.2,-1
2023-05-22,5.82,5.91,5.73,5.74,248629,-0.08,0.18,-1.39,3.14,0.09,-1
2023-05-19,5.71,5.88,5.66,5.78,204990,0.07,0.22,1.21,3.8,0.11,1
2023-05-18,5.68,6.1,5.65,5.69,356435,0.01,0.45,0.18,7.93,0.23,1
2023-05-17,5.39,5.63,5.32,5.62,269999,0.23,0.31,4.09,5.52,0.15,1
2023-05-16,5.54,5.54,5.33,5.38,332278,-0.16,0.21,-2.97,3.9,0.1,-1
2023-05-15,5.61,5.68,5.55,5.56,177737,-0.05,0.13,-0.9,2.34,0.06,-1
2023-05-12,5.58,5.6,5.46,5.58,157619,0.0,0.14,0.0,2.51,0.07,1
2023-05-11,5.71,5.77,5.56,5.57,161568,-0.14,0.21,-2.51,3.77,0.1,-1
2023-05-10,5.8,5.82,5.51,5.65,417042,-0.15,0.31,-2.65,5.49,0.16,-1
2023-05-09,5.56,5.85,5.41,5.71,400183,0.15,0.44,2.63,7.64,0.22,1
2023-05-08,5.77,5.79,5.53,5.55,383442,-0.22,0.26,-3.96,4.68,0.13,-1
2023-05-05,5.87,5.92,5.76,5.79,259339,-0.08,0.17,-1.38,2.94,0.08,-1
2023-05-04,5.87,5.9,5.74,5.83,189420,-0.04,0.16,-0.69,2.81,0.08,-1
2023-05-03,5.81,5.98,5.75,5.91,210265,0.1,0.23,1.69,3.89,0.12,1
2023-05-02,5.91,6.0,5.75,5.78,174650,-0.13,0.25,-2.25,4.33,0.12,-1
2023-05-01,5.76,6.09,5.76,5.95,245037,0.19,0.33,3.19,5.55,0.17,1
2023-04-28,5.75,5.86,5.62,5.83,222145,0.08,0.24,1.37,4.12,0.12,1
2023-04-27,5.56,5.8,5.53,5.76,355748,0.2,0.27,3.47,4.69,0.13,1
2023-04-26,5.72,5.74,5.51,5.56,274992,-0.17,0.23,-2.97,4.14,0.12,-1
2023-04-25,5.81,5.86,5.65,5.72,291583,-0.08,0.21,-1.48,3.66,0.1,-1
2023-04-24,5.74,5.82,5.6,5.82,406274,0.08,0.22,1.37,3.83,0.11,1
2023-04-21,5.67,5.95,5.65,5.8,260038,0.13,0.3,2.24,5.17,0.15,1
2023-04-20,5.9,6.0,5.67,5.68,475680,-0.22,0.33,-3.87,5.81,0.17,-1
2023-04-19,6.12,6.27,5.9,5.98,544570,-0.14,0.37,-2.34,6.19,0.18,-1
2023-04-18,6.31,6.35,6.04,6.16,318433,-0.15,0.31,-2.44,5.03,0.15,-1
2023-04-17,6.06,6.4,6.06,6.31,347064,0.25,0.34,3.96,5.39,0.17,1
2023-04-14,6.21,6.21,6.01,6.05,367081,-0.16,0.2,-2.64,3.31,0.1,-1
2023-04-13,6.22,6.32,6.12,6.18,348265,-0.04,0.2,-0.65,3.22,0.1,-1
2023-04-12,6.6,6.69,6.2,6.2,370567,-0.4,0.49,-6.45,7.9,0.25,-1
2023-04-11,6.5,6.65,6.43,6.55,274984,0.05,0.22,0.76,3.43,0.11,1
2023-04-10,6.65,6.65,6.47,6.5,348147,-0.15,0.18,-2.31,2.77,0.09,-1
2023-04-06,6.65,6.7,6.5,6.64,210870,-0.01,0.2,-0.15,3.01,0.1,-1
2023-04-05,6.87,6.98,6.61,6.67,385540,-0.2,0.37,-3.0,5.55,0.19,-1
2023-04-04,6.84,7.16,6.7,6.92,602607,0.08,0.46,1.16,6.65,0.23,1
2023-04-03,6.68,6.81,6.62,6.73,232444,0.05,0.19,0.74,2.89,0.1,-1
2023-03-31,6.6,7.02,6.51,6.75,482377,0.15,0.51,2.22,7.56,0.25,1
2023-03-30,6.5,6.87,6.43,6.56,579193,0.06,0.44,0.91,6.71,0.22,1
2023-03-29,6.31,6.46,6.23,6.41,211022,0.1,0.23,1.56,3.59,0.11,1
2023-03-28,6.27,6.44,6.19,6.28,296854,0.01,0.25,0.08,3.98,0.12,1
2023-03-27,6.16,6.37,6.12,6.16,197842,0.0,0.25,0.0,4.06,0.12,1
2023-03-24,6.21,6.29,5.82,6.14,707715,-0.07,0.47,-1.14,7.65,0.23,-1
