Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,97.05,98.97,96.85,98.07,61144,1.02,2.12,1.04,2.16,1.06,99.82,99.81,0.01,0.14,-0.13,26668410,0.04,21.67,73.33,-1.0,-51.67,Weak Sell Signal,106.43,99.82,93.21,0.13,48.11,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-23,96.88,98.07,96.3,97.05,169577,0.17,1.77,0.18,1.82,0.88,99.87,99.86,0.07,0.17,-0.1,26607266,1.28,23.33,75.0,-1.0,-51.67,Weak Sell Signal,106.47,99.87,93.26,0.13,47.41,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-22,98.57,98.57,97.15,98.29,73450,-0.28,1.42,-0.28,1.44,0.71,99.94,99.96,0.27,0.2,0.07,26776843,0.05,25.0,76.67,-1.0,-51.67,Weak Sell Signal,106.51,99.94,93.37,0.13,48.19,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-21,98.54,99.56,98.0,98.84,66108,0.3,1.56,0.3,1.58,0.78,99.97,100.02,0.38,0.18,0.2,26850293,1.19,26.67,78.33,-1.0,-51.67,Weak Sell Signal,106.53,99.97,93.41,0.13,48.54,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-20,100.39,100.39,98.54,98.85,77008,-1.54,1.84,-1.56,1.87,0.92,99.98,100.06,0.46,0.13,0.33,26916401,1.98,28.33,80.0,-1.0,-51.67,Weak Sell Signal,106.54,99.98,93.43,0.13,48.54,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-16,101.75,102.51,99.32,101.07,263683,-0.68,3.19,-0.67,3.16,1.6,99.98,100.1,0.56,0.05,0.51,26993409,3.12,30.0,81.67,-1.0,-51.67,Weak Sell Signal,106.54,99.98,93.42,0.13,49.95,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-15,99.42,100.97,99.02,100.89,78901,1.47,1.95,1.46,1.93,0.98,99.95,100.06,0.45,-0.08,0.53,26729726,0.96,31.67,83.33,-1.0,-51.67,Weak Sell Signal,106.5,99.95,93.39,0.13,49.83,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-14,100.94,100.97,99.09,99.4,80311,-1.54,1.88,-1.55,1.89,0.94,99.97,100.04,0.32,-0.21,0.53,26650825,1.06,33.33,85.0,-1.0,-51.67,Weak Sell Signal,106.54,99.97,93.39,0.13,48.87,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-13,99.57,101.37,99.57,100.39,75965,0.82,1.8,0.82,1.79,0.9,100.0,100.06,0.3,-0.34,0.65,26731136,1.75,35.0,86.67,-1.0,-51.67,Weak Sell Signal,106.58,100.0,93.42,0.13,49.49,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-12,100.02,100.86,98.98,99.26,68688,-0.76,1.88,-0.77,1.89,0.94,99.98,100.05,0.18,-0.5,0.68,26655171,1.05,36.67,88.33,-1.0,-51.67,Weak Sell Signal,106.56,99.98,93.4,0.13,48.76,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-09,100.94,100.94,98.85,99.96,51289,-0.98,2.09,-0.98,2.09,1.05,100.02,100.07,0.13,-0.68,0.81,26723859,1.05,38.33,90.0,-1.0,-51.67,Weak Sell Signal,106.61,100.02,93.43,0.13,49.19,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-08,102.6,102.6,100.38,101.52,67929,-1.08,2.22,-1.06,2.19,1.11,100.0,100.08,-0.01,-0.88,0.87,26775148,3.17,40.0,91.67,-1.0,-51.67,Weak Sell Signal,106.6,100.0,93.41,0.13,50.17,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-07,99.58,103.28,99.09,102.67,112208,3.09,4.19,3.01,4.08,2.09,100.01,100.03,-0.34,-1.09,0.76,26843077,3.17,41.67,93.33,-1.0,-51.67,Weak Sell Signal,106.6,100.01,93.41,0.13,50.91,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-06,96.31,99.95,96.2,99.19,77448,2.88,3.75,2.9,3.78,1.88,99.94,99.94,-0.87,-1.28,0.41,26730869,1.31,43.33,95.0,-1.0,-51.67,Weak Sell Signal,106.51,99.94,93.37,0.13,48.67,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-05,98.74,99.96,94.14,96.62,92489,-2.12,5.82,-2.19,6.02,2.91,99.96,99.96,-1.19,-1.39,0.2,26653421,1.31,45.0,96.67,-1.0,-51.67,Weak Sell Signal,106.53,99.96,93.39,0.13,46.92,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-02,95.18,99.81,95.08,99.56,84311,4.38,4.73,4.4,4.75,2.37,100.08,100.08,-1.31,-1.44,0.13,26745910,0.05,46.67,98.33,-1.0,-51.67,Weak Sell Signal,106.65,100.08,93.51,0.13,48.79,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-01,92.69,94.36,91.74,93.74,55001,1.05,2.62,1.12,2.8,1.31,100.18,100.1,-1.75,-1.47,-0.28,26661599,7.93,48.33,100.0,-1.0,-51.67,Weak Sell Signal,106.9,100.18,93.46,0.13,44.47,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-31,94.09,94.58,92.29,92.36,91248,-1.73,2.29,-1.87,2.48,1.14,100.37,100.31,-1.69,-1.4,-0.29,26606598,7.2,0.0,100.0,-1.0,-100.0,Strong Sell Signal,107.02,100.37,93.73,0.13,43.36,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-30,94.87,94.93,94.01,94.14,44393,-0.73,0.92,-0.78,0.98,0.46,100.58,100.58,-1.45,-1.33,-0.12,26697846,4.89,0.0,25.0,-1.0,-25.0,Weak Sell Signal,107.0,100.58,94.17,0.13,44.49,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-26,95.09,96.39,94.12,94.96,57333,-0.13,2.27,-0.14,2.39,1.13,100.86,100.8,-1.3,-1.3,-0.01,26742239,4.74,1.67,26.67,-1.0,-25.0,Weak Sell Signal,107.55,100.86,94.17,0.13,45.02,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-25,96.57,97.83,94.22,95.09,93466,-1.48,3.61,-1.56,3.8,1.8,101.09,101.0,-1.18,-1.3,0.11,26799572,4.61,3.33,28.33,-1.0,-25.0,Weak Sell Signal,107.93,101.09,94.26,0.14,45.11,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-24,99.03,99.03,96.75,96.96,95716,-2.07,2.28,-2.13,2.35,1.14,101.31,101.2,-1.02,-1.33,0.3,26893038,1.17,0.0,30.0,-1.0,-30.0,Weak Sell Signal,108.2,101.31,94.42,0.14,46.33,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-23,99.18,101.1,97.6,99.49,100183,0.31,3.5,0.31,3.52,1.75,101.51,101.34,-0.99,-1.4,0.41,26988754,0.03,1.67,31.67,-1.0,-30.0,Weak Sell Signal,108.55,101.51,94.46,0.14,48.07,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-22,99.15,99.69,98.36,99.04,51221,-0.11,1.33,-0.11,1.34,0.66,101.7,101.4,-1.2,-1.5,0.3,26888571,1.98,3.33,33.33,-1.0,-30.0,Weak Sell Signal,109.13,101.7,94.27,0.15,47.73,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-19,99.29,99.98,98.53,98.7,84202,-0.59,1.45,-0.6,1.47,0.73,101.86,101.48,-1.4,-1.58,0.18,26837350,1.75,5.0,35.0,-1.0,-30.0,Weak Sell Signal,109.46,101.86,94.25,0.15,47.47,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-18,98.06,98.79,97.47,98.76,66936,0.7,1.32,0.71,1.34,0.66,102.02,101.58,-1.6,-1.62,0.02,26753148,4.45,0.0,36.67,-1.0,-36.67,Weak Sell Signal,109.74,102.02,94.29,0.15,47.0,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-17,96.67,97.9,96.18,97.9,82399,1.23,1.72,1.26,1.76,0.86,102.18,101.7,-1.78,-1.63,-0.15,26686212,5.75,0.0,38.33,-1.0,-38.33,Weak Sell Signal,109.99,102.18,94.38,0.15,46.35,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-16,97.03,97.03,95.94,96.57,80903,-0.46,1.09,-0.48,1.13,0.55,102.43,101.85,-1.88,-1.59,-0.29,26603813,7.04,0.0,40.0,-1.0,-40.0,Weak Sell Signal,110.51,102.43,94.35,0.16,45.33,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-15,97.41,98.11,96.88,97.45,51344,0.04,1.23,0.04,1.27,0.62,102.74,102.05,-1.85,-1.52,-0.34,26684716,5.83,1.67,41.67,-1.0,-40.0,Weak Sell Signal,111.21,102.74,94.26,0.16,45.9,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-12,97.11,97.7,95.99,97.18,99805,0.07,1.71,0.07,1.76,0.86,103.02,102.23,-1.88,-1.43,-0.45,26633372,6.43,3.33,43.33,-1.0,-40.0,Weak Sell Signal,111.81,103.02,94.23,0.17,45.69,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-11,95.87,96.73,95.57,96.51,46551,0.64,1.16,0.66,1.2,0.58,103.3,102.42,-1.86,-1.32,-0.54,26533567,7.84,5.0,45.0,-1.0,-40.0,Weak Sell Signal,112.31,103.3,94.29,0.17,45.19,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-10,98.13,98.13,96.0,96.75,57041,-1.38,2.13,-1.43,2.2,1.06,103.58,102.65,-1.74,-1.19,-0.55,26580118,7.3,6.67,46.67,-1.0,-40.0,Weak Sell Signal,112.69,103.58,94.47,0.18,45.34,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-09,98.36,98.36,96.84,96.89,68970,-1.47,1.52,-1.52,1.56,0.76,103.83,102.87,-1.58,-1.05,-0.53,26637159,6.25,8.33,48.33,-1.0,-40.0,Weak Sell Signal,112.95,103.83,94.72,0.18,45.42,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-08,100.47,100.78,98.2,98.36,43517,-2.11,2.58,-2.15,2.62,1.29,104.05,103.09,-1.37,-0.91,-0.46,26706129,4.54,10.0,50.0,-1.0,-40.0,Weak Sell Signal,113.03,104.05,95.06,0.17,46.33,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-05,102.06,102.4,99.56,99.68,86927,-2.38,2.84,-2.39,2.85,1.42,104.23,103.28,-1.24,-0.8,-0.44,26749646,2.78,11.67,51.67,-1.0,-40.0,Weak Sell Signal,113.15,104.23,95.32,0.17,47.16,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-04,106.18,106.18,97.5,100.22,174732,-5.96,8.68,-5.95,8.66,4.34,104.44,103.42,-1.18,-0.69,-0.49,26836573,2.78,13.33,53.33,-1.0,-40.0,Weak Sell Signal,113.42,104.44,95.45,0.17,47.5,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-03,100.08,101.17,98.44,98.83,161199,-1.25,2.73,-1.26,2.76,1.37,104.67,103.56,-1.14,-0.57,-0.57,26661841,9.97,15.0,55.0,-1.0,-40.0,Weak Sell Signal,113.86,104.67,95.48,0.18,46.52,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-02,100.19,100.44,98.1,99.64,68938,-0.55,2.34,-0.55,2.34,1.17,104.93,103.74,-0.94,-0.42,-0.51,26823040,11.09,16.67,56.67,-1.0,-40.0,Weak Sell Signal,114.22,104.93,95.63,0.18,47.02,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-01,101.35,102.78,100.76,100.92,40477,-0.43,2.02,-0.43,2.0,1.01,105.17,103.9,-0.74,-0.29,-0.45,26891978,7.75,18.33,58.33,-1.0,-40.0,Weak Sell Signal,114.61,105.17,95.74,0.18,47.83,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-28,100.95,102.78,100.86,101.63,56013,0.68,1.92,0.67,1.89,0.96,105.41,104.03,-0.62,-0.18,-0.43,26932455,7.62,20.0,60.0,-1.0,-40.0,Weak Sell Signal,115.05,105.41,95.77,0.18,48.28,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-27,100.2,101.17,99.16,100.84,66976,0.64,2.01,0.63,1.99,1.01,105.62,104.13,-0.52,-0.07,-0.44,26876442,10.05,21.67,61.67,-1.0,-40.0,Weak Sell Signal,115.41,105.62,95.83,0.19,47.74,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-26,100.91,101.63,99.71,100.14,49357,-0.77,1.92,-0.77,1.92,0.96,105.82,104.27,-0.3,0.04,-0.34,26809466,9.36,23.33,63.33,-1.0,-40.0,Weak Sell Signal,115.65,105.82,96.0,0.19,47.26,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-25,103.84,103.84,101.53,101.66,58454,-2.18,2.31,-2.14,2.27,1.16,105.98,104.43,0.05,0.12,-0.07,26858823,7.05,25.0,65.0,-1.0,-40.0,Weak Sell Signal,115.69,105.98,96.27,0.18,48.2,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-24,104.38,105.61,104.22,104.95,67948,0.57,1.39,0.54,1.33,0.7,106.11,104.55,0.34,0.14,0.2,26917277,3.48,26.67,66.67,-1.0,-40.0,Weak Sell Signal,115.77,106.11,96.46,0.18,50.34,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-04-21,105.15,105.56,103.58,104.27,77436,-0.88,1.98,-0.84,1.9,0.99,106.21,104.56,0.38,0.09,0.29,26849329,3.56,28.33,68.33,-1.0,-40.0,Weak Sell Signal,115.91,106.21,96.52,0.18,49.89,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-20,105.27,105.88,103.82,105.32,110621,0.05,2.06,0.05,1.96,1.03,106.31,104.59,0.49,0.02,0.47,26926765,3.24,30.0,70.0,-1.0,-40.0,Weak Sell Signal,116.01,106.31,96.61,0.18,50.59,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-19,106.0,106.56,105.13,105.81,87424,-0.19,1.43,-0.18,1.35,0.71,106.38,104.59,0.51,-0.1,0.61,27037386,1.47,31.67,71.67,-1.0,-40.0,Weak Sell Signal,116.1,106.38,96.67,0.18,50.92,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-18,108.01,108.26,105.66,106.32,57301,-1.69,2.61,-1.59,2.45,1.3,106.46,104.58,0.49,-0.26,0.74,27124810,0.76,33.33,73.33,-1.0,-40.0,Weak Sell Signal,116.2,106.46,96.71,0.18,51.26,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-04-17,106.23,107.26,105.88,107.19,58827,0.96,1.38,0.9,1.29,0.69,106.54,104.54,0.4,-0.44,0.84,27182111,2.14,35.0,75.0,-1.0,-40.0,Weak Sell Signal,116.33,106.54,96.74,0.18,51.84,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-04-14,106.45,107.26,105.38,106.22,71376,-0.23,1.89,-0.22,1.77,0.94,106.61,104.48,0.19,-0.65,0.84,27123284,2.14,36.67,76.67,-1.0,-40.0,Weak Sell Signal,116.45,106.61,96.76,0.18,51.23,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-13,106.7,106.87,105.64,106.3,57200,-0.4,1.23,-0.38,1.16,0.62,106.69,104.44,0.02,-0.86,0.88,27194660,2.68,38.33,78.33,-1.0,-40.0,Weak Sell Signal,116.58,106.69,96.8,0.19,51.28,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-12,106.97,106.97,105.26,106.26,102255,-0.71,1.71,-0.67,1.61,0.85,106.77,104.41,-0.21,-1.08,0.87,27137460,2.68,40.0,80.0,-1.0,-40.0,Weak Sell Signal,116.69,106.77,96.84,0.19,51.26,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-04-11,105.99,106.92,105.06,106.06,76324,0.07,1.86,0.07,1.76,0.93,106.82,104.37,-0.49,-1.3,0.81,27035205,2.74,41.67,81.67,-1.0,-40.0,Weak Sell Signal,116.76,106.82,96.89,0.19,51.14,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-10,102.06,106.0,101.27,105.67,156495,3.61,4.73,3.42,4.48,2.37,106.86,104.34,-0.82,-1.5,0.68,26958881,3.95,43.33,83.33,-1.0,-40.0,Weak Sell Signal,116.79,106.86,96.93,0.19,50.91,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-06,102.32,102.98,100.99,102.13,112555,-0.19,1.99,-0.19,1.95,1.0,106.86,104.32,-1.19,-1.67,0.48,26802386,8.07,45.0,85.0,-1.0,-40.0,Weak Sell Signal,116.79,106.86,96.92,0.19,48.73,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-05,101.7,102.73,101.18,102.36,101261,0.66,1.55,0.64,1.51,0.77,106.9,104.41,-1.29,-1.79,0.49,26914941,8.42,46.67,86.67,-1.0,-40.0,Weak Sell Signal,116.76,106.9,97.05,0.18,48.86,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-04,103.36,103.36,100.67,102.15,111923,-1.21,2.69,-1.18,2.64,1.35,106.94,104.51,-1.43,-1.91,0.49,26813680,8.42,48.33,88.33,-1.0,-40.0,Weak Sell Signal,116.73,106.94,97.14,0.18,48.73,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-03,103.05,103.97,101.44,103.03,117294,-0.02,2.53,-0.02,2.46,1.27,106.99,104.61,-1.55,-2.03,0.48,26925603,7.53,50.0,90.0,-1.0,-40.0,Weak Sell Signal,116.7,106.99,97.28,0.18,49.25,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-03-31,101.56,102.86,100.76,102.67,116899,1.11,2.1,1.08,2.05,1.05,106.99,104.69,-1.78,-2.15,0.37,26808309,9.04,51.67,91.67,-1.0,-40.0,Weak Sell Signal,116.71,106.99,97.27,0.18,49.03,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-03-30,102.48,102.48,100.58,100.96,84166,-1.52,1.9,-1.51,1.88,0.95,107.02,104.78,-2.01,-2.25,0.24,26691410,9.55,53.33,93.33,-1.0,-40.0,Weak Sell Signal,116.68,107.02,97.36,0.18,47.99,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-03-29,103.11,103.11,100.38,101.75,112813,-1.36,2.73,-1.34,2.68,1.37,107.06,104.94,-2.1,-2.31,0.21,26775576,9.55,55.0,95.0,-1.0,-40.0,Weak Sell Signal,116.63,107.06,97.5,0.18,48.44,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-03-28,100.62,102.34,100.04,102.15,178047,1.53,2.3,1.5,2.25,1.15,107.08,105.07,-2.26,-2.36,0.09,26888389,10.57,56.67,96.67,-1.0,-40.0,Weak Sell Signal,116.61,107.08,97.56,0.18,48.67,Target Volume,Expected Range,10.08,Absent or Weak Trend
