Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,0.36,0.35,-0.02,-0.01,-0.0,2879085,12.39,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.43,0.36,0.3,0.38,48.89,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-08-08,0.31,0.33,0.31,0.33,23011,0.02,0.02,6.9,6.9,0.01,0.36,0.35,-0.02,-0.01,-0.01,2879085,12.39,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.43,0.36,0.3,0.37,48.89,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.36,0.35,-0.02,-0.01,-0.01,2856074,16.04,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.43,0.36,0.29,0.38,46.94,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-04,0.3,0.3,0.3,0.3,4923,0.0,0.0,0.97,1.0,0.0,0.36,0.35,-0.02,-0.01,-0.01,2856074,16.04,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,0.43,0.36,0.29,0.38,46.94,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-08-03,0.3,0.3,0.3,0.3,8510,0.0,0.0,0.0,1.23,0.0,0.36,0.35,-0.02,-0.01,-0.01,2860997,15.78,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.43,0.36,0.29,0.38,46.94,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-08-02,0.31,0.31,0.31,0.31,516,0.0,0.0,0.0,0.98,0.0,0.36,0.36,-0.01,-0.0,-0.01,2869507,15.18,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.44,0.36,0.29,0.42,47.33,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-08-01,0.31,0.31,0.3,0.3,39622,-0.01,0.01,-3.33,3.33,0.01,0.36,0.36,-0.01,-0.0,-0.01,2868991,15.18,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,0.44,0.36,0.28,0.46,46.9,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-31,0.34,0.34,0.31,0.31,55980,-0.04,0.04,-12.32,12.32,0.02,0.36,0.36,-0.0,0.0,-0.01,2908613,14.75,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,0.45,0.36,0.27,0.49,47.18,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,-0.0,2964593,6.8,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,0.45,0.36,0.27,0.52,52.47,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-27,0.35,0.39,0.31,0.39,4719,0.04,0.08,9.79,20.97,0.04,0.36,0.36,0.0,0.0,-0.0,2964593,6.8,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,0.46,0.36,0.26,0.56,52.47,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-26,0.36,0.36,0.36,0.36,98,0.0,0.0,0.0,0.0,0.0,0.35,0.36,-0.0,0.0,-0.0,2959874,1.73,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,0.46,0.35,0.25,0.59,50.49,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-25,0.38,0.38,0.36,0.36,4132,-0.01,0.02,-4.14,4.17,0.01,0.35,0.36,0.0,0.0,-0.0,2959874,1.73,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,0.46,0.35,0.24,0.63,50.49,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-24,0.38,0.38,0.38,0.38,5141,-0.0,0.01,-1.23,1.33,0.0,0.35,0.36,0.0,0.01,-0.0,2964006,0.15,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,0.46,0.35,0.23,0.66,51.45,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-21,0.38,0.38,0.38,0.38,322,0.0,0.0,0.0,0.0,0.0,0.35,0.36,0.0,0.01,-0.0,2969147,0.65,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,0.46,0.35,0.23,0.68,51.47,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.0,0.01,-0.0,2968825,0.66,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,0.46,0.34,0.22,0.69,51.46,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-19,0.38,0.38,0.38,0.38,24,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.01,0.01,-0.0,2968825,0.66,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,0.46,0.34,0.22,0.71,51.46,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-18,0.38,0.38,0.38,0.38,13,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.01,0.01,-0.0,2968825,0.66,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,0.46,0.34,0.22,0.72,51.46,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-17,0.38,0.38,0.38,0.38,1072,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.01,0.01,-0.0,2968825,0.66,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,0.46,0.34,0.21,0.74,51.46,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-14,0.39,0.39,0.39,0.39,109,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.01,0.01,-0.0,2969897,0.69,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,0.46,0.34,0.21,0.76,52.29,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-13,0.39,0.39,0.39,0.39,116,0.0,0.0,0.0,0.0,0.0,0.33,0.35,0.01,0.01,-0.0,2970006,1.07,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,0.46,0.33,0.2,0.79,52.53,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-12,0.39,0.39,0.39,0.39,625,0.0,0.0,0.97,0.97,0.0,0.33,0.35,0.01,0.01,-0.0,2970006,1.07,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,0.46,0.33,0.2,0.81,52.53,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-11,0.39,0.39,0.37,0.37,4645,-0.02,0.02,-5.96,6.06,0.01,0.33,0.35,0.01,0.01,-0.0,2969381,1.07,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,0.46,0.33,0.19,0.82,51.34,Target Volume,Expected Range,13.88,Absent or Weak Trend
