Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.26,0.28,0.26,0.26,1650,0.0,0.02,0.0,5.77,0.01,-1
2023-08-14,0.28,0.28,0.24,0.28,30235,0.0,0.04,0.0,12.73,0.02,-1
2023-08-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.28,0.33,0.27,0.33,10300,0.05,0.06,16.67,16.7,0.03,-1
2023-08-09,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.31,0.33,0.31,0.33,23011,0.02,0.02,6.9,6.9,0.01,1
2023-08-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.3,0.3,0.3,0.3,4923,0.0,0.0,0.97,1.0,0.0,-1
2023-08-03,0.3,0.3,0.3,0.3,8510,0.0,0.0,0.0,1.23,0.0,-1
2023-08-02,0.31,0.31,0.31,0.31,516,0.0,0.0,0.0,0.98,0.0,1
2023-08-01,0.31,0.31,0.3,0.3,39622,-0.01,0.01,-3.33,3.33,0.01,-1
2023-07-31,0.34,0.34,0.31,0.31,55980,-0.04,0.04,-12.32,12.32,0.02,-1
2023-07-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.35,0.39,0.31,0.39,4719,0.04,0.08,9.79,20.97,0.04,1
2023-07-26,0.36,0.36,0.36,0.36,98,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.38,0.38,0.36,0.36,4132,-0.01,0.02,-4.14,4.17,0.01,-1
2023-07-24,0.38,0.38,0.38,0.38,5141,-0.0,0.01,-1.23,1.33,0.0,-1
2023-07-21,0.38,0.38,0.38,0.38,322,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.38,0.38,0.38,0.38,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.38,0.38,0.38,0.38,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.38,0.38,0.38,0.38,1072,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.39,0.39,0.39,0.39,109,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.39,0.39,0.39,0.39,116,0.0,0.0,0.0,0.0,0.0,-1
