Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-18,161.0,161.23,158.41,159.59,4996418,-1.41,2.82,-0.88,1.77,1.41,-1
2023-04-17,161.92,162.2,160.65,161.18,3684027,-0.74,1.55,-0.46,0.96,0.78,-1
2023-04-14,162.64,163.0,160.93,161.59,3473284,-1.05,2.07,-0.65,1.28,1.03,-1
2023-04-13,161.0,162.86,160.55,162.69,3868681,1.69,2.31,1.04,1.42,1.16,1
2023-04-12,162.12,163.48,161.6,162.36,4005041,0.24,1.88,0.15,1.16,0.94,1
2023-04-11,161.49,162.59,161.19,161.38,2875876,-0.11,1.4,-0.07,0.87,0.7,1
2023-04-10,161.71,162.06,160.21,161.28,3309544,-0.43,1.85,-0.27,1.15,0.92,-1
2023-04-06,160.8,162.19,160.62,161.55,5498465,0.75,1.57,0.46,0.97,0.78,1
2023-04-05,160.0,161.67,159.01,160.8,5743036,0.8,2.66,0.5,1.65,1.33,1
2023-04-04,160.51,161.73,159.53,159.78,4224607,-0.73,2.2,-0.46,1.38,1.1,-1
2023-04-03,158.25,160.47,157.79,160.42,4389371,2.17,2.68,1.35,1.67,1.34,1
2023-03-31,158.43,159.57,157.73,159.37,4957340,0.94,1.84,0.59,1.15,0.92,1
2023-03-30,158.01,158.53,157.42,157.92,3635850,-0.09,1.11,-0.06,0.7,0.56,-1
2023-03-29,158.98,159.7,156.36,158.0,3959986,-0.98,3.34,-0.62,2.11,1.67,-1
2023-03-28,157.8,158.6,157.45,158.25,3532488,0.45,1.15,0.28,0.73,0.57,1
2023-03-27,158.83,159.14,157.38,157.54,3887844,-1.29,1.76,-0.82,1.12,0.88,-1
2023-03-24,155.28,158.48,154.59,158.02,4678822,2.74,3.89,1.73,2.46,1.94,1
2023-03-23,154.1,156.5,154.02,155.3,4584071,1.2,2.48,0.77,1.6,1.24,1
2023-03-22,155.68,156.88,153.61,153.67,4376890,-2.01,3.27,-1.31,2.13,1.63,-1
2023-03-21,156.64,157.05,155.1,156.77,4675760,0.13,1.95,0.08,1.24,0.98,1
2023-03-20,154.52,156.34,154.46,156.12,4408449,1.6,1.88,1.02,1.2,0.94,1
2023-03-17,155.78,156.07,151.88,154.22,42756434,-1.56,4.19,-1.01,2.72,2.09,-1
2023-03-16,153.2,155.92,152.51,155.3,6331262,2.1,3.41,1.35,2.2,1.7,1
2023-03-15,152.18,154.38,151.72,154.06,6304637,1.88,2.66,1.22,1.72,1.33,1
2023-03-14,151.95,153.99,151.46,153.85,6644091,1.9,2.53,1.23,1.64,1.27,1
2023-03-13,149.0,153.32,149.0,151.95,7653805,2.95,4.32,1.94,2.84,2.16,1
2023-03-10,147.84,150.64,147.47,149.71,6825537,1.87,3.17,1.25,2.12,1.58,1
2023-03-09,150.07,150.91,146.57,147.35,5350616,-2.72,4.34,-1.85,2.94,2.17,-1
2023-03-08,152.79,153.74,148.54,149.6,5860279,-3.19,5.2,-2.13,3.48,2.6,-1
2023-03-07,155.57,155.67,152.05,152.93,4606864,-2.64,3.62,-1.73,2.37,1.81,-1
2023-03-06,155.79,156.46,154.54,155.28,4051860,-0.51,1.92,-0.33,1.23,0.96,-1
2023-03-03,154.33,156.17,154.0,156.06,4851351,1.73,2.16,1.11,1.39,1.08,1
2023-03-02,155.23,155.77,154.21,154.38,4569616,-0.85,1.56,-0.55,1.01,0.78,-1
2023-03-01,152.76,155.58,152.37,155.27,5485959,2.51,3.21,1.62,2.07,1.61,1
2023-02-28,153.96,154.37,152.62,153.9,7561840,-0.06,1.75,-0.04,1.14,0.88,-1
2023-02-27,153.26,154.74,153.1,154.28,6828968,1.02,1.65,0.66,1.07,0.82,1
2023-02-24,151.3,152.98,150.9,152.71,5621293,1.41,2.07,0.92,1.36,1.04,1
2023-02-23,150.9,153.57,149.17,152.07,5993448,1.17,4.4,0.77,2.89,2.2,1
2023-02-22,151.0,152.15,150.24,150.67,6041747,-0.33,1.91,-0.22,1.27,0.95,-1
2023-02-21,149.82,153.02,149.82,152.0,8466058,2.18,3.2,1.43,2.11,1.6,1
2023-02-17,149.15,151.39,148.61,151.31,4562520,2.16,2.78,1.43,1.84,1.39,1
2023-02-16,149.11,150.5,148.73,149.53,3757489,0.42,1.77,0.28,1.18,0.89,-1
2023-02-15,152.62,153.49,150.83,151.06,5648431,-1.56,2.66,-1.03,1.76,1.33,-1
2023-02-14,153.92,154.0,151.76,152.59,4662841,-1.33,2.24,-0.87,1.47,1.12,-1
2023-02-13,152.02,153.78,151.26,153.73,5602677,1.71,2.52,1.11,1.64,1.26,1
2023-02-10,149.69,153.18,148.77,152.05,8956730,2.36,4.41,1.55,2.9,2.2,1
2023-02-09,148.5,153.7,147.9,148.7,12216912,0.2,5.8,0.13,3.9,2.9,1
2023-02-08,145.41,146.35,144.47,144.61,5753781,-0.8,1.88,-0.55,1.3,0.94,-1
2023-02-07,144.58,145.46,143.66,145.14,5401859,0.56,1.8,0.39,1.24,0.9,1
2023-02-06,145.74,146.33,144.8,145.02,4296963,-0.72,1.53,-0.5,1.05,0.76,-1
2023-02-03,145.92,146.8,144.7,145.2,6552966,-0.72,2.1,-0.5,1.45,1.05,1
2023-02-02,145.93,145.93,143.44,144.84,6160758,-1.09,2.49,-0.75,1.72,1.25,-1
2023-02-01,146.63,147.44,145.25,146.6,5439922,-0.03,2.19,-0.02,1.49,1.09,-1
2023-01-31,145.63,147.85,144.41,147.75,5628869,2.12,3.44,1.43,2.33,1.72,1
2023-01-30,145.87,147.12,145.26,145.65,4573369,-0.22,1.86,-0.15,1.28,0.93,-1
2023-01-27,147.31,147.68,146.01,146.28,4591481,-1.03,1.66,-0.7,1.14,0.83,-1
2023-01-26,147.92,148.7,147.11,147.4,4577825,-0.52,1.59,-0.35,1.08,0.79,-1
2023-01-25,147.38,147.98,146.5,147.79,5744293,0.41,1.48,0.28,1.0,0.74,1
2023-01-24,148.08,148.86,146.44,147.69,5171361,-0.39,2.43,-0.26,1.64,1.21,-1
2023-01-23,149.86,150.43,148.05,148.55,7616363,-1.31,2.38,-0.88,1.6,1.19,-1
2023-01-20,149.43,149.71,147.15,149.59,7059012,0.16,2.56,0.11,1.71,1.28,1
2023-01-19,148.95,150.54,147.33,148.71,7170148,-0.24,3.21,-0.16,2.16,1.6,-1
2023-01-18,152.12,152.42,149.07,149.2,6190824,-2.92,3.35,-1.96,2.25,1.67,-1
2023-01-17,153.8,155.1,152.58,152.83,8507159,-0.97,2.52,-0.63,1.65,1.26,-1
2023-01-13,152.09,153.81,151.34,153.6,6019501,1.51,2.47,0.98,1.61,1.23,1
2023-01-12,155.0,155.26,151.72,152.22,7665110,-2.78,3.54,-1.83,2.33,1.77,-1
2023-01-11,159.22,159.34,155.06,157.17,7492023,-2.05,4.28,-1.3,2.72,2.14,-1
2023-01-10,162.23,162.42,158.3,159.64,5936187,-2.59,4.12,-1.62,2.58,2.06,-1
2023-01-09,165.9,166.28,160.88,161.66,7832955,-4.24,5.4,-2.62,3.34,2.7,-1
2023-01-06,164.84,168.11,164.12,166.55,5099112,1.71,3.99,1.03,2.4,2.0,1
2023-01-05,163.09,164.49,162.34,163.49,3516002,0.4,2.15,0.24,1.32,1.08,-1
2023-01-04,162.4,164.28,161.51,163.69,4440480,1.29,2.77,0.79,1.69,1.39,1
2023-01-03,162.04,163.02,160.81,162.38,4937722,0.34,2.21,0.21,1.36,1.11,1
2022-12-30,162.23,162.84,159.82,161.61,3680370,-0.62,3.03,-0.38,1.87,1.51,-1
2022-12-29,162.96,163.88,162.19,162.56,3112642,-0.4,1.69,-0.25,1.04,0.84,1
2022-12-28,163.7,164.69,162.11,162.23,2944692,-1.47,2.58,-0.91,1.59,1.29,-1
2022-12-27,163.49,163.81,161.78,162.99,2669310,-0.5,2.03,-0.31,1.25,1.02,-1
2022-12-23,163.39,163.82,162.33,163.1,2685137,-0.29,1.49,-0.18,0.91,0.74,-1
2022-12-22,161.87,163.39,161.53,163.27,3606176,1.4,1.86,0.86,1.14,0.93,1
2022-12-21,161.45,162.73,160.36,162.21,3707199,0.76,2.37,0.47,1.46,1.18,1
2022-12-20,161.61,161.85,160.07,160.58,4221227,-1.03,1.78,-0.64,1.11,0.89,-1
2022-12-19,160.78,162.23,160.06,161.49,4033361,0.71,2.17,0.44,1.34,1.08,1
2022-12-16,162.05,163.32,160.48,160.48,18905522,-1.57,2.84,-0.98,1.77,1.42,-1
2022-12-15,163.89,164.61,161.95,163.1,5268477,-0.79,2.66,-0.48,1.63,1.33,-1
2022-12-14,164.6,165.98,162.83,164.86,4485377,0.26,3.15,0.16,1.91,1.57,1
2022-12-13,166.95,167.5,164.67,164.79,5050473,-2.16,2.83,-1.31,1.72,1.42,-1
2022-12-12,163.21,165.49,162.75,165.32,4109432,2.11,2.74,1.28,1.66,1.37,1
2022-12-09,166.76,167.75,162.81,163.06,4644814,-3.7,4.94,-2.27,3.03,2.47,-1
2022-12-08,165.4,166.23,164.28,165.99,4274507,0.59,1.95,0.36,1.17,0.97,1
2022-12-07,163.69,165.53,163.26,165.4,4637777,1.71,2.27,1.03,1.37,1.14,1
2022-12-06,164.03,164.38,161.55,163.72,5480495,-0.31,2.83,-0.19,1.73,1.42,-1
2022-12-05,162.89,165.19,162.89,163.94,4859547,1.05,2.3,0.64,1.4,1.15,1
2022-12-02,160.72,163.76,160.51,163.66,4305089,2.94,3.25,1.8,1.98,1.62,1
2022-12-01,161.0,163.2,159.98,161.63,5827897,0.63,3.22,0.39,1.99,1.61,1
2022-11-30,158.79,161.18,156.46,161.18,12342536,2.39,4.72,1.48,2.93,2.36,1
2022-11-29,158.31,159.43,157.21,158.2,3688967,-0.11,2.22,-0.07,1.4,1.11,-1
2022-11-28,160.0,160.73,157.83,158.43,3902961,-1.57,2.9,-0.99,1.83,1.45,-1
2022-11-25,159.59,160.75,159.24,159.62,1661909,0.03,1.51,0.02,0.95,0.75,1
2022-11-23,159.95,160.94,158.82,159.39,3221178,-0.56,2.12,-0.35,1.33,1.06,-1
2022-11-22,157.69,159.88,157.56,159.79,5351192,2.1,2.32,1.31,1.45,1.16,1
2022-11-21,155.4,158.63,154.43,157.11,6492325,1.72,4.2,1.09,2.67,2.1,1
2022-11-18,153.67,155.64,153.67,154.98,5691126,1.31,1.97,0.85,1.27,0.98,1
2022-11-17,150.97,153.07,149.97,152.16,5069501,1.19,3.1,0.78,2.04,1.55,1
2022-11-16,153.44,156.69,151.23,151.87,7358683,-1.57,5.46,-1.03,3.6,2.73,-1
2022-11-15,153.39,153.42,149.96,153.04,5909485,-0.35,3.46,-0.23,2.26,1.73,1
2022-11-14,150.98,154.54,150.98,151.74,7077092,0.76,3.56,0.5,2.34,1.78,1
2022-11-11,149.54,150.52,145.74,150.16,6786445,0.62,4.78,0.41,3.18,2.39,1
2022-11-10,150.66,150.66,147.75,149.72,5607668,-0.94,2.91,-0.63,1.94,1.45,1
2022-11-09,148.59,150.57,147.04,147.62,4573740,-0.97,3.53,-0.66,2.39,1.77,-1
2022-11-08,148.83,151.63,147.96,148.53,4637534,-0.3,3.67,-0.2,2.47,1.83,1
2022-11-07,145.28,148.8,144.7,148.1,4304139,2.82,4.1,1.9,2.77,2.05,1
2022-11-04,145.35,145.58,143.08,145.28,4623813,-0.07,2.5,-0.05,1.72,1.25,1
2022-11-03,144.0,145.42,143.03,144.42,3850854,0.42,2.39,0.29,1.65,1.19,-1
2022-11-02,147.03,148.08,144.48,144.52,5345330,-2.51,3.6,-1.74,2.49,1.8,-1
2022-11-01,146.66,147.7,144.55,146.91,6351399,0.25,3.15,0.17,2.14,1.57,1
2022-10-31,145.17,146.78,144.08,146.4,8604836,1.23,2.7,0.84,1.84,1.35,-1
2022-10-28,145.93,148.98,142.34,147.61,10812155,1.68,6.64,1.14,4.5,3.32,-1
2022-10-27,153.76,153.99,152.06,153.5,6850415,-0.26,1.93,-0.17,1.26,0.97,1
2022-10-26,151.01,152.89,150.7,152.51,4728270,1.5,2.19,0.98,1.44,1.09,1
2022-10-25,148.03,150.6,147.28,149.82,5229382,1.79,3.31,1.19,2.21,1.66,-1
2022-10-24,148.71,151.53,148.7,150.89,5139685,2.18,2.83,1.44,1.88,1.42,1
2022-10-21,143.34,147.76,142.43,147.06,5419447,3.72,5.33,2.53,3.62,2.66,1
2022-10-20,143.16,144.04,142.43,142.93,3880102,-0.23,1.61,-0.16,1.12,0.8,-1
2022-10-19,144.8,145.45,142.31,143.13,3333531,-1.67,3.14,-1.17,2.19,1.57,-1
2022-10-18,145.23,145.87,143.53,144.6,3540393,-0.63,2.34,-0.44,1.62,1.17,1
2022-10-17,142.65,144.93,142.1,144.41,4016197,1.76,2.83,1.22,1.96,1.42,1
2022-10-14,142.6,144.48,142.21,142.94,5290634,0.34,2.27,0.24,1.59,1.13,1
2022-10-13,136.7,143.18,136.27,142.92,5066422,6.22,6.91,4.35,4.83,3.45,1
2022-10-12,141.64,143.06,139.93,139.98,4527978,-1.66,3.13,-1.19,2.24,1.56,-1
2022-10-11,138.02,143.68,138.02,141.51,5675053,3.49,5.66,2.47,4.0,2.83,1
2022-10-10,139.03,139.58,136.87,138.31,3830982,-0.72,2.72,-0.52,1.96,1.36,-1
2022-10-07,139.01,140.05,137.55,138.76,4648839,-0.25,2.5,-0.18,1.8,1.25,-1
2022-10-06,142.79,142.99,139.9,140.29,5124994,-2.5,3.09,-1.78,2.2,1.55,-1
2022-10-05,141.47,144.47,141.11,143.33,4777913,1.86,3.36,1.3,2.34,1.68,1
2022-10-04,139.21,142.72,137.76,141.99,6612386,2.78,4.96,1.96,3.49,2.48,1
2022-10-03,135.88,138.8,135.31,138.32,7437506,2.44,3.49,1.76,2.53,1.75,1
2022-09-30,142.2,142.32,134.09,134.21,15358992,-7.99,8.23,-5.95,6.14,4.12,-1
2022-09-29,144.85,145.25,141.83,142.72,5509430,-2.13,3.42,-1.49,2.4,1.71,-1
2022-09-28,144.22,145.32,142.62,144.6,5226665,0.38,2.69,0.26,1.86,1.35,1
2022-09-27,142.59,145.54,141.29,141.72,5598162,-0.87,4.25,-0.61,3.0,2.12,1
2022-09-26,142.08,142.8,140.11,141.21,5697755,-0.87,2.69,-0.62,1.9,1.34,-1
2022-09-23,142.07,143.42,140.95,143.06,5751553,0.99,2.47,0.69,1.72,1.23,1
2022-09-22,140.21,144.46,140.0,143.01,5931138,2.8,4.46,1.96,3.12,2.23,1
2022-09-21,142.15,143.63,140.29,140.31,5076059,-1.84,3.34,-1.31,2.38,1.67,-1
2022-09-20,141.82,142.49,140.37,141.77,4532904,-0.05,2.12,-0.04,1.5,1.06,-1
2022-09-19,143.64,143.86,141.43,142.66,5042468,-0.98,2.43,-0.69,1.7,1.22,-1
2022-09-16,143.4,144.85,141.36,144.06,13887527,0.66,3.49,0.46,2.42,1.74,1
2022-09-15,139.99,143.9,139.39,142.51,6416933,2.52,4.51,1.77,3.16,2.26,1
2022-09-14,139.17,140.44,138.27,139.55,4673843,0.38,2.17,0.27,1.55,1.08,1
2022-09-13,140.55,141.93,137.49,138.53,6195920,-2.02,4.44,-1.46,3.21,2.22,-1
2022-09-12,141.01,142.87,140.32,142.24,4938378,1.23,2.55,0.86,1.79,1.28,1
2022-09-09,140.4,142.17,140.1,141.42,4427619,1.02,2.07,0.72,1.46,1.03,1
2022-09-08,139.64,140.57,138.65,140.52,3988381,0.88,1.92,0.63,1.37,0.96,1
2022-09-07,137.55,139.04,135.34,138.71,4141659,1.16,3.7,0.84,2.67,1.85,1
2022-09-06,137.3,139.35,136.24,137.59,4747468,0.29,3.11,0.21,2.26,1.55,1
2022-09-02,138.66,139.4,135.81,136.28,3601571,-2.38,3.59,-1.75,2.63,1.8,-1
2022-09-01,134.64,138.59,134.1,138.45,4521000,3.81,4.49,2.75,3.24,2.25,1
2022-08-31,135.69,136.04,134.17,134.46,5789572,-1.23,1.87,-0.91,1.39,0.94,-1
2022-08-30,135.14,136.49,134.89,135.55,4337138,0.41,1.6,0.3,1.18,0.8,-1
2022-08-29,136.2,136.72,134.76,135.71,3834669,-0.49,1.96,-0.36,1.44,0.98,-1
2022-08-26,138.89,139.85,136.25,136.35,3838778,-2.54,3.6,-1.86,2.64,1.8,-1
2022-08-25,138.77,139.56,137.67,139.33,3301213,0.56,1.89,0.4,1.36,0.95,1
2022-08-24,139.05,139.46,137.7,137.91,5018913,-1.14,1.76,-0.83,1.28,0.88,-1
2022-08-23,139.65,140.85,138.45,139.02,3768140,-0.63,2.4,-0.45,1.73,1.2,-1
2022-08-22,141.97,142.66,139.96,140.34,4023503,-1.63,2.7,-1.16,1.92,1.35,-1
2022-08-19,141.78,143.36,141.46,141.85,4530905,0.07,1.91,0.05,1.34,0.95,1
2022-08-18,141.49,141.58,139.82,141.29,3525304,-0.2,1.76,-0.14,1.25,0.88,-1
2022-08-17,141.42,142.76,140.55,141.44,3605241,0.02,2.21,0.01,1.56,1.11,-1
2022-08-16,142.11,143.98,142.08,142.55,3852310,0.44,1.9,0.31,1.33,0.95,1
2022-08-15,143.11,143.28,140.42,142.29,4513165,-0.82,2.86,-0.58,2.01,1.43,-1
2022-08-12,141.89,143.09,140.27,142.6,5208659,0.71,2.82,0.5,1.98,1.41,1
2022-08-11,140.23,142.87,139.66,142.08,5972801,1.85,3.21,1.3,2.26,1.61,1
2022-08-10,140.91,141.06,139.0,140.94,4075303,0.03,2.06,0.02,1.46,1.03,1
2022-08-09,140.68,142.24,139.88,140.25,3819828,-0.43,2.37,-0.31,1.69,1.18,-1
2022-08-08,138.04,140.8,137.77,140.34,4854572,2.3,3.03,1.64,2.16,1.52,1
2022-08-05,139.05,139.91,137.95,138.04,5371137,-1.01,1.96,-0.73,1.42,0.98,-1
2022-08-04,142.09,142.58,138.69,138.92,7071686,-3.17,3.89,-2.28,2.8,1.95,-1
2022-08-03,141.72,143.02,140.65,141.2,5474235,-0.52,2.38,-0.37,1.68,1.19,1
2022-08-02,141.18,142.84,140.1,140.39,5197280,-0.79,2.74,-0.56,1.95,1.37,1
2022-08-01,141.51,142.84,139.15,140.22,8523926,-1.29,3.69,-0.92,2.63,1.84,-1
2022-07-29,145.44,146.3,139.05,143.51,17754728,-1.93,7.25,-1.34,5.05,3.62,-1
2022-07-28,151.44,152.41,146.62,149.75,6572286,-1.69,5.79,-1.13,3.87,2.89,-1
2022-07-27,149.5,151.5,148.93,151.15,4145779,1.65,2.57,1.09,1.7,1.28,1
2022-07-26,151.15,153.56,150.33,150.87,4900782,-0.28,3.23,-0.19,2.14,1.62,1
2022-07-25,148.54,150.94,148.51,150.22,4347064,1.68,2.43,1.12,1.62,1.22,1
2022-07-22,148.47,149.29,147.58,148.47,3639742,0.0,1.71,0.0,1.15,0.85,1
2022-07-21,147.24,147.84,146.02,147.75,4066839,0.51,1.82,0.35,1.23,0.91,1
2022-07-20,149.53,150.45,147.34,147.69,5315701,-1.84,3.11,-1.25,2.11,1.56,-1
2022-07-19,150.0,150.23,148.8,149.74,5647075,-0.26,1.43,-0.17,0.95,0.71,1
2022-07-18,153.8,154.47,148.89,149.57,6838632,-4.23,5.58,-2.83,3.73,2.79,-1
2022-07-15,151.84,153.87,151.43,153.62,4872998,1.78,2.44,1.16,1.59,1.22,1
2022-07-14,148.89,151.01,148.49,150.44,7576966,1.55,2.52,1.03,1.68,1.26,-1
2022-07-13,152.0,153.83,151.3,152.15,5221159,0.15,2.53,0.1,1.66,1.27,-1
2022-07-12,153.0,154.57,152.06,152.46,5319521,-0.54,2.51,-0.35,1.65,1.25,-1
2022-07-11,152.28,154.5,152.28,153.23,4492189,0.95,2.22,0.62,1.45,1.11,1
2022-07-08,152.0,155.25,151.79,152.85,4078438,0.85,3.46,0.56,2.26,1.73,1
2022-07-07,150.2,152.58,150.01,152.0,6516294,1.8,2.57,1.18,1.69,1.28,-1
2022-07-06,154.61,154.99,151.68,152.53,5113557,-2.08,3.31,-1.36,2.17,1.65,-1
2022-07-05,151.9,154.05,149.66,153.93,5479930,2.03,4.39,1.32,2.85,2.2,1
2022-07-01,153.08,153.86,151.46,153.8,4619958,0.72,2.4,0.47,1.56,1.2,1
2022-06-30,153.17,154.04,150.87,153.16,7289474,-0.01,3.17,-0.01,2.07,1.58,-1
2022-06-29,153.9,156.62,153.35,154.14,6140869,0.24,3.27,0.16,2.12,1.64,1
2022-06-28,153.17,155.12,151.39,152.49,5735763,-0.68,3.73,-0.45,2.44,1.86,-1
2022-06-27,153.0,155.45,152.75,153.14,5377329,0.14,2.7,0.09,1.76,1.35,1
2022-06-24,150.89,152.74,149.62,152.34,8527824,1.45,3.12,0.95,2.05,1.56,1
2022-06-23,148.72,150.8,147.54,149.45,7794996,0.73,3.26,0.49,2.18,1.63,1
2022-06-22,143.72,150.1,143.61,147.56,7996281,3.84,6.49,2.6,4.4,3.24,1
2022-06-21,139.95,143.96,139.7,143.47,7160529,3.52,4.27,2.45,2.97,2.13,1
2022-06-17,137.6,139.53,137.18,138.28,10429906,0.68,2.34,0.49,1.7,1.17,-1
2022-06-16,136.54,139.29,135.76,139.15,6963350,2.61,3.53,1.88,2.54,1.77,1
2022-06-15,136.57,139.09,136.23,138.09,5981766,1.52,2.86,1.1,2.07,1.43,1
2022-06-14,139.44,140.66,136.32,137.62,5861797,-1.82,4.34,-1.32,3.16,2.17,-1
2022-06-13,140.86,142.06,138.78,139.42,5996965,-1.44,3.28,-1.03,2.36,1.64,-1
2022-06-10,144.34,144.63,142.15,143.2,5465177,-1.14,2.48,-0.8,1.73,1.24,-1
2022-06-09,149.72,150.52,145.3,145.43,5644278,-4.29,5.22,-2.95,3.59,2.61,-1
2022-06-08,148.9,149.85,148.24,149.25,4835297,0.35,1.6,0.23,1.08,0.8,1
2022-06-07,146.92,149.34,145.86,149.14,4991336,2.22,3.48,1.49,2.33,1.74,1
2022-06-06,147.0,147.82,145.66,146.53,3912363,-0.47,2.16,-0.32,1.47,1.08,-1
2022-06-03,146.75,148.21,146.75,147.17,4891769,0.42,1.46,0.29,0.99,0.73,1
2022-06-02,146.65,147.07,142.9,146.75,5999151,0.1,4.17,0.07,2.84,2.08,1
