Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,36.12,38.16,35.95,37.53,4918220,1.41,2.21,3.76,5.89,1.1,36.44,37.27,0.23,-0.0,0.24,535332772,3.98,0.0,48.33,-1.0,-48.33,Weak Sell Signal,42.41,36.44,30.47,0.33,47.1,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-17,35.96,36.35,35.7,35.76,3640725,-0.2,0.65,-0.56,1.82,0.32,36.56,37.26,0.09,-0.06,0.16,530414552,8.36,0.0,50.0,-1.0,-50.0,Weak Sell Signal,42.87,36.56,30.24,0.35,45.12,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-14,36.64,36.68,35.36,35.74,3526477,-0.9,1.32,-2.52,3.69,0.66,36.72,37.31,0.1,-0.1,0.2,526773827,8.36,0.0,51.67,-1.0,-51.67,Weak Sell Signal,43.4,36.72,30.03,0.36,45.1,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-13,35.87,36.45,35.68,36.18,4087266,0.31,0.77,0.86,2.13,0.39,36.89,37.36,0.1,-0.15,0.25,530300304,7.69,0.0,53.33,-1.0,-53.33,Weak Sell Signal,43.97,36.89,29.8,0.38,45.51,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-12,37.09,37.26,35.82,35.88,3896834,-1.21,1.44,-3.37,4.01,0.72,37.07,37.4,0.05,-0.21,0.26,526213038,7.41,0.0,55.0,-1.0,-55.0,Weak Sell Signal,44.62,37.07,29.52,0.41,45.17,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-11,36.0,36.65,35.55,36.57,3009379,0.57,1.1,1.56,3.01,0.55,37.25,37.46,0.02,-0.28,0.3,530109872,8.86,1.67,56.67,-1.0,-55.0,Weak Sell Signal,45.19,37.25,29.31,0.43,45.81,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-10,36.05,36.56,35.81,35.82,4619353,-0.23,0.75,-0.64,2.09,0.38,37.41,37.49,-0.08,-0.35,0.27,527100493,8.34,3.33,58.33,-1.0,-55.0,Weak Sell Signal,45.69,37.41,29.14,0.44,44.98,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-07,34.87,37.18,34.81,36.75,6363623,1.88,2.37,5.12,6.45,1.18,37.59,37.54,-0.14,-0.42,0.28,531719846,8.34,5.0,60.0,-1.0,-55.0,Weak Sell Signal,46.18,37.59,29.01,0.46,45.83,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-06,34.83,34.92,33.69,34.88,3581701,0.05,1.22,0.14,3.51,0.61,37.76,37.57,-0.31,-0.49,0.19,525356223,13.83,6.67,61.67,-1.0,-55.0,Weak Sell Signal,46.64,37.76,28.87,0.47,43.72,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-05,35.61,35.75,34.95,35.21,3991517,-0.4,0.8,-1.14,2.27,0.4,37.92,37.66,-0.32,-0.54,0.22,528937924,11.37,8.33,63.33,-1.0,-55.0,Weak Sell Signal,46.94,37.92,28.89,0.48,44.02,Target Volume,Expected Range,10.56,Absent or Weak Trend
