Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,226.9,228.15,226.08,228.0,220513,1.1,2.06,0.48,0.91,1.03,217.16,217.88,1.67,2.47,-0.8,106775415,26.07,88.33,11.67,1.0,76.67,Strong Buy Signal,238.25,217.16,196.07,0.19,57.92,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-10,227.35,230.0,226.0,227.23,382603,-0.12,4.0,-0.05,1.76,2.0,216.82,217.54,1.71,2.67,-0.96,106554902,26.07,90.0,13.33,1.0,76.67,Strong Buy Signal,237.86,216.82,195.78,0.19,57.65,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-08-09,224.94,228.0,224.56,226.97,281118,2.03,3.44,0.89,1.52,1.72,216.54,217.21,1.81,2.91,-1.1,106172299,25.04,91.67,15.0,1.0,76.67,Strong Buy Signal,237.46,216.54,195.61,0.19,57.56,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-08-08,225.11,226.17,222.24,225.24,354185,0.13,3.93,0.06,1.75,1.97,216.26,216.88,1.94,3.19,-1.25,105891181,24.07,93.33,16.67,1.0,76.67,Strong Buy Signal,237.06,216.26,195.45,0.19,56.96,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-07,226.1,227.68,225.49,226.19,247029,0.09,2.19,0.04,0.97,1.09,215.96,216.6,2.25,3.5,-1.24,106245366,26.92,95.0,0.0,1.0,95.0,Strong Buy Signal,236.75,215.96,195.17,0.19,57.4,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-08-04,224.19,228.0,222.31,226.01,477413,1.82,5.69,0.81,2.52,2.85,215.34,216.27,2.52,3.81,-1.28,105998337,26.92,96.67,0.0,1.0,96.67,Strong Buy Signal,237.08,215.34,193.61,0.2,57.34,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-03,227.07,228.38,222.52,225.5,531667,-1.57,5.86,-0.7,2.6,2.93,214.69,215.94,2.85,4.13,-1.28,105520924,27.1,98.33,1.67,1.0,96.67,Strong Buy Signal,237.44,214.69,191.93,0.21,57.17,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-08-02,251.66,254.0,226.36,227.8,873214,-23.86,27.64,-10.47,12.13,13.82,214.07,215.62,3.28,4.45,-1.17,106052591,30.46,100.0,3.33,1.0,96.67,Strong Buy Signal,237.61,214.07,190.54,0.22,58.2,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-08-01,223.85,225.52,222.19,224.01,761667,0.16,3.34,0.07,1.49,1.67,213.42,215.21,3.55,4.74,-1.19,105179377,13.86,95.0,5.0,1.0,90.0,Strong Buy Signal,237.56,213.42,189.29,0.23,56.94,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-31,230.07,230.07,224.76,225.55,584623,-4.52,5.31,-2.0,2.35,2.66,212.83,214.91,4.22,5.04,-0.82,105941044,16.32,96.67,6.67,1.0,90.0,Strong Buy Signal,237.63,212.83,188.03,0.23,57.64,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-28,231.23,232.3,228.69,230.04,364610,-1.19,3.61,-0.52,1.57,1.81,212.19,214.55,4.86,5.24,-0.38,106525667,20.24,98.33,8.33,1.0,90.0,Strong Buy Signal,237.61,212.19,186.77,0.24,59.72,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-27,233.25,234.16,229.58,229.78,517756,-3.47,4.58,-1.51,1.99,2.29,211.52,214.02,5.15,5.34,-0.19,106161057,21.14,100.0,10.0,1.0,90.0,Strong Buy Signal,237.15,211.52,185.88,0.24,59.64,Target Volume,Expected Range,11.58,Absent or Weak Trend
