Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,5.91,5.91,5.69,5.71,424948,-0.2,0.22,-3.5,3.85,0.11,6.2,6.16,-0.09,-0.09,0.0,32120849,14.41,30.0,75.0,-1.0,-45.0,Weak Sell Signal,6.79,6.2,5.61,0.19,43.93,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-08-23,5.92,6.01,5.87,5.89,408711,-0.03,0.14,-0.51,2.38,0.07,6.2,6.17,-0.08,-0.09,0.01,32545797,11.84,31.67,76.67,-1.0,-45.0,Weak Sell Signal,6.78,6.2,5.62,0.19,45.11,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-08-22,5.93,5.95,5.83,5.94,491296,0.01,0.12,0.17,2.02,0.06,6.21,6.18,-0.08,-0.1,0.01,32954508,12.95,33.33,78.33,-1.0,-45.0,Weak Sell Signal,6.78,6.21,5.63,0.19,45.45,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-08-21,5.85,6.04,5.79,5.94,760197,0.09,0.25,1.52,4.22,0.13,6.21,6.19,-0.09,-0.1,0.01,32954508,12.95,35.0,80.0,-1.0,-45.0,Weak Sell Signal,6.78,6.21,5.63,0.18,45.45,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-08-18,5.82,5.95,5.79,5.85,569346,0.03,0.16,0.51,2.74,0.08,6.21,6.2,-0.1,-0.1,0.0,32194311,14.61,36.67,81.67,-1.0,-45.0,Weak Sell Signal,6.78,6.21,5.64,0.18,44.74,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-08-17,5.79,5.86,5.75,5.84,414596,0.05,0.12,0.86,1.97,0.06,6.22,6.21,-0.1,-0.1,0.0,31624965,16.19,38.33,83.33,-1.0,-45.0,Weak Sell Signal,6.78,6.22,5.65,0.18,44.66,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-08-16,5.95,6.0,5.77,5.78,327342,-0.17,0.23,-2.94,3.98,0.12,6.22,6.22,-0.1,-0.1,0.01,31210369,15.92,40.0,85.0,-1.0,-45.0,Weak Sell Signal,6.78,6.22,5.67,0.18,44.19,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-08-15,6.02,6.02,5.91,5.97,256933,-0.05,0.11,-0.84,1.84,0.05,6.23,6.24,-0.09,-0.11,0.02,31537711,14.02,41.67,86.67,-1.0,-45.0,Weak Sell Signal,6.77,6.23,5.69,0.17,45.38,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-08-14,6.02,6.04,5.89,6.04,496467,0.02,0.15,0.33,2.48,0.08,6.23,6.25,-0.09,-0.11,0.02,31794644,14.02,43.33,88.33,-1.0,-45.0,Weak Sell Signal,6.77,6.23,5.69,0.17,45.83,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-08-11,6.01,6.14,5.98,6.04,332718,0.03,0.16,0.5,2.65,0.08,6.23,6.25,-0.1,-0.12,0.01,31794644,12.8,45.0,90.0,-1.0,-45.0,Weak Sell Signal,6.77,6.23,5.7,0.17,45.83,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-08-10,6.03,6.1,5.98,6.02,371426,-0.01,0.12,-0.17,1.99,0.06,6.24,6.26,-0.12,-0.12,0.0,31461926,13.51,46.67,91.67,-1.0,-45.0,Weak Sell Signal,6.77,6.24,5.7,0.17,45.69,Target Volume,Expected Range,19.75,Absent or Weak Trend
2023-08-09,6.06,6.08,5.98,6.03,486507,-0.03,0.09,-0.5,1.49,0.04,6.24,6.27,-0.13,-0.12,-0.01,31833352,13.95,48.33,93.33,-1.0,-45.0,Weak Sell Signal,6.77,6.24,5.71,0.17,45.75,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-08-08,5.83,6.16,5.81,6.07,667969,0.24,0.36,3.95,5.85,0.18,6.25,6.28,-0.15,-0.12,-0.03,32319859,13.95,50.0,95.0,-1.0,-45.0,Weak Sell Signal,6.78,6.25,5.72,0.17,45.99,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-08-07,5.88,5.9,5.74,5.82,894506,-0.06,0.16,-1.03,2.75,0.08,6.25,6.28,-0.17,-0.11,-0.06,31651890,18.63,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.78,6.25,5.72,0.17,44.16,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-08-04,5.66,5.92,5.66,5.86,1407191,0.2,0.26,3.41,4.44,0.13,6.26,6.3,-0.17,-0.1,-0.07,32546396,18.63,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.8,6.26,5.73,0.17,44.39,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-08-03,5.49,5.68,5.45,5.64,962811,0.15,0.23,2.66,4.08,0.11,6.28,6.31,-0.17,-0.08,-0.09,31139205,23.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.82,6.28,5.74,0.17,42.73,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-08-02,5.61,5.64,5.48,5.5,630050,-0.11,0.15,-2.0,2.82,0.08,6.3,6.34,-0.15,-0.06,-0.09,30176394,23.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.84,6.3,5.76,0.17,41.64,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-08-01,5.8,5.94,5.62,5.64,790014,-0.16,0.31,-2.84,5.5,0.15,6.33,6.36,-0.11,-0.03,-0.07,30806444,22.16,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.85,6.33,5.8,0.17,42.43,Target Volume,Expected Range,19.99,Absent or Weak Trend
