Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-01,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.01,0.01,-0.0,54547244,9.38,5.0,41.67,-1.0,-36.67,Weak Sell Signal,0.48,0.35,0.21,0.77,43.9,Target Volume,Expected Range,19.22,Absent or Weak Trend
2022-11-30,0.37,0.4,0.37,0.39,764531,0.02,0.03,6.0,7.62,0.02,0.35,0.38,0.01,0.01,-0.0,54547244,9.38,6.67,43.33,-1.0,-36.67,Weak Sell Signal,0.48,0.35,0.21,0.77,43.9,Target Volume,Expected Range,19.38,Absent or Weak Trend
2022-11-29,0.38,0.39,0.36,0.39,292286,0.01,0.03,3.55,7.02,0.01,0.35,0.38,0.01,0.01,-0.0,53782713,10.44,8.33,45.0,-1.0,-36.67,Weak Sell Signal,0.48,0.35,0.21,0.77,43.67,Target Volume,Expected Range,19.55,Absent or Weak Trend
2022-11-28,0.37,0.39,0.36,0.38,3906903,0.01,0.03,1.33,7.97,0.01,0.35,0.38,0.01,0.01,-0.01,53490427,10.44,10.0,46.67,-1.0,-36.67,Weak Sell Signal,0.48,0.35,0.21,0.78,43.0,Target Volume,Expected Range,19.71,Absent or Weak Trend
2022-11-25,0.37,0.38,0.37,0.37,3091017,0.01,0.01,2.09,3.88,0.01,0.35,0.38,0.01,0.01,-0.01,49583524,11.47,11.67,48.33,-1.0,-36.67,Weak Sell Signal,0.48,0.35,0.21,0.78,42.95,Target Volume,Expected Range,19.87,Absent or Weak Trend
2022-11-23,0.36,0.38,0.36,0.38,1817813,0.01,0.02,2.85,3.99,0.01,0.35,0.38,0.01,0.02,-0.01,52674541,11.47,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.48,0.35,0.21,0.78,43.01,Target Volume,Expected Range,20.01,Absent or Weak Trend
2022-11-22,0.37,0.37,0.36,0.37,1862471,-0.0,0.01,-0.68,2.8,0.01,0.35,0.38,0.01,0.02,-0.01,50856728,12.19,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.48,0.35,0.21,0.78,42.64,Target Volume,Expected Range,20.15,Absent or Weak Trend
2022-11-21,0.37,0.38,0.37,0.37,393205,0.0,0.01,0.8,1.55,0.0,0.35,0.39,0.01,0.02,-0.01,52719199,11.59,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.49,0.35,0.21,0.79,42.83,Target Volume,Expected Range,20.29,Absent or Weak Trend
2022-11-18,0.37,0.38,0.37,0.38,335736,0.01,0.01,1.57,2.95,0.01,0.35,0.39,0.01,0.02,-0.01,53112404,11.59,3.33,55.0,-1.0,-51.67,Weak Sell Signal,0.49,0.35,0.21,0.8,42.92,Target Volume,Expected Range,20.44,Absent or Weak Trend
2022-11-17,0.37,0.38,0.37,0.38,440838,0.01,0.01,1.33,2.95,0.01,0.35,0.39,0.02,0.02,-0.0,52776668,11.59,5.0,56.67,-1.0,-51.67,Weak Sell Signal,0.49,0.35,0.21,0.8,42.91,Target Volume,Expected Range,20.59,Absent or Weak Trend
