Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.76,0.76,0.71,0.71,71980,-0.04,0.05,-5.9,6.39,0.02,0.62,0.74,0.03,0.03,-0.0,-24243819,14.83,76.67,33.33,1.0,43.33,Weak Buy Signal,0.8,0.62,0.44,0.58,43.91,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-06,0.76,0.76,0.72,0.73,99391,-0.02,0.04,-3.41,5.45,0.02,0.61,0.74,0.03,0.03,-0.0,-24171839,15.13,78.33,35.0,1.0,43.33,Weak Buy Signal,0.79,0.61,0.44,0.58,44.13,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-05,0.72,0.79,0.7,0.76,281303,0.04,0.09,5.26,11.43,0.04,0.61,0.74,0.03,0.03,-0.0,-24072448,15.13,80.0,36.67,1.0,43.33,Weak Buy Signal,0.79,0.61,0.44,0.57,44.54,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-03,0.69,0.73,0.69,0.72,50295,0.03,0.04,3.96,5.53,0.02,0.61,0.74,0.03,0.03,-0.0,-24353751,13.6,81.67,38.33,1.0,43.33,Weak Buy Signal,0.78,0.61,0.44,0.56,43.86,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-30,0.68,0.71,0.68,0.7,60010,0.02,0.03,3.22,4.04,0.01,0.61,0.74,0.03,0.03,-0.0,-24404046,13.01,83.33,40.0,1.0,43.33,Weak Buy Signal,0.78,0.61,0.44,0.56,43.54,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-29,0.68,0.71,0.67,0.68,143684,0.0,0.04,0.15,6.26,0.02,0.61,0.74,0.03,0.03,-0.0,-24464056,13.01,85.0,41.67,1.0,43.33,Weak Buy Signal,0.77,0.61,0.44,0.55,43.19,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-28,0.68,0.73,0.68,0.71,62909,0.03,0.05,4.17,6.44,0.02,0.6,0.74,0.04,0.04,0.0,-24320372,13.46,86.67,43.33,1.0,43.33,Weak Buy Signal,0.77,0.6,0.44,0.55,43.56,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-27,0.72,0.72,0.68,0.72,107758,-0.0,0.04,-0.29,6.24,0.02,0.6,0.74,0.04,0.04,0.0,-24257463,13.32,88.33,45.0,1.0,43.33,Weak Buy Signal,0.77,0.6,0.44,0.55,43.66,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-26,0.71,0.73,0.68,0.72,151309,0.01,0.05,1.36,6.59,0.02,0.6,0.74,0.04,0.03,0.01,-24149705,13.55,90.0,46.67,1.0,43.33,Weak Buy Signal,0.77,0.6,0.44,0.54,43.69,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-23,0.71,0.75,0.71,0.72,92637,0.01,0.04,1.39,5.57,0.02,0.6,0.74,0.04,0.03,0.01,-23998396,14.27,91.67,48.33,1.0,43.33,Weak Buy Signal,0.77,0.6,0.44,0.54,43.69,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-22,0.75,0.75,0.68,0.71,164225,-0.04,0.07,-6.32,10.58,0.04,0.6,0.75,0.04,0.03,0.01,-24091033,14.27,93.33,50.0,1.0,43.33,Weak Buy Signal,0.77,0.6,0.44,0.55,43.46,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-21,0.7,0.77,0.7,0.74,184487,0.04,0.07,5.67,9.4,0.03,0.61,0.75,0.05,0.03,0.02,-23926808,15.04,95.0,51.67,1.0,43.33,Weak Buy Signal,0.78,0.61,0.44,0.56,43.91,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-20,0.78,0.78,0.65,0.7,776541,-0.08,0.13,-11.41,18.54,0.06,0.61,0.75,0.05,0.02,0.03,-24111295,15.04,96.67,53.33,1.0,43.33,Weak Buy Signal,0.78,0.61,0.43,0.57,43.25,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-16,0.9,0.9,0.8,0.8,769080,-0.1,0.11,-12.62,13.25,0.05,0.61,0.75,0.05,0.02,0.03,-23334754,19.54,98.33,55.0,1.0,43.33,Weak Buy Signal,0.79,0.61,0.43,0.59,44.47,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-15,0.95,0.99,0.81,0.9,4459227,-0.05,0.18,-5.39,20.46,0.09,0.61,0.75,0.04,0.01,0.04,-22565674,20.02,100.0,56.67,1.0,43.33,Weak Buy Signal,0.79,0.61,0.43,0.6,45.74,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-14,0.61,0.94,0.58,0.85,8080910,0.24,0.36,28.11,41.76,0.18,0.61,0.74,0.02,-0.0,0.03,-27024901,18.86,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.79,0.61,0.43,0.59,44.96,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-13,0.64,0.64,0.59,0.62,41498,-0.02,0.05,-2.43,7.38,0.02,0.61,0.74,0.0,-0.01,0.01,-35105811,11.94,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.79,0.61,0.43,0.6,41.2,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-12,0.63,0.66,0.6,0.64,70354,0.01,0.06,0.94,8.65,0.03,0.61,0.74,0.0,-0.01,0.01,-35064313,12.12,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.8,0.61,0.43,0.61,41.38,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-09,0.6,0.63,0.59,0.6,54032,0.0,0.04,0.0,6.17,0.02,0.61,0.75,-0.0,-0.01,0.01,-35134667,11.51,5.0,63.33,-1.0,-58.33,Weak Sell Signal,0.81,0.61,0.42,0.63,40.77,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-08,0.58,0.64,0.58,0.59,96393,0.01,0.06,2.01,10.08,0.03,0.62,0.75,-0.01,-0.02,0.01,-35188699,11.51,6.67,65.0,-1.0,-58.33,Weak Sell Signal,0.82,0.62,0.42,0.65,40.63,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-07,0.58,0.69,0.56,0.58,439102,0.0,0.13,0.02,22.05,0.06,0.62,0.76,-0.01,-0.02,0.01,-35285092,11.51,8.33,66.67,-1.0,-58.33,Weak Sell Signal,0.83,0.62,0.42,0.66,40.43,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-06,0.57,0.6,0.57,0.58,20707,0.01,0.04,1.88,6.03,0.02,0.62,0.76,-0.01,-0.02,0.01,-34845990,9.53,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.83,0.62,0.42,0.67,40.44,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-05,0.6,0.6,0.56,0.59,70125,-0.01,0.04,-1.45,7.39,0.02,0.63,0.77,-0.01,-0.03,0.01,-34825283,9.5,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.85,0.63,0.41,0.69,40.55,Target Volume,Expected Range,11.67,Absent or Weak Trend
