Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-04,5.44,5.48,5.13,5.16,29576,-0.28,0.35,-5.38,6.86,0.18,5.44,5.16,0.01,-0.04,0.05,2330519,14.04,11.67,81.67,-1.0,-70.0,Weak Sell Signal,6.49,5.44,4.38,0.39,49.62,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-04-03,5.31,5.7,5.31,5.44,53132,0.13,0.39,2.39,7.17,0.2,5.45,5.16,0.01,-0.05,0.06,2360095,15.9,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.5,5.45,4.39,0.39,50.77,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-03-31,5.1,5.55,5.07,5.37,65869,0.27,0.48,5.03,8.94,0.24,5.46,5.15,-0.01,-0.06,0.05,2306963,14.76,1.67,85.0,-1.0,-83.33,Strong Sell Signal,6.54,5.46,4.38,0.39,50.49,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-03-30,5.3,5.3,5.07,5.19,27193,-0.11,0.23,-2.12,4.43,0.11,5.46,5.14,-0.04,-0.07,0.03,2241094,12.83,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,6.54,5.46,4.38,0.4,49.75,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-03-29,5.11,5.3,5.11,5.22,17981,0.11,0.19,2.2,3.64,0.09,5.44,5.14,-0.06,-0.08,0.02,2268287,13.23,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,6.55,5.44,4.33,0.41,49.9,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-03-28,4.9,5.3,4.9,5.07,83704,0.17,0.4,3.35,7.86,0.2,5.42,5.14,-0.08,-0.09,0.01,2250306,13.22,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,6.61,5.42,4.22,0.44,49.27,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-03-27,4.92,4.97,4.7,4.81,60842,-0.11,0.27,-2.29,5.61,0.13,5.39,5.14,-0.09,-0.09,-0.0,2166602,10.68,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,6.67,5.39,4.12,0.47,48.19,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-03-24,5.0,5.11,4.75,4.91,74846,-0.09,0.36,-1.83,7.33,0.18,5.38,5.15,-0.08,-0.09,0.01,2227444,11.17,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,6.72,5.38,4.03,0.5,48.58,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-03-23,5.03,5.22,5.01,5.12,218912,0.09,0.21,1.76,4.1,0.1,5.36,5.16,-0.07,-0.09,0.01,2302290,13.73,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,6.76,5.36,3.95,0.53,49.4,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-03-22,5.31,5.35,5.0,5.02,71390,-0.29,0.35,-5.78,6.97,0.17,5.33,5.16,-0.09,-0.09,0.01,2083378,13.73,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,6.79,5.33,3.87,0.55,49.0,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-03-21,5.04,5.37,4.88,5.37,204878,0.33,0.49,6.15,9.12,0.25,5.31,5.16,-0.09,-0.09,0.0,2154768,13.73,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,6.82,5.31,3.8,0.57,50.39,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-03-20,4.58,4.91,4.24,4.85,157522,0.27,0.67,5.57,13.81,0.33,5.29,5.16,-0.13,-0.09,-0.04,1949890,10.25,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,6.84,5.29,3.73,0.59,48.25,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-03-17,4.55,4.68,4.5,4.58,50804,0.03,0.18,0.66,3.93,0.09,5.27,5.17,-0.13,-0.08,-0.04,1792368,12.78,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,6.86,5.27,3.68,0.6,47.08,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-03-16,4.96,5.18,4.51,4.66,137566,-0.3,0.67,-6.44,14.38,0.34,5.26,5.19,-0.09,-0.07,-0.02,1843172,12.87,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,6.88,5.26,3.64,0.61,47.39,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-03-15,5.38,5.38,5.1,5.2,39618,-0.18,0.28,-3.46,5.38,0.14,5.25,5.21,-0.05,-0.07,0.02,1980738,18.85,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,6.89,5.25,3.62,0.62,49.57,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-03-14,5.0,5.38,4.84,5.38,78488,0.38,0.54,7.06,10.04,0.27,5.24,5.21,-0.06,-0.08,0.02,2020356,18.85,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,6.89,5.24,3.59,0.63,50.32,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-03-13,4.73,5.18,4.7,4.95,99026,0.22,0.48,4.44,9.7,0.24,5.22,5.2,-0.08,-0.08,-0.0,1941868,17.42,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,6.89,5.22,3.56,0.64,48.48,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-03-10,5.42,5.42,4.75,4.8,180485,-0.62,0.67,-12.92,13.96,0.34,5.21,5.21,-0.07,-0.08,0.01,1842842,17.93,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,6.89,5.21,3.54,0.64,47.81,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-03-09,0.55,0.55,0.54,0.54,757750,-0.01,0.02,-2.77,3.72,0.01,5.22,5.22,-0.04,-0.08,0.05,2023327,24.32,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,6.89,5.22,3.54,0.64,50.15,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-03-08,0.57,0.59,0.54,0.55,649107,-0.02,0.05,-3.84,8.74,0.02,5.2,5.22,-0.05,-0.09,0.04,2099102,24.88,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,6.89,5.2,3.51,0.65,50.76,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-03-07,0.58,0.61,0.54,0.57,1104961,-0.01,0.07,-2.17,12.42,0.04,5.18,5.21,-0.08,-0.1,0.03,2164012,24.88,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,6.88,5.18,3.48,0.66,51.6,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-03-06,0.55,0.58,0.52,0.55,1873078,0.0,0.06,0.76,10.91,0.03,5.16,5.19,-0.13,-0.11,-0.02,2053516,23.19,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,6.87,5.16,3.45,0.66,50.85,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-03-03,0.48,0.48,0.47,0.48,121671,0.0,0.02,0.0,3.4,0.01,5.14,5.18,-0.19,-0.1,-0.08,1866209,16.28,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,6.86,5.14,3.42,0.67,47.67,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-03-02,0.47,0.48,0.47,0.48,35383,0.01,0.02,1.95,3.28,0.01,5.13,5.2,-0.18,-0.08,-0.1,1878376,16.18,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,6.86,5.13,3.41,0.67,47.76,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-03-01,0.46,0.51,0.45,0.46,348622,0.0,0.06,0.78,12.12,0.03,5.13,5.21,-0.17,-0.06,-0.11,1874838,16.18,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,6.86,5.13,3.4,0.67,46.88,Target Volume,Expected Range,13.58,Absent or Weak Trend
