Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.7,1.79,1.66,1.77,30687,0.07,0.13,3.95,7.34,0.07,1
2023-08-02,1.75,1.75,1.65,1.73,29537,-0.02,0.1,-1.16,5.78,0.05,1
2023-08-01,1.75,1.75,1.66,1.68,23402,-0.07,0.09,-4.17,5.36,0.05,1
2023-07-31,1.75,1.76,1.66,1.66,20631,-0.09,0.1,-5.42,6.02,0.05,-1
2023-07-28,1.67,1.76,1.66,1.71,59377,0.04,0.1,2.34,5.82,0.05,1
2023-07-27,1.84,1.84,1.66,1.68,32135,-0.16,0.18,-9.52,10.71,0.09,-1
2023-07-26,1.71,1.83,1.63,1.75,176962,0.04,0.2,2.29,11.42,0.1,-1
2023-07-25,1.9,1.9,1.74,1.8,86640,-0.1,0.16,-5.56,8.89,0.08,-1
2023-07-24,1.94,1.96,1.85,1.9,83827,-0.04,0.11,-2.11,5.79,0.05,1
2023-07-21,1.78,1.9,1.72,1.89,128042,0.11,0.18,5.82,9.52,0.09,1
2023-07-20,1.74,1.77,1.72,1.73,27435,-0.01,0.05,-0.79,2.84,0.02,-1
2023-07-19,1.74,1.77,1.72,1.77,36097,0.02,0.04,1.41,2.54,0.02,-1
2023-07-18,1.89,1.89,1.71,1.77,51275,-0.12,0.18,-6.78,10.38,0.09,-1
2023-07-17,1.77,1.85,1.73,1.81,48403,0.04,0.12,2.21,6.56,0.06,1
2023-07-14,1.82,1.82,1.72,1.73,23148,-0.09,0.1,-5.2,5.78,0.05,-1
2023-07-13,1.69,1.8,1.69,1.8,74047,0.11,0.11,6.22,6.22,0.06,1
2023-07-12,1.76,1.76,1.65,1.69,66837,-0.07,0.11,-4.14,6.51,0.06,-1
2023-07-11,1.68,1.71,1.6,1.71,101734,0.03,0.11,1.75,6.43,0.05,1
2023-07-10,1.68,1.68,1.58,1.66,85540,-0.02,0.1,-1.2,6.02,0.05,1
2023-07-07,1.56,1.66,1.55,1.65,41209,0.09,0.11,5.45,6.67,0.05,1
2023-07-06,1.59,1.62,1.52,1.59,85299,0.0,0.1,0.0,6.01,0.05,-1
2023-07-05,1.68,1.81,1.59,1.62,211687,-0.06,0.22,-3.7,13.5,0.11,-1
2023-07-03,1.86,1.86,1.74,1.77,31114,-0.09,0.12,-5.08,6.78,0.06,-1
2023-06-30,1.74,1.87,1.71,1.83,131058,0.09,0.16,4.92,8.74,0.08,1
2023-06-29,2.03,2.08,1.75,1.75,320011,-0.28,0.33,-16.0,18.85,0.16,-1
2023-06-28,2.25,2.31,1.86,2.18,3923987,-0.07,0.45,-3.21,20.64,0.22,-1
2023-06-27,2.74,2.85,2.5,2.5,48702,-0.24,0.35,-9.45,14.0,0.18,-1
2023-06-26,2.8,2.98,2.71,2.81,32856,0.01,0.27,0.36,9.73,0.14,1
2023-06-23,2.65,2.87,2.64,2.75,35455,0.1,0.23,3.64,8.41,0.12,1
2023-06-22,2.89,2.89,2.61,2.65,55249,-0.24,0.28,-9.06,10.57,0.14,-1
2023-06-21,3.2,3.2,2.93,2.93,41739,-0.27,0.27,-9.22,9.22,0.14,-1
