Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,49.23,50.19,49.0,49.33,504952,0.1,1.19,0.2,2.41,0.59,52.82,52.31,-0.45,-0.5,0.05,27356522,4.72,15.0,60.0,-1.0,-45.0,Weak Sell Signal,59.9,52.82,45.74,0.27,45.7,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-05,50.9,50.9,49.05,49.88,376530,-1.02,1.85,-2.04,3.71,0.93,52.94,52.41,-0.4,-0.51,0.11,27861474,4.63,16.67,61.67,-1.0,-45.0,Weak Sell Signal,60.01,52.94,45.86,0.27,46.08,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-03,50.4,51.06,50.21,50.84,291958,0.44,0.85,0.87,1.67,0.43,53.04,52.49,-0.39,-0.54,0.15,28238004,2.63,18.33,63.33,-1.0,-45.0,Weak Sell Signal,60.13,53.04,45.96,0.27,46.75,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-30,50.62,51.39,50.05,50.47,459568,-0.15,1.34,-0.3,2.66,0.67,53.14,52.55,-0.47,-0.58,0.11,27946046,2.63,20.0,65.0,-1.0,-45.0,Weak Sell Signal,60.26,53.14,46.02,0.27,46.45,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-29,50.31,51.86,49.86,50.32,530370,0.01,1.99,0.02,3.96,1.0,53.22,52.62,-0.53,-0.6,0.07,27486478,2.63,21.67,66.67,-1.0,-45.0,Weak Sell Signal,60.34,53.22,46.11,0.27,46.34,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-28,48.04,50.3,48.0,50.27,594798,2.23,2.3,4.44,4.58,1.15,53.3,52.7,-0.58,-0.62,0.04,26956108,5.45,23.33,68.33,-1.0,-45.0,Weak Sell Signal,60.38,53.3,46.22,0.27,46.3,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-27,50.18,52.63,47.94,47.99,593331,-2.19,4.69,-4.56,9.77,2.35,53.37,52.78,-0.63,-0.63,-0.0,26361310,5.45,25.0,70.0,-1.0,-45.0,Weak Sell Signal,60.42,53.37,46.32,0.26,44.5,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-26,49.4,52.84,48.49,50.0,818275,0.6,4.35,1.2,8.7,2.18,53.48,52.94,-0.46,-0.63,0.18,26954641,4.56,26.67,71.67,-1.0,-45.0,Weak Sell Signal,60.39,53.48,46.57,0.26,45.83,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-23,50.52,51.17,49.41,49.62,766423,-0.9,1.76,-1.81,3.55,0.88,53.58,53.04,-0.43,-0.68,0.25,26136366,7.61,28.33,73.33,-1.0,-45.0,Weak Sell Signal,60.46,53.58,46.7,0.26,45.53,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-22,51.1,51.81,50.56,50.94,262813,-0.16,1.25,-0.31,2.45,0.62,53.66,53.16,-0.35,-0.74,0.39,26902789,5.74,30.0,75.0,-1.0,-45.0,Weak Sell Signal,60.47,53.66,46.86,0.25,46.41,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-21,51.68,52.22,50.63,51.13,422345,-0.55,1.59,-1.08,3.12,0.8,53.77,53.23,-0.38,-0.83,0.45,27165602,5.63,31.67,76.67,-1.0,-45.0,Weak Sell Signal,60.62,53.77,46.93,0.25,46.54,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-20,51.45,52.2,50.68,52.03,611226,0.58,1.53,1.11,2.93,0.76,53.86,53.3,-0.43,-0.95,0.52,27587947,5.56,33.33,78.33,-1.0,-45.0,Weak Sell Signal,60.69,53.86,47.03,0.25,47.15,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-16,53.32,53.42,51.02,51.57,884939,-1.75,2.4,-3.39,4.65,1.2,53.91,53.35,-0.58,-1.08,0.49,26976721,5.01,35.0,80.0,-1.0,-45.0,Weak Sell Signal,60.73,53.91,47.09,0.25,46.8,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-15,50.88,52.61,50.5,52.38,620445,1.5,2.11,2.86,4.03,1.05,53.98,53.41,-0.72,-1.2,0.48,27861660,6.44,36.67,81.67,-1.0,-45.0,Weak Sell Signal,60.78,53.98,47.17,0.25,47.34,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-14,50.54,51.95,50.5,50.88,659506,0.34,1.45,0.67,2.85,0.73,54.11,53.44,-0.97,-1.32,0.35,27241215,7.61,38.33,83.33,-1.0,-45.0,Weak Sell Signal,61.11,54.11,47.11,0.26,46.21,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-13,49.61,50.66,49.54,50.04,436314,0.43,1.12,0.86,2.23,0.56,54.25,53.53,-1.11,-1.41,0.3,26581709,9.94,40.0,85.0,-1.0,-45.0,Weak Sell Signal,61.32,54.25,47.18,0.26,45.57,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-12,50.36,50.94,49.35,49.5,457979,-0.86,1.59,-1.74,3.21,0.79,54.38,53.65,-1.2,-1.48,0.28,26145395,9.94,41.67,86.67,-1.0,-45.0,Weak Sell Signal,61.41,54.38,47.34,0.26,45.15,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-09,51.72,51.98,50.04,50.3,307252,-1.42,1.95,-2.82,3.87,0.97,54.49,53.79,-1.24,-1.55,0.31,26603374,8.92,43.33,88.33,-1.0,-45.0,Weak Sell Signal,61.42,54.49,47.56,0.25,45.66,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-08,50.67,52.08,50.59,51.61,527925,0.94,1.49,1.82,2.89,0.74,54.54,53.91,-1.35,-1.63,0.28,26910626,8.11,45.0,90.0,-1.0,-45.0,Weak Sell Signal,61.39,54.54,47.69,0.25,46.5,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-07,49.45,50.96,49.16,50.85,638030,1.4,1.8,2.75,3.54,0.9,54.56,53.98,-1.61,-1.7,0.09,26382701,10.07,46.67,91.67,-1.0,-45.0,Weak Sell Signal,61.38,54.56,47.74,0.25,45.93,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-06,47.9,49.5,47.7,49.17,346159,1.27,1.8,2.58,3.66,0.9,54.59,54.09,-1.84,-1.73,-0.11,25744671,12.7,48.33,93.33,-1.0,-45.0,Weak Sell Signal,61.36,54.59,47.83,0.25,44.65,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-05,48.2,49.27,47.86,48.02,300960,-0.18,1.41,-0.37,2.94,0.71,54.65,54.26,-1.93,-1.7,-0.23,25398512,13.12,50.0,95.0,-1.0,-45.0,Weak Sell Signal,61.29,54.65,48.01,0.24,43.76,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-02,49.81,49.84,47.73,48.39,810459,-1.42,2.11,-2.93,4.36,1.06,54.76,54.47,-1.9,-1.64,-0.26,25699472,13.12,51.67,96.67,-1.0,-45.0,Weak Sell Signal,61.17,54.76,48.35,0.23,43.99,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-01,48.34,49.46,47.65,49.31,506196,0.97,1.81,1.97,3.67,0.91,54.86,54.68,-1.88,-1.57,-0.3,26509931,13.8,53.33,98.33,-1.0,-45.0,Weak Sell Signal,61.05,54.86,48.66,0.23,44.55,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-31,47.9,48.51,47.59,48.39,838963,0.49,0.92,1.01,1.9,0.46,54.96,54.86,-1.91,-1.5,-0.42,26003735,15.49,55.0,100.0,-1.0,-45.0,Weak Sell Signal,60.99,54.96,48.93,0.22,43.84,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-30,48.97,49.19,47.97,48.13,341107,-0.84,1.22,-1.75,2.53,0.61,55.11,55.08,-1.84,-1.39,-0.44,25164772,14.99,56.67,100.0,-1.0,-43.33,Weak Sell Signal,60.91,55.11,49.3,0.21,43.65,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-26,49.81,50.4,48.37,48.54,559048,-1.27,2.03,-2.62,4.18,1.02,55.26,55.31,-1.69,-1.28,-0.4,25505879,14.47,0.0,100.0,-1.0,-100.0,Strong Sell Signal,60.8,55.26,49.72,0.2,43.89,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-25,50.89,51.28,49.2,49.65,984252,-1.24,2.08,-2.5,4.19,1.04,55.44,55.54,-1.51,-1.18,-0.33,26064927,13.39,1.67,100.0,-1.0,-98.33,Strong Sell Signal,60.8,55.44,50.09,0.19,44.54,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-24,51.24,51.92,50.91,51.19,348629,-0.05,1.01,-0.1,1.97,0.51,55.63,55.74,-1.38,-1.1,-0.28,27049179,11.1,3.33,76.67,-1.0,-73.33,Strong Sell Signal,60.94,55.63,50.31,0.19,45.46,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-23,51.96,52.29,50.18,51.57,853226,-0.39,2.11,-0.76,4.09,1.05,55.78,55.9,-1.35,-1.03,-0.32,27397808,11.1,5.0,78.33,-1.0,-73.33,Strong Sell Signal,61.09,55.78,50.47,0.19,45.69,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-22,50.65,52.22,50.34,51.61,630026,0.96,1.88,1.86,3.65,0.94,55.9,56.04,-1.32,-0.95,-0.37,28251034,10.9,6.67,80.0,-1.0,-73.33,Strong Sell Signal,61.15,55.9,50.65,0.19,45.71,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-19,52.14,52.27,50.02,50.33,736166,-1.81,2.26,-3.6,4.48,1.13,56.0,56.19,-1.28,-0.86,-0.42,27621008,10.9,8.33,81.67,-1.0,-73.33,Strong Sell Signal,61.14,56.0,50.85,0.18,44.81,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-18,52.22,53.91,51.14,51.5,528637,-0.72,2.77,-1.4,5.38,1.38,56.13,56.39,-1.08,-0.75,-0.33,28357174,9.42,10.0,83.33,-1.0,-73.33,Strong Sell Signal,61.08,56.13,51.17,0.18,45.49,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-17,52.93,53.25,52.14,52.33,533414,-0.6,1.11,-1.15,2.12,0.55,56.22,56.56,-0.92,-0.67,-0.25,28885811,8.1,11.67,85.0,-1.0,-73.33,Strong Sell Signal,61.03,56.22,51.4,0.17,45.98,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-16,53.5,54.11,52.69,53.0,350284,-0.5,1.42,-0.94,2.68,0.71,56.3,56.7,-0.79,-0.61,-0.18,29419225,7.36,13.33,86.67,-1.0,-73.33,Strong Sell Signal,61.0,56.3,51.59,0.17,46.37,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-15,54.07,55.52,53.12,54.02,438586,-0.05,2.4,-0.09,4.44,1.2,56.37,56.83,-0.68,-0.56,-0.12,29769509,6.79,15.0,88.33,-1.0,-73.33,Strong Sell Signal,61.01,56.37,51.73,0.16,46.98,Target Volume,Expected Range,6.54,Absent or Weak Trend
