Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,49.23,50.19,49.0,49.33,504952,0.1,1.19,0.2,2.41,0.59,-1
2023-07-05,50.9,50.9,49.05,49.88,376530,-1.02,1.85,-2.04,3.71,0.93,-1
2023-07-03,50.4,51.06,50.21,50.84,291958,0.44,0.85,0.87,1.67,0.43,1
2023-06-30,50.62,51.39,50.05,50.47,459568,-0.15,1.34,-0.3,2.66,0.67,1
2023-06-29,50.31,51.86,49.86,50.32,530370,0.01,1.99,0.02,3.96,1.0,1
2023-06-28,48.04,50.3,48.0,50.27,594798,2.23,2.3,4.44,4.58,1.15,1
2023-06-27,50.18,52.63,47.94,47.99,593331,-2.19,4.69,-4.56,9.77,2.35,-1
2023-06-26,49.4,52.84,48.49,50.0,818275,0.6,4.35,1.2,8.7,2.18,1
2023-06-23,50.52,51.17,49.41,49.62,766423,-0.9,1.76,-1.81,3.55,0.88,-1
2023-06-22,51.1,51.81,50.56,50.94,262813,-0.16,1.25,-0.31,2.45,0.62,-1
2023-06-21,51.68,52.22,50.63,51.13,422345,-0.55,1.59,-1.08,3.12,0.8,-1
2023-06-20,51.45,52.2,50.68,52.03,611226,0.58,1.53,1.11,2.93,0.76,1
2023-06-16,53.32,53.42,51.02,51.57,884939,-1.75,2.4,-3.39,4.65,1.2,-1
2023-06-15,50.88,52.61,50.5,52.38,620445,1.5,2.11,2.86,4.03,1.05,1
2023-06-14,50.54,51.95,50.5,50.88,659506,0.34,1.45,0.67,2.85,0.73,1
2023-06-13,49.61,50.66,49.54,50.04,436314,0.43,1.12,0.86,2.23,0.56,1
2023-06-12,50.36,50.94,49.35,49.5,457979,-0.86,1.59,-1.74,3.21,0.79,-1
2023-06-09,51.72,51.98,50.04,50.3,307252,-1.42,1.95,-2.82,3.87,0.97,-1
2023-06-08,50.67,52.08,50.59,51.61,527925,0.94,1.49,1.82,2.89,0.74,1
2023-06-07,49.45,50.96,49.16,50.85,638030,1.4,1.8,2.75,3.54,0.9,1
2023-06-06,47.9,49.5,47.7,49.17,346159,1.27,1.8,2.58,3.66,0.9,1
2023-06-05,48.2,49.27,47.86,48.02,300960,-0.18,1.41,-0.37,2.94,0.71,-1
2023-06-02,49.81,49.84,47.73,48.39,810459,-1.42,2.11,-2.93,4.36,1.06,-1
2023-06-01,48.34,49.46,47.65,49.31,506196,0.97,1.81,1.97,3.67,0.91,1
2023-05-31,47.9,48.51,47.59,48.39,838963,0.49,0.92,1.01,1.9,0.46,1
2023-05-30,48.97,49.19,47.97,48.13,341107,-0.84,1.22,-1.75,2.53,0.61,-1
2023-05-26,49.81,50.4,48.37,48.54,559048,-1.27,2.03,-2.62,4.18,1.02,-1
2023-05-25,50.89,51.28,49.2,49.65,984252,-1.24,2.08,-2.5,4.19,1.04,-1
2023-05-24,51.24,51.92,50.91,51.19,348629,-0.05,1.01,-0.1,1.97,0.51,-1
2023-05-23,51.96,52.29,50.18,51.57,853226,-0.39,2.11,-0.76,4.09,1.05,-1
2023-05-22,50.65,52.22,50.34,51.61,630026,0.96,1.88,1.86,3.65,0.94,1
2023-05-19,52.14,52.27,50.02,50.33,736166,-1.81,2.26,-3.6,4.48,1.13,-1
2023-05-18,52.22,53.91,51.14,51.5,528637,-0.72,2.77,-1.4,5.38,1.38,-1
2023-05-17,52.93,53.25,52.14,52.33,533414,-0.6,1.11,-1.15,2.12,0.55,-1
2023-05-16,53.5,54.11,52.69,53.0,350284,-0.5,1.42,-0.94,2.68,0.71,-1
2023-05-15,54.07,55.52,53.12,54.02,438586,-0.05,2.4,-0.09,4.44,1.2,-1
2023-05-12,55.28,55.62,53.74,54.09,443846,-1.19,1.88,-2.2,3.48,0.94,-1
2023-05-11,56.88,57.39,54.63,55.06,580076,-1.82,2.76,-3.31,5.01,1.38,-1
2023-05-10,56.95,57.47,56.36,57.19,494218,0.24,1.11,0.42,1.93,0.55,1
2023-05-09,54.89,56.5,54.27,55.88,599833,0.99,2.23,1.77,3.99,1.11,1
2023-05-08,52.45,55.16,51.14,55.04,594528,2.59,4.02,4.71,7.3,2.01,1
2023-05-05,51.1,53.18,50.69,52.44,625685,1.34,2.49,2.56,4.75,1.25,1
2023-05-04,51.28,51.46,49.93,50.39,835481,-0.89,1.53,-1.77,3.03,0.76,-1
2023-05-03,52.93,53.77,51.46,51.81,997677,-1.12,2.31,-2.16,4.46,1.16,-1
2023-05-02,54.34,55.65,51.3,52.76,2427199,-1.58,4.35,-2.99,8.24,2.18,-1
2023-05-01,57.37,60.66,57.35,58.65,1105125,1.28,3.31,2.18,5.65,1.66,1
2023-04-28,56.39,58.41,56.01,57.46,766234,1.07,2.4,1.86,4.18,1.2,1
2023-04-27,57.36,58.88,56.15,56.69,674954,-0.67,2.73,-1.18,4.82,1.37,-1
2023-04-26,58.25,59.34,56.68,57.44,499818,-0.81,2.66,-1.41,4.63,1.33,-1
2023-04-25,59.5,60.24,57.73,58.14,389383,-1.36,2.51,-2.34,4.32,1.26,-1
2023-04-24,60.32,60.96,59.29,60.07,441226,-0.25,1.67,-0.42,2.77,0.83,-1
2023-04-21,59.75,61.39,59.08,60.21,591509,0.46,2.31,0.76,3.84,1.15,1
2023-04-20,58.52,60.07,58.52,59.53,564717,1.01,1.55,1.7,2.6,0.77,1
2023-04-19,57.12,59.27,56.96,59.16,324507,2.04,2.31,3.45,3.9,1.16,1
2023-04-18,58.5,58.5,56.94,57.38,270997,-1.12,1.56,-1.95,2.73,0.78,-1
2023-04-17,57.24,58.66,57.24,58.34,271778,1.1,1.41,1.89,2.43,0.71,1
2023-04-14,57.84,59.0,57.14,57.32,466379,-0.52,1.86,-0.91,3.24,0.93,1
2023-04-13,54.5,57.37,54.5,56.79,325205,2.29,2.87,4.03,5.05,1.43,1
2023-04-12,57.96,58.38,54.88,54.93,305836,-3.03,3.49,-5.52,6.36,1.75,-1
2023-04-11,56.71,57.94,56.52,57.31,424155,0.6,1.42,1.05,2.49,0.71,1
2023-04-10,56.04,56.42,55.28,56.26,307184,0.22,1.13,0.39,2.02,0.57,-1
2023-04-06,56.74,56.99,55.0,56.43,356226,-0.31,1.99,-0.55,3.53,1.0,-1
2023-04-05,55.37,56.79,54.78,56.58,619398,1.21,2.01,2.14,3.55,1.0,1
2023-04-04,54.83,55.52,53.59,55.52,406269,0.69,1.93,1.24,3.48,0.96,1
2023-04-03,54.78,54.98,53.53,54.78,568126,0.0,1.45,0.0,2.65,0.72,1
2023-03-31,55.0,56.03,54.34,54.56,669587,-0.44,1.69,-0.81,3.1,0.84,1
2023-03-30,56.52,57.01,54.01,54.41,741356,-2.11,3.0,-3.88,5.51,1.5,-1
2023-03-29,55.39,56.43,55.39,56.01,634691,0.62,1.04,1.11,1.86,0.52,1
2023-03-28,57.39,58.06,54.88,54.88,590869,-2.51,3.17,-4.57,5.79,1.59,-1
2023-03-27,57.04,58.05,56.12,57.51,414359,0.47,1.93,0.82,3.36,0.96,1
2023-03-24,56.46,57.06,55.03,56.04,653514,-0.42,2.03,-0.75,3.62,1.02,1
2023-03-23,56.01,57.26,54.59,55.3,626890,-0.71,2.67,-1.28,4.83,1.33,-1
2023-03-22,60.64,60.64,55.45,55.49,988268,-5.15,5.19,-9.28,9.35,2.59,-1
2023-03-21,59.43,61.02,58.87,60.57,515143,1.14,2.15,1.88,3.54,1.07,1
2023-03-20,58.07,61.17,57.35,59.21,810945,1.14,3.82,1.93,6.45,1.91,1
2023-03-17,55.96,58.12,55.21,57.7,1171015,1.74,2.91,3.02,5.04,1.45,1
2023-03-16,53.01,56.38,52.5,55.9,653703,2.89,3.88,5.17,6.94,1.94,1
2023-03-15,51.87,53.99,51.72,53.45,426903,1.58,2.27,2.96,4.25,1.14,1
2023-03-14,53.72,53.72,52.27,52.97,409552,-0.75,1.45,-1.42,2.74,0.72,1
2023-03-13,52.17,54.79,51.44,52.8,459010,0.63,3.35,1.19,6.34,1.68,1
2023-03-10,54.46,54.46,52.19,52.6,654325,-1.86,2.27,-3.54,4.32,1.14,-1
2023-03-09,54.23,55.55,53.78,54.58,685693,0.35,1.77,0.64,3.24,0.88,1
2023-03-08,55.68,56.04,53.71,54.12,651373,-1.56,2.34,-2.88,4.31,1.17,-1
2023-03-07,57.21,58.12,55.66,55.77,854934,-1.44,2.46,-2.58,4.41,1.23,-1
2023-03-06,57.1,57.1,55.55,57.0,708238,-0.1,1.55,-0.18,2.72,0.78,-1
2023-03-03,59.75,60.23,56.53,57.4,911968,-2.35,3.7,-4.09,6.45,1.85,-1
2023-03-02,60.8,62.14,58.5,59.39,1201126,-1.41,3.65,-2.37,6.14,1.82,-1
2023-03-01,59.39,61.49,58.62,60.87,764684,1.48,2.87,2.43,4.71,1.44,1
2023-02-28,58.59,60.76,57.8,60.09,806361,1.5,2.96,2.5,4.92,1.48,1
2023-02-27,58.07,60.14,57.87,58.88,642254,0.81,2.27,1.38,3.86,1.14,1
2023-02-24,57.19,57.74,56.48,57.37,373778,0.18,1.26,0.31,2.2,0.63,-1
2023-02-23,57.43,58.36,56.55,58.14,379442,0.71,1.81,1.22,3.11,0.91,1
2023-02-22,57.27,57.78,56.35,56.92,543355,-0.35,1.43,-0.61,2.52,0.72,-1
2023-02-21,56.53,57.72,55.6,57.13,742585,0.6,2.12,1.05,3.71,1.06,-1
2023-02-17,57.93,58.02,56.5,57.41,495801,-0.52,1.52,-0.91,2.64,0.76,-1
2023-02-16,56.65,58.75,55.99,57.48,387820,0.83,2.76,1.44,4.8,1.38,-1
2023-02-15,57.23,58.15,56.38,57.6,429645,0.37,1.77,0.64,3.07,0.88,1
2023-02-14,57.5,58.5,56.67,57.44,399049,-0.06,1.83,-0.1,3.19,0.91,-1
2023-02-13,56.49,57.69,55.69,57.59,407435,1.1,2.0,1.91,3.47,1.0,1
2023-02-10,56.23,56.97,55.46,56.38,378975,0.15,1.51,0.27,2.67,0.75,-1
2023-02-09,57.95,58.5,56.31,56.42,823091,-1.53,2.2,-2.71,3.89,1.1,-1
2023-02-08,58.52,59.81,56.9,57.32,408131,-1.2,2.91,-2.09,5.08,1.46,-1
2023-02-07,57.5,58.86,56.26,58.83,530882,1.33,2.6,2.26,4.42,1.3,1
2023-02-06,59.38,60.48,57.32,57.65,652990,-1.73,3.16,-3.0,5.49,1.58,-1
2023-02-03,61.56,61.56,58.94,59.67,679912,-1.89,2.62,-3.17,4.39,1.31,-1
2023-02-02,61.5,63.01,60.13,61.94,769348,0.44,2.88,0.71,4.65,1.44,1
2023-02-01,61.82,62.24,59.85,61.07,506348,-0.75,2.39,-1.23,3.91,1.2,-1
2023-01-31,61.4,62.36,60.75,61.4,504124,0.0,1.61,0.0,2.62,0.8,1
2023-01-30,61.78,62.28,60.58,61.1,269354,-0.68,1.7,-1.11,2.77,0.85,-1
2023-01-27,62.66,63.0,61.57,62.46,260581,-0.2,1.43,-0.32,2.29,0.71,-1
2023-01-26,62.4,63.0,61.21,62.66,453097,0.26,1.79,0.41,2.86,0.89,1
2023-01-25,59.24,61.13,58.25,61.05,403298,1.81,2.88,2.96,4.72,1.44,1
2023-01-24,60.28,60.84,59.19,59.73,363956,-0.55,1.65,-0.92,2.76,0.83,-1
2023-01-23,61.66,62.45,59.8,60.3,687508,-1.36,2.65,-2.26,4.39,1.33,-1
2023-01-20,63.39,63.39,59.59,61.84,715708,-1.55,3.8,-2.51,6.15,1.9,-1
2023-01-19,65.99,65.99,60.12,62.02,1166737,-3.97,5.86,-6.4,9.46,2.93,-1
2023-01-18,67.81,68.22,64.77,66.12,546369,-1.69,3.45,-2.56,5.22,1.73,-1
2023-01-17,64.52,67.94,63.72,67.34,560224,2.82,4.22,4.19,6.27,2.11,1
2023-01-13,64.5,67.52,63.89,64.88,888127,0.38,3.63,0.59,5.6,1.82,1
2023-01-12,61.61,64.81,60.55,64.73,1095847,3.12,4.26,4.82,6.58,2.13,1
2023-01-11,61.45,64.13,59.06,61.76,2890383,0.31,5.07,0.5,8.21,2.53,1
2023-01-10,55.23,56.7,55.21,55.84,967218,0.61,1.49,1.09,2.67,0.75,1
2023-01-09,60.18,60.18,54.57,55.03,1406213,-5.15,5.61,-9.36,10.19,2.8,-1
