Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-10,6.85,7.11,6.8,6.93,475959,0.08,0.31,1.15,4.4,0.15,1
2023-01-09,6.98,7.14,6.79,6.9,605287,-0.08,0.35,-1.16,5.07,0.17,1
2023-01-06,7.03,7.03,6.51,6.88,516831,-0.15,0.52,-2.18,7.56,0.26,-1
2023-01-05,7.09,7.09,6.8,6.97,459651,-0.12,0.29,-1.72,4.16,0.15,-1
2023-01-04,6.66,7.14,6.59,7.12,506803,0.46,0.55,6.46,7.72,0.27,1
2023-01-03,6.45,6.69,6.41,6.61,587295,0.16,0.28,2.42,4.24,0.14,1
2022-12-30,5.95,6.35,5.95,6.28,969422,0.33,0.4,5.25,6.37,0.2,1
2022-12-29,5.65,6.15,5.63,6.05,780294,0.4,0.52,6.61,8.6,0.26,1
2022-12-28,5.68,6.18,5.4,5.57,1121687,-0.11,0.78,-1.97,14.0,0.39,-1
2022-12-27,6.13,6.14,5.51,5.66,855278,-0.47,0.63,-8.3,11.22,0.32,-1
2022-12-23,6.5,6.6,6.1,6.16,697466,-0.34,0.49,-5.52,8.04,0.25,-1
2022-12-22,6.45,6.54,6.31,6.54,701921,0.09,0.23,1.38,3.52,0.12,1
2022-12-21,6.6,6.79,6.45,6.51,526906,-0.09,0.34,-1.38,5.22,0.17,-1
2022-12-20,6.72,6.81,6.54,6.64,551560,-0.08,0.27,-1.2,4.07,0.13,-1
2022-12-19,7.7,7.74,6.68,6.78,585271,-0.92,1.07,-13.57,15.71,0.53,-1
2022-12-16,7.7,7.95,7.43,7.76,1803467,0.06,0.52,0.77,6.7,0.26,1
2022-12-15,8.08,8.18,7.68,7.73,534018,-0.35,0.5,-4.53,6.47,0.25,-1
2022-12-14,8.25,8.34,7.89,8.16,669224,-0.09,0.45,-1.1,5.51,0.23,-1
2022-12-13,8.59,8.65,8.0,8.2,675799,-0.39,0.65,-4.76,7.93,0.33,1
2022-12-12,7.87,8.35,7.72,8.16,1160302,0.29,0.63,3.55,7.78,0.32,-1
2022-12-09,9.19,9.34,8.87,8.97,342792,-0.22,0.47,-2.45,5.18,0.23,-1
2022-12-08,9.44,9.66,9.07,9.25,699496,-0.19,0.59,-2.05,6.38,0.29,-1
2022-12-07,9.38,9.48,9.12,9.36,525181,-0.02,0.36,-0.21,3.85,0.18,1
2022-12-06,9.2,9.52,9.0,9.35,493207,0.15,0.52,1.6,5.51,0.26,1
2022-12-05,9.5,9.54,9.01,9.14,428737,-0.36,0.53,-3.94,5.8,0.26,-1
2022-12-02,9.0,9.64,8.94,9.61,434562,0.61,0.7,6.35,7.28,0.35,1
2022-12-01,9.54,9.54,8.9,9.16,399607,-0.38,0.64,-4.15,6.99,0.32,-1
2022-11-30,8.34,9.33,8.32,9.31,1043865,0.97,1.01,10.42,10.85,0.5,1
2022-11-29,8.95,8.95,8.32,8.34,454239,-0.61,0.63,-7.31,7.55,0.31,-1
2022-11-28,8.73,8.91,8.42,8.54,429200,-0.19,0.49,-2.22,5.74,0.25,-1
2022-11-25,8.71,8.88,8.63,8.75,261384,0.04,0.25,0.46,2.86,0.12,-1
2022-11-23,8.8,8.92,8.61,8.79,254837,-0.01,0.31,-0.11,3.53,0.16,1
2022-11-22,8.98,9.05,8.53,8.76,386725,-0.22,0.52,-2.51,5.94,0.26,-1
2022-11-21,9.11,9.23,8.8,8.91,274223,-0.2,0.43,-2.24,4.83,0.21,-1
2022-11-18,9.35,9.45,9.0,9.08,242462,-0.27,0.45,-2.97,4.95,0.22,-1
2022-11-17,9.05,9.38,8.9,9.08,409149,0.03,0.48,0.33,5.29,0.24,-1
2022-11-16,10.05,10.12,9.11,9.18,457504,-0.87,1.01,-9.48,11.0,0.5,-1
2022-11-15,10.62,10.63,9.7,10.1,783485,-0.52,0.93,-5.15,9.21,0.47,-1
2022-11-14,10.39,10.67,10.19,10.27,372774,-0.12,0.48,-1.17,4.67,0.24,-1
2022-11-11,10.1,10.66,10.06,10.38,505017,0.28,0.6,2.7,5.78,0.3,1
2022-11-10,9.9,10.35,9.84,10.07,715277,0.17,0.51,1.69,5.06,0.25,1
2022-11-09,9.49,10.3,9.35,9.38,590495,-0.11,0.95,-1.17,10.13,0.48,1
2022-11-08,9.09,9.53,8.97,9.31,377933,0.22,0.56,2.36,6.02,0.28,1
2022-11-07,9.42,9.55,9.0,9.03,317555,-0.39,0.55,-4.32,6.09,0.28,-1
2022-11-04,9.68,9.68,9.1,9.34,419158,-0.34,0.58,-3.64,6.21,0.29,-1
2022-11-03,9.34,9.83,9.3,9.43,275011,0.09,0.53,0.95,5.62,0.26,-1
2022-11-02,9.62,10.06,9.28,9.45,669953,-0.17,0.78,-1.8,8.25,0.39,-1
2022-11-01,9.89,9.99,9.62,9.68,263352,-0.21,0.38,-2.17,3.87,0.19,-1
2022-10-31,9.8,10.03,9.69,9.74,416799,-0.06,0.34,-0.62,3.49,0.17,-1
2022-10-28,9.32,9.84,9.3,9.77,455138,0.45,0.55,4.61,5.58,0.27,1
2022-10-27,9.77,9.77,9.11,9.28,379144,-0.49,0.66,-5.28,7.11,0.33,-1
2022-10-26,9.78,10.37,9.54,9.6,458263,-0.18,0.83,-1.87,8.67,0.42,-1
2022-10-25,9.52,9.96,9.5,9.77,406391,0.25,0.46,2.56,4.71,0.23,1
2022-10-24,9.7,9.79,9.0,9.46,481658,-0.24,0.79,-2.54,8.35,0.39,-1
2022-10-21,9.06,9.65,8.84,9.64,2293450,0.58,0.81,6.02,8.4,0.41,1
2022-10-20,8.92,9.36,8.8,8.99,344300,0.07,0.56,0.78,6.25,0.28,1
2022-10-19,8.97,9.02,8.71,8.85,621611,-0.12,0.31,-1.36,3.5,0.15,-1
2022-10-18,9.67,9.78,8.83,9.11,568613,-0.56,0.95,-6.15,10.43,0.47,-1
2022-10-17,9.58,9.75,9.27,9.39,486452,-0.19,0.48,-2.02,5.11,0.24,1
2022-10-14,9.92,10.13,9.31,9.35,334990,-0.57,0.82,-6.1,8.77,0.41,-1
2022-10-13,9.2,9.81,9.16,9.73,485667,0.53,0.65,5.45,6.68,0.33,1
2022-10-12,9.39,9.64,9.01,9.54,510555,0.15,0.63,1.57,6.66,0.32,1
2022-10-11,9.39,9.63,9.02,9.32,586228,-0.07,0.61,-0.75,6.51,0.3,-1
2022-10-10,10.05,10.14,9.26,9.42,821647,-0.63,0.88,-6.69,9.29,0.44,-1
2022-10-07,10.76,10.77,10.14,10.16,385858,-0.6,0.63,-5.91,6.2,0.31,-1
2022-10-06,10.69,11.12,10.56,10.92,429567,0.23,0.56,2.11,5.17,0.28,1
2022-10-05,10.73,10.84,10.31,10.7,355612,-0.03,0.53,-0.28,4.95,0.26,-1
2022-10-04,11.05,11.52,10.8,11.01,698717,-0.04,0.72,-0.36,6.54,0.36,1
2022-10-03,10.76,10.79,10.15,10.6,641596,-0.16,0.64,-1.51,6.04,0.32,1
2022-09-30,10.42,11.12,10.38,10.55,1257800,0.13,0.74,1.23,7.01,0.37,1
2022-09-29,10.92,10.92,10.13,10.42,485757,-0.5,0.79,-4.8,7.58,0.39,-1
2022-09-28,10.36,11.1,10.36,11.0,562359,0.64,0.74,5.82,6.73,0.37,1
2022-09-27,10.17,10.5,10.03,10.21,454137,0.04,0.47,0.39,4.6,0.24,1
2022-09-26,9.89,10.38,9.77,9.84,337818,-0.05,0.61,-0.51,6.2,0.3,-1
2022-09-23,9.98,10.23,9.66,9.94,839118,-0.04,0.57,-0.4,5.73,0.29,-1
2022-09-22,10.88,11.0,10.02,10.22,849422,-0.66,0.98,-6.46,9.59,0.49,-1
2022-09-21,11.64,11.71,10.94,10.97,597388,-0.67,0.77,-6.11,7.04,0.39,-1
2022-09-20,11.06,11.77,11.06,11.6,500874,0.54,0.71,4.66,6.12,0.35,1
2022-09-19,11.02,11.55,10.76,11.34,879914,0.32,0.79,2.82,6.96,0.39,-1
2022-09-16,12.36,12.4,10.54,11.37,5198629,-0.99,1.86,-8.71,16.31,0.93,-1
2022-09-15,12.41,13.19,12.4,12.79,1074293,0.38,0.79,2.97,6.18,0.39,1
2022-09-14,12.3,12.98,11.99,12.52,961761,0.22,0.98,1.76,7.87,0.49,1
2022-09-13,12.15,12.67,11.97,12.3,1015793,0.15,0.7,1.22,5.69,0.35,-1
2022-09-12,11.49,12.78,11.32,12.76,1396491,1.27,1.46,9.95,11.47,0.73,1
2022-09-09,11.98,12.14,11.37,11.47,546297,-0.51,0.77,-4.45,6.7,0.38,-1
2022-09-08,11.2,12.18,11.07,11.89,952073,0.69,1.11,5.8,9.32,0.55,1
2022-09-07,10.34,11.38,10.34,11.29,669577,0.95,1.04,8.41,9.21,0.52,1
2022-09-06,9.89,10.7,9.85,10.29,679183,0.4,0.85,3.89,8.21,0.42,1
2022-09-02,10.61,10.64,9.76,9.85,478290,-0.76,0.88,-7.77,8.99,0.44,-1
2022-09-01,9.8,10.56,9.55,10.52,446346,0.72,1.01,6.84,9.61,0.51,1
2022-08-31,9.82,10.1,9.35,9.87,651294,0.05,0.75,0.51,7.6,0.38,1
2022-08-30,10.1,10.26,9.4,9.53,420568,-0.57,0.86,-5.98,9.05,0.43,-1
2022-08-29,9.94,10.68,9.87,9.96,450988,0.02,0.82,0.2,8.18,0.41,-1
2022-08-26,11.34,11.44,10.11,10.23,512731,-1.11,1.33,-10.85,13.0,0.66,-1
2022-08-25,11.3,11.41,10.91,11.27,508480,-0.03,0.5,-0.27,4.44,0.25,1
2022-08-24,10.48,11.47,10.3,11.13,1116246,0.65,1.17,5.84,10.51,0.58,1
2022-08-23,9.92,10.63,9.9,10.46,770564,0.54,0.73,5.16,6.98,0.37,1
2022-08-22,9.58,10.09,9.56,9.9,560661,0.32,0.53,3.23,5.35,0.26,-1
2022-08-19,10.09,10.29,9.73,10.06,580928,-0.03,0.56,-0.3,5.57,0.28,-1
2022-08-18,10.36,10.48,9.68,10.33,750378,-0.03,0.8,-0.29,7.79,0.4,-1
2022-08-17,10.42,10.88,9.69,10.41,1685378,-0.01,1.19,-0.1,11.43,0.6,-1
2022-08-16,10.0,12.16,9.83,10.75,3381058,0.75,2.33,6.98,21.67,1.16,1
2022-08-15,9.81,10.12,9.68,10.02,571547,0.21,0.44,2.1,4.39,0.22,1
2022-08-12,9.5,10.0,9.43,9.91,415908,0.41,0.57,4.14,5.8,0.29,1
2022-08-11,9.42,9.73,9.27,9.39,611847,-0.03,0.46,-0.32,4.89,0.23,1
2022-08-10,8.11,9.36,7.85,9.3,851892,1.19,1.52,12.8,16.29,0.76,1
2022-08-09,8.28,8.4,7.98,8.14,299311,-0.14,0.42,-1.72,5.22,0.21,-1
2022-08-08,8.6,8.82,8.24,8.45,475329,-0.15,0.58,-1.78,6.8,0.29,-1
2022-08-05,8.32,8.61,8.18,8.55,345645,0.23,0.43,2.69,5.03,0.21,-1
2022-08-04,8.74,8.74,8.22,8.56,583191,-0.18,0.52,-2.1,6.07,0.26,-1
2022-08-03,8.2,9.1,8.13,8.56,747251,0.36,0.97,4.21,11.33,0.48,1
2022-08-02,7.97,8.23,7.87,8.01,333005,0.04,0.36,0.5,4.49,0.18,-1
2022-08-01,8.07,8.36,8.0,8.02,391398,-0.05,0.36,-0.62,4.49,0.18,-1
2022-07-29,8.14,8.31,7.72,8.12,618691,-0.02,0.59,-0.25,7.27,0.3,-1
2022-07-28,8.2,8.31,7.74,8.24,1134412,0.04,0.57,0.49,6.86,0.28,1
2022-07-27,7.87,8.19,7.55,8.13,276544,0.26,0.64,3.2,7.87,0.32,1
2022-07-26,7.51,7.9,7.26,7.74,259747,0.23,0.64,2.97,8.2,0.32,1
2022-07-25,7.47,7.56,7.17,7.51,227132,0.04,0.39,0.53,5.19,0.19,-1
2022-07-22,7.99,7.99,7.44,7.55,359841,-0.44,0.55,-5.83,7.26,0.27,-1
2022-07-21,7.87,7.98,7.66,7.94,381267,0.07,0.32,0.88,3.97,0.16,1
2022-07-20,7.35,7.92,7.28,7.83,391187,0.48,0.64,6.13,8.17,0.32,1
2022-07-19,6.83,7.31,6.72,7.28,262087,0.45,0.59,6.18,8.1,0.29,1
2022-07-18,7.25,7.48,6.72,6.73,406073,-0.52,0.76,-7.73,11.29,0.38,-1
2022-07-15,7.53,7.54,6.82,7.16,450957,-0.37,0.72,-5.17,10.06,0.36,-1
2022-07-14,7.22,7.48,6.97,7.38,364690,0.16,0.51,2.17,6.91,0.26,1
2022-07-13,6.6,7.31,6.52,7.24,789457,0.64,0.79,8.84,10.91,0.4,1
2022-07-12,6.68,6.74,6.16,6.73,420361,0.05,0.58,0.74,8.62,0.29,1
