Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,6.44,6.84,6.43,6.83,1503151,0.39,0.42,5.71,6.08,0.21,5.1,5.55,0.46,0.53,-0.07,87092817,12.25,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,7.38,5.1,2.81,0.9,53.68,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-27,6.68,6.68,6.31,6.38,1832251,-0.3,0.37,-4.7,5.8,0.19,5.05,5.51,0.46,0.54,-0.08,85589666,11.09,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,7.31,5.05,2.8,0.89,52.32,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-26,6.53,6.84,6.47,6.65,1496667,0.12,0.37,1.8,5.56,0.19,5.02,5.48,0.51,0.56,-0.05,87421917,12.51,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,7.25,5.02,2.79,0.89,53.25,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-25,6.66,6.71,6.52,6.57,1246066,-0.09,0.19,-1.37,2.89,0.1,4.98,5.44,0.54,0.58,-0.04,85925250,11.61,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,7.18,4.98,2.78,0.88,53.0,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-24,6.71,6.8,6.46,6.65,1595395,-0.06,0.34,-0.9,5.11,0.17,4.94,5.4,0.58,0.59,-0.01,87171316,11.61,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,7.11,4.94,2.77,0.88,53.27,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-21,6.69,6.85,6.37,6.62,2399306,-0.07,0.48,-1.06,7.25,0.24,4.9,5.36,0.61,0.59,0.02,85575921,11.61,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,7.03,4.9,2.77,0.87,53.19,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-20,6.79,6.79,6.31,6.62,2748144,-0.17,0.48,-2.57,7.25,0.24,4.86,5.31,0.64,0.58,0.06,85575921,11.21,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,6.95,4.86,2.77,0.86,53.19,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-19,6.9,6.93,6.54,6.71,3959390,-0.19,0.39,-2.83,5.81,0.19,4.82,5.27,0.68,0.57,0.11,88324065,13.14,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,6.86,4.82,2.79,0.85,53.48,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-18,6.33,6.95,6.29,6.91,4327307,0.58,0.66,8.39,9.59,0.33,4.79,5.22,0.7,0.54,0.16,92283455,13.14,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,6.77,4.79,2.81,0.83,54.13,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-17,6.4,6.56,6.08,6.29,3926029,-0.11,0.48,-1.75,7.63,0.24,4.74,5.16,0.7,0.5,0.2,87956148,10.6,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,6.65,4.74,2.84,0.8,52.36,Target Volume,Expected Range,13.09,Absent or Weak Trend
