Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,34.5,34.5,31.92,32.25,1309789,-2.25,2.58,-6.98,8.0,1.29,-1
2023-07-31,35.75,36.82,34.79,34.92,914374,-0.83,2.03,-2.38,5.81,1.02,-1
2023-07-28,35.27,36.49,35.27,35.67,1069773,0.4,1.22,1.12,3.42,0.61,1
2023-07-27,36.57,36.73,34.54,34.58,1048863,-1.99,2.19,-5.75,6.33,1.09,-1
2023-07-26,33.53,36.36,33.2,36.22,1419194,2.69,3.16,7.43,8.72,1.58,1
2023-07-25,33.41,33.95,32.41,33.49,810400,0.08,1.54,0.24,4.59,0.77,-1
2023-07-24,33.06,34.88,33.02,33.75,1497451,0.69,1.86,2.04,5.53,0.93,1
2023-07-21,30.83,34.25,30.44,33.06,2278866,2.23,3.81,6.75,11.52,1.9,1
2023-07-20,31.43,31.6,30.4,30.44,1314692,-0.99,1.2,-3.25,3.94,0.6,-1
2023-07-19,32.04,32.57,31.0,31.59,1044837,-0.45,1.57,-1.42,4.97,0.79,-1
2023-07-18,30.58,32.14,30.32,31.82,1372129,1.24,1.82,3.9,5.74,0.91,1
2023-07-17,30.2,31.2,29.8,30.58,1322720,0.38,1.4,1.24,4.58,0.7,1
2023-07-14,29.65,30.52,29.57,30.13,1350900,0.48,0.95,1.59,3.15,0.47,1
2023-07-13,29.73,30.4,29.32,29.59,2234048,-0.14,1.08,-0.47,3.65,0.54,1
2023-07-12,27.5,29.46,27.49,29.44,2686447,1.94,1.97,6.59,6.71,0.99,1
2023-07-11,25.35,29.25,25.35,27.15,4326527,1.8,3.9,6.63,14.36,1.95,1
2023-07-10,24.4,25.28,24.27,24.93,468317,0.53,1.01,2.13,4.05,0.51,1
2023-07-07,23.88,24.51,23.74,24.36,730232,0.48,0.77,1.97,3.16,0.39,1
2023-07-06,24.03,24.29,23.76,23.95,765639,-0.08,0.53,-0.33,2.21,0.26,-1
2023-07-05,24.46,24.6,23.94,24.45,892170,-0.01,0.66,-0.04,2.7,0.33,-1
2023-07-03,24.64,24.82,24.36,24.66,641828,0.02,0.46,0.08,1.88,0.23,1
2023-06-30,25.75,25.76,24.24,24.54,1816078,-1.21,1.52,-4.93,6.19,0.76,-1
2023-06-29,25.95,26.47,25.21,25.54,729748,-0.41,1.26,-1.61,4.93,0.63,-1
2023-06-28,26.38,26.75,25.74,26.17,889620,-0.21,1.01,-0.8,3.86,0.5,-1
2023-06-27,26.17,26.45,25.34,26.24,943162,0.07,1.11,0.27,4.23,0.55,1
2023-06-26,25.12,26.38,24.96,25.98,1434061,0.86,1.42,3.31,5.46,0.71,1
2023-06-23,26.16,26.16,24.74,25.01,2246576,-1.15,1.41,-4.6,5.66,0.71,-1
2023-06-22,26.93,26.93,26.35,26.38,773736,-0.55,0.58,-2.08,2.2,0.29,-1
2023-06-21,27.14,27.27,26.47,26.91,1065238,-0.23,0.8,-0.85,2.97,0.4,-1
2023-06-20,26.98,27.42,26.44,27.14,939128,0.16,0.98,0.59,3.61,0.49,1
2023-06-16,27.44,27.45,26.5,27.1,1783277,-0.34,0.95,-1.25,3.51,0.47,-1
2023-06-15,26.49,27.31,26.37,27.21,706547,0.72,0.94,2.65,3.45,0.47,1
2023-06-14,26.1,27.34,26.01,26.48,1483415,0.38,1.33,1.44,5.02,0.66,1
2023-06-13,25.93,26.44,25.33,26.1,926076,0.17,1.11,0.65,4.25,0.56,1
2023-06-12,24.8,26.2,24.8,25.89,1583119,1.09,1.4,4.21,5.39,0.7,1
2023-06-09,24.19,24.95,24.19,24.74,993118,0.55,0.76,2.22,3.07,0.38,1
2023-06-08,24.79,25.05,23.6,24.18,1000746,-0.61,1.45,-2.52,6.0,0.72,-1
2023-06-07,24.67,25.07,24.34,24.81,1000937,0.14,0.73,0.56,2.94,0.37,1
2023-06-06,24.14,24.74,23.7,24.44,1336864,0.3,1.04,1.23,4.26,0.52,1
2023-06-05,24.56,25.31,24.08,24.25,1222124,-0.31,1.23,-1.28,5.07,0.62,-1
2023-06-02,24.71,25.25,24.13,24.77,1420154,0.06,1.12,0.24,4.52,0.56,1
2023-06-01,26.01,26.4,24.42,24.56,2615662,-1.45,1.98,-5.9,8.06,0.99,-1
2023-05-31,26.4,26.68,25.68,25.99,1132210,-0.41,1.0,-1.58,3.87,0.5,-1
