Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,23.88,24.51,23.74,24.36,730232,0.48,0.77,1.97,3.16,0.39,30.76,29.82,-1.15,-1.22,0.07,124141063,21.96,0.0,68.33,-1.0,-68.33,Weak Sell Signal,42.78,30.76,18.75,0.78,40.66,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-06,24.03,24.29,23.76,23.95,765639,-0.08,0.53,-0.33,2.21,0.26,31.07,30.01,-1.16,-1.24,0.07,123410831,22.54,1.67,70.0,-1.0,-68.33,Weak Sell Signal,43.33,31.07,18.8,0.79,40.23,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-07-05,24.46,24.6,23.94,24.45,892170,-0.01,0.66,-0.04,2.7,0.33,31.35,30.21,-1.12,-1.25,0.13,124176470,22.24,3.33,71.67,-1.0,-68.33,Weak Sell Signal,43.73,31.35,18.97,0.79,40.59,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-03,24.64,24.82,24.36,24.66,641828,0.02,0.46,0.08,1.88,0.23,31.63,30.41,-1.11,-1.29,0.18,125068640,21.55,5.0,73.33,-1.0,-68.33,Weak Sell Signal,44.14,31.63,19.12,0.79,40.73,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-30,25.75,25.76,24.24,24.54,1816078,-1.21,1.52,-4.93,6.19,0.76,31.91,30.6,-1.09,-1.33,0.24,124426812,21.55,6.67,75.0,-1.0,-68.33,Weak Sell Signal,44.52,31.91,19.3,0.79,40.61,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-29,25.95,26.47,25.21,25.54,729748,-0.41,1.26,-1.61,4.93,0.63,32.18,30.81,-1.04,-1.39,0.34,126242890,19.95,8.33,76.67,-1.0,-68.33,Weak Sell Signal,44.84,32.18,19.52,0.79,41.31,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-28,26.38,26.75,25.74,26.17,889620,-0.21,1.01,-0.8,3.86,0.5,32.41,30.99,-1.07,-1.48,0.4,126972638,19.07,10.0,78.33,-1.0,-68.33,Weak Sell Signal,45.08,32.41,19.74,0.78,41.75,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-27,26.17,26.45,25.34,26.24,943162,0.07,1.11,0.27,4.23,0.55,32.65,31.15,-1.15,-1.58,0.42,127862258,19.81,11.67,80.0,-1.0,-68.33,Weak Sell Signal,45.39,32.65,19.91,0.78,41.79,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-26,25.12,26.38,24.96,25.98,1434061,0.86,1.42,3.31,5.46,0.71,32.88,31.32,-1.25,-1.68,0.44,126919096,19.98,13.33,81.67,-1.0,-68.33,Weak Sell Signal,45.64,32.88,20.12,0.78,41.55,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-23,26.16,26.16,24.74,25.01,2246576,-1.15,1.41,-4.6,5.66,0.71,33.09,31.5,-1.32,-1.79,0.47,125485035,20.5,15.0,83.33,-1.0,-68.33,Weak Sell Signal,45.81,33.09,20.37,0.77,40.61,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-22,26.93,26.93,26.35,26.38,773736,-0.55,0.58,-2.08,2.2,0.29,33.34,31.72,-1.3,-1.91,0.61,127731611,17.91,16.67,85.0,-1.0,-68.33,Weak Sell Signal,46.02,33.34,20.67,0.76,41.53,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-21,27.14,27.27,26.47,26.91,1065238,-0.23,0.8,-0.85,2.97,0.4,33.58,31.9,-1.39,-2.06,0.67,128505347,17.71,18.33,86.67,-1.0,-68.33,Weak Sell Signal,46.25,33.58,20.91,0.75,41.89,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-20,26.98,27.42,26.44,27.14,939128,0.16,0.98,0.59,3.61,0.49,33.83,32.07,-1.55,-2.23,0.68,129570585,17.71,20.0,88.33,-1.0,-68.33,Weak Sell Signal,46.57,33.83,21.1,0.75,42.05,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-16,27.44,27.45,26.5,27.1,1783277,-0.34,0.95,-1.25,3.51,0.47,34.08,32.24,-1.74,-2.4,0.66,128631457,17.62,0.0,90.0,-1.0,-90.0,Strong Sell Signal,46.85,34.08,21.31,0.75,42.01,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-15,26.49,27.31,26.37,27.21,706547,0.72,0.94,2.65,3.45,0.47,34.31,32.41,-1.96,-2.56,0.6,130414734,17.93,1.67,91.67,-1.0,-90.0,Strong Sell Signal,47.09,34.31,21.54,0.74,42.09,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-14,26.1,27.34,26.01,26.48,1483415,0.38,1.33,1.44,5.02,0.66,34.59,32.59,-2.23,-2.71,0.49,129708187,17.93,3.33,93.33,-1.0,-90.0,Strong Sell Signal,47.45,34.59,21.73,0.74,41.43,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-13,25.93,26.44,25.33,26.1,926076,0.17,1.11,0.65,4.25,0.56,34.84,32.79,-2.46,-2.83,0.38,128224772,19.93,5.0,95.0,-1.0,-90.0,Strong Sell Signal,47.65,34.84,22.03,0.74,41.08,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-12,24.8,26.2,24.8,25.89,1583119,1.09,1.4,4.21,5.39,0.7,35.09,33.02,-2.68,-2.93,0.25,127298696,20.47,6.67,96.67,-1.0,-90.0,Strong Sell Signal,47.8,35.09,22.39,0.72,40.89,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-09,24.19,24.95,24.19,24.74,993118,0.55,0.76,2.22,3.07,0.38,35.35,33.26,-2.9,-2.99,0.09,125715577,23.28,8.33,98.33,-1.0,-90.0,Strong Sell Signal,47.93,35.35,22.78,0.71,39.86,Trending High,Bullish Trend,12.5,Absent or Weak Trend
2023-06-08,24.79,25.05,23.6,24.18,1000746,-0.61,1.45,-2.52,6.0,0.72,35.64,33.55,-3.02,-3.02,-0.01,124722459,23.28,10.0,100.0,-1.0,-90.0,Strong Sell Signal,48.03,35.64,23.26,0.69,39.35,Trending High,Bullish Trend,12.32,Absent or Weak Trend
2023-06-07,24.67,25.07,24.34,24.81,1000937,0.14,0.73,0.56,2.94,0.37,35.95,33.87,-3.07,-3.01,-0.06,125723205,22.24,11.67,98.33,-1.0,-86.67,Strong Sell Signal,48.09,35.95,23.81,0.68,39.72,Trending High,Bullish Trend,12.13,Absent or Weak Trend
2023-06-06,24.14,24.74,23.7,24.44,1336864,0.3,1.04,1.23,4.26,0.52,36.2,34.18,-3.16,-3.0,-0.17,124722268,22.97,13.33,100.0,-1.0,-86.67,Strong Sell Signal,48.03,36.2,24.37,0.65,39.39,Trending High,Bullish Trend,11.96,Absent or Weak Trend
2023-06-05,24.56,25.31,24.08,24.25,1222124,-0.31,1.23,-1.28,5.07,0.62,36.42,34.51,-3.19,-2.96,-0.24,123385404,22.44,15.0,100.0,-1.0,-85.0,Strong Sell Signal,47.85,36.42,24.99,0.63,39.22,Trending High,Bullish Trend,11.78,Absent or Weak Trend
2023-06-02,24.71,25.25,24.13,24.77,1420154,0.06,1.12,0.24,4.52,0.56,36.67,34.85,-3.17,-2.9,-0.27,124607528,22.57,16.67,100.0,-1.0,-83.33,Strong Sell Signal,47.68,36.67,25.67,0.6,39.52,Trending High,Bullish Trend,11.59,Absent or Weak Trend
2023-06-01,26.01,26.4,24.42,24.56,2615662,-1.45,1.98,-5.9,8.06,0.99,36.94,35.2,-3.14,-2.83,-0.31,123187374,22.18,18.33,100.0,-1.0,-81.67,Strong Sell Signal,47.55,36.94,26.33,0.57,39.33,Trending High,Bullish Trend,11.41,Absent or Weak Trend
2023-05-31,26.4,26.68,25.68,25.99,1132210,-0.41,1.0,-1.58,3.87,0.5,37.23,35.56,-3.04,-2.75,-0.28,125803036,20.46,0.0,100.0,-1.0,-100.0,Strong Sell Signal,47.41,37.23,27.05,0.55,40.14,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-30,26.77,27.03,26.3,26.59,915883,-0.18,0.73,-0.68,2.75,0.37,37.51,35.88,-3.01,-2.68,-0.32,126935246,19.6,1.67,96.67,-1.0,-95.0,Strong Sell Signal,47.35,37.51,27.66,0.53,40.48,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-26,26.29,26.88,26.16,26.57,1025163,0.28,0.72,1.05,2.71,0.36,37.76,36.2,-2.99,-2.6,-0.38,126019363,19.91,3.33,98.33,-1.0,-95.0,Strong Sell Signal,47.24,37.76,28.28,0.5,40.47,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-25,27.85,27.89,26.1,26.29,1234394,-1.56,1.78,-5.93,6.79,0.89,37.97,36.52,-2.91,-2.51,-0.41,124994200,19.91,5.0,100.0,-1.0,-95.0,Strong Sell Signal,47.0,37.97,28.94,0.48,40.24,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-24,29.21,29.22,28.05,28.18,654612,-1.03,1.17,-3.66,4.15,0.58,38.14,36.87,-2.75,-2.4,-0.35,126228594,17.24,6.67,96.67,-1.0,-90.0,Strong Sell Signal,46.65,38.14,29.64,0.45,41.3,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-05-23,29.79,31.04,29.02,29.4,1185246,-0.39,2.02,-1.33,6.86,1.01,38.27,37.16,-2.7,-2.32,-0.38,126883206,15.86,8.33,98.33,-1.0,-90.0,Strong Sell Signal,46.4,38.27,30.14,0.42,42.0,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-22,28.35,30.31,28.02,29.64,1740487,1.29,2.29,4.35,7.73,1.14,38.38,37.43,-2.71,-2.22,-0.49,128068452,17.3,10.0,100.0,-1.0,-90.0,Strong Sell Signal,46.2,38.38,30.56,0.41,42.14,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-19,29.62,29.77,28.03,28.12,1205110,-1.5,1.74,-5.33,6.19,0.87,38.49,37.69,-2.72,-2.1,-0.62,126327965,18.37,11.67,100.0,-1.0,-88.33,Strong Sell Signal,45.99,38.49,30.99,0.39,40.92,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-18,30.35,30.57,29.35,29.62,1111181,-0.73,1.22,-2.46,4.12,0.61,38.66,38.01,-2.53,-1.94,-0.58,127533075,16.53,13.33,98.33,-1.0,-85.0,Strong Sell Signal,45.66,38.66,31.66,0.36,41.78,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-17,29.94,30.54,29.2,30.41,1372530,0.47,1.35,1.55,4.42,0.67,38.83,38.3,-2.4,-1.8,-0.6,128644256,16.58,15.0,100.0,-1.0,-85.0,Strong Sell Signal,45.43,38.83,32.23,0.34,42.23,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-05-16,31.85,31.97,29.63,29.64,1526890,-2.21,2.34,-7.46,7.89,1.17,38.98,38.57,-2.29,-1.65,-0.64,127271726,15.99,16.67,100.0,-1.0,-83.33,Strong Sell Signal,45.2,38.98,32.75,0.32,41.62,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-15,33.16,33.17,31.74,32.13,1416559,-1.03,1.43,-3.21,4.45,0.72,39.18,38.87,-2.03,-1.49,-0.54,128798616,12.99,18.33,100.0,-1.0,-81.67,Strong Sell Signal,44.94,39.18,33.41,0.29,43.07,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-12,32.46,33.31,32.05,32.96,1213566,0.5,1.26,1.52,3.82,0.63,39.37,39.1,-1.92,-1.35,-0.58,130215175,12.53,20.0,98.33,-1.0,-78.33,Strong Sell Signal,44.93,39.37,33.8,0.28,43.56,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-11,33.16,33.53,31.9,32.26,1946417,-0.9,1.63,-2.79,5.05,0.82,39.54,39.31,-1.85,-1.21,-0.64,129001609,12.53,21.67,100.0,-1.0,-78.33,Strong Sell Signal,44.93,39.54,34.14,0.27,43.02,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-10,33.0,33.54,32.06,33.31,1361377,0.31,1.48,0.93,4.46,0.74,39.69,39.54,-1.65,-1.04,-0.61,130948026,12.31,23.33,100.0,-1.0,-76.67,Strong Sell Signal,44.77,39.69,34.62,0.26,43.64,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-09,33.21,33.21,32.38,32.72,1090738,-0.49,0.83,-1.5,2.54,0.41,39.83,39.76,-1.48,-0.89,-0.59,129586649,12.91,25.0,100.0,-1.0,-75.0,Strong Sell Signal,44.65,39.83,35.01,0.24,43.18,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-08,34.72,34.72,32.85,33.44,1261221,-1.28,1.87,-3.83,5.59,0.93,39.97,39.99,-1.19,-0.75,-0.44,130677387,12.26,26.67,100.0,-1.0,-73.33,Strong Sell Signal,44.43,39.97,35.51,0.22,43.6,Target Volume,Expected Range,9.59,Absent or Weak Trend
