Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.78,0.81,0.78,0.8,1340,0.01,0.03,1.76,3.76,0.01,-1
2023-08-14,0.8,0.81,0.8,0.81,7673,0.01,0.01,1.84,1.84,0.01,1
2023-08-11,0.76,0.79,0.76,0.78,1623,0.02,0.03,2.6,3.66,0.01,-1
2023-08-10,0.81,0.82,0.78,0.82,24262,0.01,0.03,0.86,4.1,0.02,1
2023-08-09,0.79,0.81,0.79,0.8,6336,0.02,0.03,1.94,3.53,0.01,1
2023-08-08,0.79,0.79,0.76,0.77,6686,-0.03,0.04,-3.26,4.68,0.02,-1
2023-08-07,0.75,0.8,0.75,0.79,5512,0.04,0.05,5.23,5.86,0.02,1
2023-08-04,0.75,0.77,0.75,0.75,11122,0.0,0.02,0.01,2.19,0.01,-1
2023-08-03,0.77,0.77,0.76,0.76,1312,-0.01,0.01,-1.13,1.14,0.0,-1
2023-08-02,0.75,0.77,0.75,0.76,9454,0.01,0.02,1.04,2.47,0.01,-1
2023-08-01,0.76,0.76,0.75,0.76,4659,-0.01,0.01,-0.66,1.84,0.01,-1
2023-07-31,0.75,0.79,0.74,0.77,1128,0.02,0.05,2.79,6.48,0.02,-1
2023-07-28,0.74,0.81,0.73,0.8,5693,0.06,0.07,7.01,9.26,0.04,1
2023-07-27,0.79,0.79,0.75,0.75,2302,-0.04,0.04,-5.57,5.61,0.02,-1
2023-07-26,0.72,0.76,0.72,0.75,9644,0.03,0.04,3.6,5.07,0.02,1
2023-07-25,0.79,0.8,0.72,0.72,65369,-0.07,0.08,-9.65,11.34,0.04,-1
2023-07-24,0.79,0.81,0.79,0.8,6437,0.01,0.02,0.76,2.26,0.01,-1
2023-07-21,0.83,0.88,0.78,0.81,20614,-0.02,0.1,-2.98,12.27,0.05,-1
2023-07-20,0.85,0.91,0.82,0.86,80923,0.01,0.09,1.14,10.59,0.05,1
2023-07-19,0.8,0.82,0.78,0.8,56779,-0.0,0.04,-0.49,5.18,0.02,-1
2023-07-18,0.8,0.85,0.8,0.85,4168,0.05,0.05,5.91,5.91,0.03,1
2023-07-17,0.76,0.88,0.76,0.83,8599,0.07,0.12,8.83,14.26,0.06,1
2023-07-14,0.79,0.79,0.76,0.77,2111,-0.02,0.03,-2.57,3.75,0.01,-1
2023-07-13,0.77,0.78,0.77,0.78,11107,0.01,0.02,1.52,1.92,0.01,1
2023-07-12,0.76,0.78,0.76,0.77,3103,0.01,0.02,1.31,2.58,0.01,1
2023-07-11,0.78,0.78,0.76,0.76,571,-0.01,0.02,-1.65,1.96,0.01,-1
2023-07-10,0.76,0.78,0.76,0.78,3840,0.02,0.02,2.8,2.8,0.01,1
2023-07-07,0.8,0.8,0.76,0.77,5437,-0.03,0.04,-3.64,5.17,0.02,-1
2023-07-06,0.76,0.78,0.76,0.78,1570,0.02,0.02,2.58,2.58,0.01,1
2023-07-05,0.75,0.8,0.75,0.76,5674,0.01,0.05,1.3,6.16,0.02,-1
2023-07-03,0.75,0.79,0.75,0.77,3750,0.02,0.04,2.91,5.03,0.02,1
2023-06-30,0.81,0.82,0.75,0.75,5357,-0.06,0.07,-7.78,8.89,0.03,-1
2023-06-29,0.78,0.79,0.73,0.77,6619,-0.01,0.06,-1.92,7.88,0.03,-1
2023-06-28,0.84,0.88,0.73,0.77,22468,-0.06,0.15,-8.44,18.96,0.07,-1
2023-06-27,0.84,0.85,0.84,0.85,3722,0.01,0.01,0.82,0.82,0.0,1
2023-06-26,0.89,0.89,0.83,0.83,745,-0.06,0.06,-7.74,7.74,0.03,-1
2023-06-23,0.87,0.89,0.85,0.89,5359,0.01,0.04,1.52,4.66,0.02,1
2023-06-22,0.83,0.87,0.8,0.87,6965,0.04,0.07,4.97,8.16,0.04,1
2023-06-21,0.86,0.88,0.82,0.86,41262,0.0,0.06,0.0,7.44,0.03,1
2023-06-20,0.84,0.85,0.82,0.84,16093,0.0,0.03,0.0,3.57,0.02,-1
2023-06-16,0.88,0.88,0.85,0.85,10301,-0.03,0.03,-3.48,3.48,0.01,-1
2023-06-15,0.88,0.88,0.87,0.88,3274,-0.0,0.01,-0.02,1.41,0.01,1
2023-06-14,0.88,0.88,0.86,0.86,4105,-0.02,0.02,-2.69,2.69,0.01,-1
2023-06-13,0.89,0.89,0.86,0.88,7523,-0.0,0.03,-0.55,3.93,0.02,-1
2023-06-12,0.91,0.91,0.89,0.89,905,-0.02,0.02,-1.83,1.83,0.01,1
2023-06-09,0.91,0.91,0.86,0.86,6017,-0.05,0.05,-5.25,5.25,0.02,-1
2023-06-08,0.89,0.9,0.86,0.9,7270,0.01,0.04,0.67,4.43,0.02,1
2023-06-07,0.86,0.88,0.86,0.88,3187,0.02,0.02,2.01,2.33,0.01,1
2023-06-06,0.86,0.89,0.86,0.87,8160,0.01,0.03,1.52,4.01,0.02,1
2023-06-05,0.86,0.87,0.86,0.86,7065,0.0,0.02,0.06,1.98,0.01,-1
2023-06-02,0.87,0.9,0.85,0.86,11189,-0.01,0.05,-1.66,5.7,0.02,-1
2023-06-01,0.86,0.89,0.85,0.87,15287,0.01,0.04,1.57,4.68,0.02,1
2023-05-31,0.88,0.9,0.85,0.85,6308,-0.03,0.05,-3.27,5.63,0.02,-1
2023-05-30,0.88,0.89,0.85,0.87,5642,-0.01,0.04,-0.69,4.54,0.02,1
2023-05-26,0.86,0.89,0.85,0.86,48662,-0.0,0.04,-0.34,4.2,0.02,1
2023-05-25,0.84,0.86,0.8,0.84,49094,-0.0,0.06,-0.35,6.87,0.03,1
2023-05-24,0.83,0.84,0.82,0.82,2019,-0.01,0.02,-1.27,2.43,0.01,-1
2023-05-23,0.82,0.86,0.82,0.83,23546,0.01,0.04,1.23,4.25,0.02,1
2023-05-22,0.82,0.86,0.82,0.82,8360,0.0,0.04,0.01,4.85,0.02,-1
2023-05-19,0.79,0.84,0.78,0.82,87818,0.03,0.06,3.66,7.44,0.03,1
2023-05-18,0.78,0.78,0.75,0.78,34152,0.01,0.03,0.75,4.33,0.02,1
2023-05-17,0.77,0.8,0.75,0.76,32149,-0.0,0.05,-0.64,6.04,0.02,1
2023-05-16,0.73,0.76,0.73,0.75,21137,0.02,0.03,2.6,4.59,0.02,-1
2023-05-15,0.76,0.76,0.73,0.75,42165,-0.01,0.03,-1.32,4.17,0.02,1
2023-05-12,0.82,0.85,0.73,0.74,188881,-0.09,0.12,-12.23,16.31,0.06,-1
2023-05-11,1.25,1.32,0.78,0.87,566480,-0.38,0.54,-44.36,62.32,0.27,-1
2023-05-10,1.39,1.44,1.39,1.42,8369,0.03,0.05,2.11,3.51,0.02,-1
2023-05-09,1.38,1.42,1.38,1.42,1462,0.04,0.04,2.8,2.81,0.02,1
2023-05-08,1.37,1.41,1.37,1.41,3101,0.04,0.04,2.84,2.84,0.02,-1
2023-05-05,1.39,1.41,1.38,1.41,4140,0.02,0.03,1.41,2.13,0.02,1
2023-05-04,1.38,1.39,1.36,1.39,2525,0.01,0.03,0.72,2.32,0.02,1
2023-05-03,1.38,1.42,1.37,1.37,5735,-0.01,0.05,-0.73,3.65,0.02,-1
2023-05-02,1.4,1.42,1.37,1.38,6516,-0.02,0.05,-1.47,3.41,0.02,-1
2023-05-01,1.4,1.49,1.4,1.41,3444,0.01,0.09,0.71,6.39,0.05,-1
2023-04-28,1.41,1.41,1.41,1.41,332,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,1.47,1.51,1.41,1.41,7805,-0.06,0.1,-4.4,7.09,0.05,-1
2023-04-26,1.48,1.62,1.45,1.45,4113,-0.03,0.17,-2.07,11.38,0.08,-1
2023-04-25,1.47,1.5,1.46,1.5,5985,0.03,0.04,2.0,2.67,0.02,1
2023-04-24,1.54,1.54,1.46,1.48,13563,-0.06,0.08,-4.05,5.41,0.04,1
2023-04-21,1.58,1.58,1.45,1.45,4867,-0.13,0.13,-9.03,9.03,0.07,-1
2023-04-20,1.55,1.55,1.48,1.48,6925,-0.07,0.07,-4.73,4.74,0.04,-1
2023-04-19,1.41,1.52,1.41,1.48,24022,0.07,0.11,4.73,7.44,0.06,1
2023-04-18,1.39,1.42,1.39,1.41,2796,0.02,0.03,1.48,2.13,0.02,1
2023-04-17,1.41,1.41,1.39,1.39,962,-0.02,0.02,-1.14,1.44,0.01,-1
2023-04-14,1.39,1.39,1.39,1.39,308,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,1.38,1.42,1.38,1.39,4237,0.01,0.04,0.72,3.23,0.02,-1
2023-04-12,1.43,1.43,1.4,1.4,1907,-0.03,0.03,-2.19,2.34,0.02,1
2023-04-11,1.38,1.39,1.38,1.38,1067,0.0,0.01,0.0,0.72,0.01,-1
2023-04-10,1.38,1.42,1.38,1.4,4492,0.02,0.04,1.43,2.5,0.02,-1
2023-04-06,1.38,1.54,1.38,1.43,4831,0.05,0.16,3.36,10.85,0.08,1
2023-04-05,1.41,1.49,1.4,1.41,13212,0.0,0.09,0.0,6.38,0.05,-1
2023-04-04,1.44,1.49,1.44,1.44,8676,0.0,0.05,0.0,3.47,0.03,-1
2023-04-03,1.46,1.62,1.4,1.48,19711,0.02,0.22,1.35,14.53,0.11,1
