Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.74,0.81,0.73,0.8,5693,0.06,0.07,7.01,9.26,0.04,0.88,0.94,-0.02,-0.03,0.0,46244767,14.02,10.0,95.0,-1.0,-85.0,Strong Sell Signal,1.24,0.88,0.51,0.83,39.57,Trending High,Bullish Trend,16.34,Absent or Weak Trend
2023-07-27,0.79,0.79,0.75,0.75,2302,-0.04,0.04,-5.57,5.61,0.02,0.89,0.95,-0.03,-0.03,0.0,46239074,13.25,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.27,0.89,0.5,0.87,38.24,Trending High,Bullish Trend,16.38,Absent or Weak Trend
2023-07-26,0.72,0.76,0.72,0.75,9644,0.03,0.04,3.6,5.07,0.02,0.9,0.96,-0.02,-0.03,0.0,46236772,15.06,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.3,0.9,0.49,0.91,38.2,Trending High,Bullish Trend,16.43,Absent or Weak Trend
2023-07-25,0.79,0.8,0.72,0.72,65369,-0.07,0.08,-9.65,11.34,0.04,0.91,0.96,-0.02,-0.03,0.0,46227128,15.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.33,0.91,0.48,0.94,37.44,Trending High,Bullish Trend,16.46,Absent or Weak Trend
2023-07-24,0.79,0.81,0.79,0.8,6437,0.01,0.02,0.76,2.26,0.01,0.92,0.97,-0.02,-0.03,0.01,46292497,11.83,0.0,71.67,-1.0,-71.67,Strong Sell Signal,1.36,0.92,0.48,0.96,38.79,Trending High,Bullish Trend,16.48,Absent or Weak Trend
2023-07-21,0.83,0.88,0.78,0.81,20614,-0.02,0.1,-2.98,12.27,0.05,0.93,0.98,-0.02,-0.03,0.01,46298934,11.83,1.67,73.33,-1.0,-71.67,Strong Sell Signal,1.39,0.93,0.47,0.99,38.97,Trending High,Bullish Trend,16.56,Absent or Weak Trend
2023-07-20,0.85,0.91,0.82,0.86,80923,0.01,0.09,1.14,10.59,0.05,0.94,0.98,-0.02,-0.03,0.02,46319548,10.2,3.33,75.0,-1.0,-71.67,Strong Sell Signal,1.42,0.94,0.46,1.02,39.86,Trending High,Bullish Trend,16.64,Absent or Weak Trend
2023-07-19,0.8,0.82,0.78,0.8,56779,-0.0,0.04,-0.49,5.18,0.02,0.95,0.99,-0.03,-0.04,0.01,46238625,15.02,5.0,76.67,-1.0,-71.67,Strong Sell Signal,1.45,0.95,0.45,1.05,38.08,Trending High,Bullish Trend,16.75,Absent or Weak Trend
2023-07-18,0.8,0.85,0.8,0.85,4168,0.05,0.05,5.91,5.91,0.03,0.96,0.99,-0.03,-0.04,0.01,46295404,14.28,6.67,78.33,-1.0,-71.67,Strong Sell Signal,1.48,0.96,0.45,1.07,39.02,Trending High,Bullish Trend,16.78,Absent or Weak Trend
2023-07-17,0.76,0.88,0.76,0.83,8599,0.07,0.12,8.83,14.26,0.06,0.97,1.0,-0.03,-0.04,0.01,46291236,14.28,8.33,80.0,-1.0,-71.67,Strong Sell Signal,1.5,0.97,0.44,1.09,38.61,Trending High,Bullish Trend,16.82,Absent or Weak Trend
2023-07-14,0.79,0.79,0.76,0.77,2111,-0.02,0.03,-2.57,3.75,0.01,0.98,1.0,-0.04,-0.05,0.01,46282637,19.52,10.0,81.67,-1.0,-71.67,Strong Sell Signal,1.53,0.98,0.44,1.11,36.76,Trending High,Bullish Trend,16.86,Absent or Weak Trend
2023-07-13,0.77,0.78,0.77,0.78,11107,0.01,0.02,1.52,1.92,0.01,0.99,1.01,-0.04,-0.05,0.01,46284748,19.23,11.67,83.33,-1.0,-71.67,Strong Sell Signal,1.55,0.99,0.44,1.11,36.96,Trending High,Bullish Trend,16.82,Absent or Weak Trend
2023-07-12,0.76,0.78,0.76,0.77,3103,0.01,0.02,1.31,2.58,0.01,1.01,1.02,-0.05,-0.05,0.01,46273641,19.43,13.33,85.0,-1.0,-71.67,Strong Sell Signal,1.56,1.01,0.45,1.11,36.62,Trending High,Bullish Trend,16.78,Absent or Weak Trend
2023-07-11,0.78,0.78,0.76,0.76,571,-0.01,0.02,-1.65,1.96,0.01,1.02,1.03,-0.05,-0.05,0.0,46270538,19.24,15.0,86.67,-1.0,-71.67,Strong Sell Signal,1.58,1.02,0.45,1.11,36.47,Trending High,Bullish Trend,16.73,Absent or Weak Trend
2023-07-10,0.76,0.78,0.76,0.78,3840,0.02,0.02,2.8,2.8,0.01,1.03,1.04,-0.05,-0.05,0.0,46271109,19.24,16.67,88.33,-1.0,-71.67,Strong Sell Signal,1.59,1.03,0.46,1.11,36.75,Trending High,Bullish Trend,16.69,Absent or Weak Trend
2023-07-07,0.8,0.8,0.76,0.77,5437,-0.03,0.04,-3.64,5.17,0.02,1.04,1.04,-0.05,-0.05,0.0,46267269,19.24,18.33,90.0,-1.0,-71.67,Strong Sell Signal,1.61,1.04,0.46,1.1,36.46,Trending High,Bullish Trend,16.65,Absent or Weak Trend
2023-07-06,0.76,0.78,0.76,0.78,1570,0.02,0.02,2.58,2.58,0.01,1.05,1.05,-0.05,-0.06,0.0,46272706,20.35,20.0,91.67,-1.0,-71.67,Strong Sell Signal,1.62,1.05,0.47,1.1,36.59,Trending High,Bullish Trend,16.6,Absent or Weak Trend
2023-07-05,0.75,0.8,0.75,0.76,5674,0.01,0.05,1.3,6.16,0.02,1.06,1.06,-0.05,-0.06,0.0,46271136,20.35,21.67,93.33,-1.0,-71.67,Strong Sell Signal,1.63,1.06,0.48,1.09,36.05,Trending High,Bullish Trend,16.54,Absent or Weak Trend
2023-07-03,0.75,0.79,0.75,0.77,3750,0.02,0.04,2.91,5.03,0.02,1.07,1.07,-0.05,-0.06,0.0,46276810,20.73,23.33,95.0,-1.0,-71.67,Strong Sell Signal,1.65,1.07,0.49,1.09,36.25,Trending High,Bullish Trend,16.47,Absent or Weak Trend
2023-06-30,0.81,0.82,0.75,0.75,5357,-0.06,0.07,-7.78,8.89,0.03,1.08,1.08,-0.05,-0.06,0.0,46273060,20.73,25.0,96.67,-1.0,-71.67,Strong Sell Signal,1.66,1.08,0.5,1.08,35.62,Trending High,Bullish Trend,16.4,Absent or Weak Trend
2023-06-29,0.78,0.79,0.73,0.77,6619,-0.01,0.06,-1.92,7.88,0.03,1.09,1.09,-0.05,-0.06,0.0,46278417,22.13,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.67,1.09,0.51,1.07,35.92,Trending High,Bullish Trend,16.33,Absent or Weak Trend
2023-06-28,0.84,0.88,0.73,0.77,22468,-0.06,0.15,-8.44,18.96,0.07,1.1,1.11,-0.05,-0.06,0.01,46271798,22.13,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.69,1.1,0.52,1.06,35.92,Trending High,Bullish Trend,16.23,Absent or Weak Trend
2023-06-27,0.84,0.85,0.84,0.85,3722,0.01,0.01,0.82,0.82,0.0,1.11,1.12,-0.05,-0.06,0.01,46294266,18.15,3.33,50.0,-1.0,-46.67,Weak Sell Signal,1.7,1.11,0.53,1.05,37.13,Trending High,Bullish Trend,16.13,Absent or Weak Trend
2023-06-26,0.89,0.89,0.83,0.83,745,-0.06,0.06,-7.74,7.74,0.03,1.12,1.13,-0.05,-0.06,0.02,46290544,18.15,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.71,1.12,0.53,1.05,36.5,Trending High,Bullish Trend,16.1,Absent or Weak Trend
2023-06-23,0.87,0.89,0.85,0.89,5359,0.01,0.04,1.52,4.66,0.02,1.14,1.14,-0.05,-0.07,0.02,46291289,17.34,1.67,53.33,-1.0,-51.67,Weak Sell Signal,1.73,1.14,0.54,1.05,37.46,Trending High,Bullish Trend,16.06,Absent or Weak Trend
2023-06-22,0.83,0.87,0.8,0.87,6965,0.04,0.07,4.97,8.16,0.04,1.15,1.14,-0.05,-0.07,0.02,46285930,18.16,3.33,55.0,-1.0,-51.67,Weak Sell Signal,1.74,1.15,0.55,1.04,37.07,Trending High,Bullish Trend,16.04,Absent or Weak Trend
2023-06-21,0.86,0.88,0.82,0.86,41262,0.0,0.06,0.0,7.44,0.03,1.16,1.15,-0.06,-0.08,0.02,46278965,17.54,5.0,56.67,-1.0,-51.67,Weak Sell Signal,1.76,1.16,0.56,1.04,36.64,Trending High,Bullish Trend,16.0,Absent or Weak Trend
2023-06-20,0.84,0.85,0.82,0.84,16093,0.0,0.03,0.0,3.57,0.02,1.17,1.16,-0.06,-0.08,0.02,46237703,19.26,6.67,58.33,-1.0,-51.67,Weak Sell Signal,1.77,1.17,0.56,1.04,36.2,Trending High,Bullish Trend,15.98,Absent or Weak Trend
2023-06-16,0.88,0.88,0.85,0.85,10301,-0.03,0.03,-3.48,3.48,0.01,1.18,1.17,-0.06,-0.09,0.02,46253796,18.22,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.79,1.18,0.57,1.03,36.34,Trending High,Bullish Trend,15.92,Absent or Weak Trend
2023-06-15,0.88,0.88,0.87,0.88,3274,-0.0,0.01,-0.02,1.41,0.01,1.19,1.19,-0.07,-0.09,0.03,46264097,17.61,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.81,1.19,0.58,1.03,36.78,Trending High,Bullish Trend,15.88,Absent or Weak Trend
2023-06-14,0.88,0.88,0.86,0.86,4105,-0.02,0.02,-2.69,2.69,0.01,1.21,1.2,-0.07,-0.1,0.03,46260823,17.69,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.83,1.21,0.59,1.03,36.16,Trending High,Bullish Trend,15.85,Absent or Weak Trend
2023-06-13,0.89,0.89,0.86,0.88,7523,-0.0,0.03,-0.55,3.93,0.02,1.22,1.21,-0.08,-0.11,0.03,46264928,17.69,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.85,1.22,0.6,1.02,36.59,Trending High,Bullish Trend,15.82,Absent or Weak Trend
2023-06-12,0.91,0.91,0.89,0.89,905,-0.02,0.02,-1.83,1.83,0.01,1.24,1.22,-0.08,-0.11,0.03,46272451,16.52,1.67,66.67,-1.0,-65.0,Weak Sell Signal,1.87,1.24,0.6,1.02,36.65,Trending High,Bullish Trend,15.79,Absent or Weak Trend
