Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,35.16,35.16,34.18,34.25,3335579,-0.91,0.98,-2.66,2.86,0.49,-1
2023-07-11,33.85,34.84,33.85,34.77,1356559,0.92,0.99,2.65,2.85,0.5,1
2023-07-10,33.62,34.24,33.6,33.84,1191306,0.22,0.64,0.65,1.89,0.32,1
2023-07-07,33.62,33.88,33.55,33.74,1326877,0.12,0.34,0.36,0.99,0.17,1
2023-07-06,33.05,33.62,32.87,33.58,1611711,0.53,0.75,1.58,2.23,0.38,1
2023-07-05,33.76,33.94,33.33,33.5,2270010,-0.26,0.61,-0.78,1.82,0.3,-1
2023-07-03,33.58,34.12,33.44,33.88,709021,0.3,0.69,0.89,2.02,0.34,1
2023-06-30,33.87,34.22,33.78,33.84,1166897,-0.03,0.44,-0.09,1.29,0.22,1
2023-06-29,33.66,34.4,33.52,33.72,2601258,0.06,0.88,0.18,2.61,0.44,1
2023-06-28,33.85,33.89,33.41,33.65,1338199,-0.2,0.48,-0.59,1.43,0.24,-1
2023-06-27,33.57,33.96,33.28,33.82,1563952,0.25,0.67,0.74,2.0,0.34,1
2023-06-26,33.4,34.16,33.27,33.76,1158723,0.36,0.89,1.07,2.64,0.44,1
2023-06-23,34.13,34.23,33.26,33.5,3854733,-0.63,0.97,-1.88,2.9,0.48,-1
2023-06-22,33.66,34.33,33.47,34.3,1745194,0.64,0.86,1.87,2.51,0.43,1
2023-06-21,33.55,34.03,33.44,33.74,3035173,0.19,0.59,0.56,1.75,0.3,1
2023-06-20,33.06,33.79,33.06,33.46,2914803,0.4,0.73,1.2,2.18,0.36,-1
2023-06-16,33.0,34.13,33.0,33.47,5005281,0.47,1.13,1.4,3.38,0.57,1
2023-06-15,31.59,32.69,31.34,32.63,2656196,1.04,1.35,3.19,4.14,0.67,1
2023-06-14,32.47,32.58,31.29,31.53,3290106,-0.94,1.29,-2.98,4.09,0.64,-1
2023-06-13,32.16,32.51,32.06,32.15,1748452,-0.01,0.45,-0.03,1.4,0.22,1
2023-06-12,31.79,32.23,31.52,31.92,2355109,0.13,0.71,0.41,2.22,0.35,1
2023-06-09,33.37,33.37,31.78,31.79,1994753,-1.58,1.59,-4.97,5.0,0.79,-1
2023-06-08,33.63,33.69,33.14,33.45,1206023,-0.18,0.55,-0.54,1.64,0.27,-1
2023-06-07,33.02,33.85,32.77,33.59,1509300,0.57,1.08,1.7,3.23,0.54,1
2023-06-06,32.61,32.93,32.47,32.85,2732780,0.24,0.46,0.73,1.4,0.23,1
2023-06-05,32.76,33.05,32.54,32.68,2607487,-0.08,0.51,-0.24,1.56,0.25,-1
2023-06-02,32.53,32.96,32.28,32.96,1639757,0.43,0.68,1.3,2.05,0.34,1
2023-06-01,31.9,32.64,31.67,32.24,2643371,0.34,0.96,1.05,2.99,0.48,1
2023-05-31,32.65,32.94,31.2,31.89,4420166,-0.76,1.74,-2.38,5.44,0.87,-1
2023-05-30,33.34,33.43,32.6,32.98,1074424,-0.36,0.83,-1.09,2.52,0.41,-1
2023-05-26,32.96,33.37,32.56,33.27,4652899,0.31,0.81,0.93,2.44,0.41,1
2023-05-25,33.26,33.26,32.57,32.95,1245058,-0.31,0.69,-0.94,2.09,0.34,-1
2023-05-24,33.98,33.98,32.96,33.45,2646379,-0.53,1.02,-1.58,3.05,0.51,-1
2023-05-23,35.61,36.12,33.75,34.11,3888594,-1.5,2.37,-4.4,6.95,1.18,-1
2023-05-22,35.36,35.88,35.21,35.74,1674469,0.38,0.67,1.06,1.87,0.34,1
2023-05-19,35.94,35.94,35.12,35.4,1395503,-0.54,0.82,-1.53,2.32,0.41,-1
2023-05-18,34.68,35.83,34.51,35.65,1661749,0.97,1.32,2.72,3.7,0.66,1
2023-05-17,34.36,34.93,33.74,34.75,1418603,0.39,1.19,1.12,3.42,0.59,1
2023-05-16,33.79,34.37,33.76,34.19,1452002,0.4,0.61,1.17,1.77,0.3,-1
2023-05-15,33.17,34.32,32.9,34.24,2469203,1.07,1.41,3.13,4.13,0.71,1
2023-05-12,33.16,33.35,32.71,33.05,1579504,-0.11,0.64,-0.33,1.95,0.32,-1
2023-05-11,33.8,34.1,33.04,33.14,2013269,-0.66,1.05,-1.99,3.18,0.53,-1
2023-05-10,34.88,35.04,33.34,34.0,1742625,-0.88,1.7,-2.59,5.0,0.85,-1
2023-05-09,34.56,34.77,34.22,34.51,2158117,-0.05,0.55,-0.14,1.59,0.28,-1
2023-05-08,35.2,35.24,34.62,34.82,1622055,-0.38,0.62,-1.09,1.79,0.31,-1
2023-05-05,35.38,35.71,34.97,35.34,1784080,-0.04,0.74,-0.11,2.11,0.37,1
2023-05-04,32.56,36.74,32.41,35.06,8235470,2.5,4.33,7.13,12.35,2.17,-1
2023-05-03,37.72,38.42,37.45,37.64,3201400,-0.08,0.97,-0.21,2.58,0.48,1
2023-05-02,38.43,38.43,37.23,37.47,1298127,-0.96,1.2,-2.56,3.2,0.6,-1
2023-05-01,38.27,38.63,37.82,38.41,1058460,0.14,0.81,0.36,2.11,0.41,-1
2023-04-28,37.98,38.68,37.8,38.49,1060710,0.51,0.88,1.33,2.29,0.44,1
2023-04-27,37.72,38.07,37.09,37.93,894371,0.21,0.98,0.55,2.58,0.49,-1
2023-04-26,38.0,38.08,37.67,37.99,785328,-0.01,0.41,-0.03,1.08,0.2,-1
2023-04-25,38.83,39.09,38.2,38.21,1138956,-0.62,0.89,-1.62,2.33,0.45,-1
2023-04-24,39.08,39.28,38.75,39.14,1034540,0.06,0.53,0.15,1.35,0.27,1
2023-04-21,38.38,38.97,38.1,38.94,2024438,0.56,0.87,1.44,2.23,0.43,1
2023-04-20,38.1,38.4,37.58,38.2,1070842,0.1,0.82,0.26,2.15,0.41,-1
2023-04-19,37.14,38.38,37.14,38.26,2801749,1.12,1.24,2.93,3.24,0.62,1
2023-04-18,37.82,37.88,37.0,37.24,1550868,-0.58,0.88,-1.56,2.35,0.44,-1
2023-04-17,37.6,37.72,37.35,37.65,1687276,0.05,0.37,0.13,0.98,0.18,-1
2023-04-14,38.5,38.71,37.39,37.66,2068103,-0.84,1.32,-2.23,3.51,0.66,-1
2023-04-13,38.85,39.03,38.35,38.51,2348050,-0.34,0.68,-0.88,1.77,0.34,-1
2023-04-12,39.62,39.7,38.27,38.59,1179742,-1.03,1.43,-2.67,3.71,0.71,-1
2023-04-11,38.68,39.45,38.68,39.22,1112981,0.53,0.77,1.36,1.95,0.38,1
2023-04-10,38.31,38.77,37.96,38.67,1052599,0.36,0.81,0.93,2.09,0.41,1
2023-04-06,38.44,38.64,37.75,38.49,2072707,0.05,0.89,0.13,2.31,0.45,-1
2023-04-05,38.73,38.87,37.98,38.54,2751350,-0.19,0.88,-0.49,2.3,0.44,-1
2023-04-04,39.96,39.96,38.6,38.73,2178537,-1.23,1.36,-3.18,3.51,0.68,-1
2023-04-03,40.79,40.85,39.4,39.74,1540196,-1.05,1.45,-2.64,3.65,0.73,-1
2023-03-31,40.13,40.92,40.04,40.88,1410680,0.75,0.88,1.83,2.15,0.44,1
2023-03-30,39.76,40.23,39.59,39.86,1666715,0.1,0.64,0.25,1.61,0.32,1
2023-03-29,39.02,39.4,38.7,39.26,1085581,0.24,0.7,0.61,1.77,0.35,1
2023-03-28,38.27,39.07,38.24,38.73,1599334,0.46,0.83,1.19,2.13,0.41,1
2023-03-27,38.57,38.78,38.21,38.33,1307567,-0.24,0.57,-0.63,1.49,0.29,1
2023-03-24,37.61,38.38,37.51,38.24,1044821,0.63,0.88,1.65,2.29,0.44,1
2023-03-23,38.27,38.84,37.67,37.77,1364689,-0.5,1.17,-1.32,3.1,0.59,-1
2023-03-22,39.05,39.41,38.09,38.09,1263857,-0.96,1.32,-2.52,3.47,0.66,-1
2023-03-21,38.61,39.55,38.44,39.12,3875919,0.51,1.11,1.3,2.85,0.56,1
2023-03-20,37.62,38.52,37.62,38.31,4231872,0.69,0.91,1.8,2.36,0.45,1
2023-03-17,38.07,38.51,37.48,37.6,3293783,-0.47,1.03,-1.25,2.74,0.52,-1
2023-03-16,37.46,38.48,36.93,38.38,1327985,0.92,1.55,2.4,4.04,0.77,1
2023-03-15,37.88,38.33,37.52,37.79,2204912,-0.09,0.81,-0.24,2.14,0.4,-1
2023-03-14,38.33,39.04,38.04,38.67,2236398,0.34,1.0,0.88,2.59,0.5,1
2023-03-13,37.25,37.93,36.99,37.61,1096837,0.36,0.94,0.96,2.5,0.47,1
2023-03-10,37.89,37.94,36.99,37.44,1710908,-0.45,0.95,-1.2,2.55,0.48,-1
2023-03-09,38.84,39.07,37.85,37.93,846078,-0.91,1.22,-2.4,3.2,0.61,-1
2023-03-08,38.81,38.89,38.28,38.73,1174043,-0.08,0.61,-0.21,1.58,0.3,-1
2023-03-07,38.96,39.23,38.67,38.81,965581,-0.15,0.56,-0.39,1.44,0.28,-1
2023-03-06,39.64,39.91,38.92,38.95,2330706,-0.69,0.99,-1.77,2.54,0.49,-1
2023-03-03,39.3,39.8,39.1,39.69,1331185,0.39,0.7,0.98,1.75,0.35,1
2023-03-02,38.07,39.06,38.03,39.02,1256973,0.95,1.03,2.43,2.64,0.52,1
2023-03-01,38.66,38.99,38.03,38.61,2004382,-0.05,0.96,-0.13,2.47,0.48,-1
2023-02-28,38.1,39.05,37.52,38.66,2847591,0.56,1.52,1.45,3.94,0.76,1
