Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.0,1.03,0.98,1.03,1237644,0.03,0.05,3.34,4.76,0.02,0.99,1.05,0.0,0.0,-0.0,3062052,5.63,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,1.2,0.99,0.77,0.43,47.72,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-06,0.96,1.0,0.91,0.97,1028591,0.01,0.09,1.5,8.74,0.04,0.99,1.05,-0.0,0.0,-0.0,1824408,7.65,0.0,21.67,-1.0,-21.67,Weak Sell Signal,1.22,0.99,0.76,0.47,46.47,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-05,0.96,1.01,0.96,0.96,722030,-0.0,0.05,-0.2,5.49,0.03,1.0,1.05,0.0,0.0,-0.0,795817,5.22,0.0,23.33,-1.0,-23.33,Weak Sell Signal,1.25,1.0,0.75,0.51,46.09,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-03,1.01,1.03,0.99,0.99,576641,-0.02,0.05,-2.02,4.55,0.02,1.01,1.05,0.01,0.01,-0.0,1517847,3.76,0.0,25.0,-1.0,-25.0,Weak Sell Signal,1.28,1.01,0.73,0.55,46.72,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-30,1.01,1.03,1.0,1.01,568889,0.0,0.03,0.0,2.97,0.02,1.01,1.05,0.01,0.01,0.0,2094488,2.97,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.31,1.01,0.72,0.58,47.11,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-29,1.02,1.03,0.99,1.01,568743,-0.01,0.04,-0.99,3.96,0.02,1.02,1.06,0.01,0.01,0.0,2094488,2.97,1.67,28.33,-1.0,-26.67,Weak Sell Signal,1.34,1.02,0.7,0.63,47.11,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-28,1.01,1.03,1.0,1.02,970056,0.01,0.03,0.98,2.94,0.02,1.03,1.06,0.01,0.0,0.0,2663231,2.45,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.37,1.03,0.69,0.67,47.31,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-27,1.03,1.04,1.0,1.01,975140,-0.02,0.04,-1.98,4.46,0.02,1.04,1.06,0.01,0.0,0.0,1693175,2.45,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.4,1.04,0.68,0.7,47.09,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-26,0.98,1.03,0.98,1.01,858947,0.03,0.05,3.33,5.37,0.03,1.05,1.06,0.01,0.0,0.0,1693175,3.25,1.67,33.33,-1.0,-31.67,Weak Sell Signal,1.43,1.05,0.66,0.73,47.09,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-23,1.01,1.01,0.98,0.99,689738,-0.02,0.03,-2.02,3.03,0.02,1.05,1.06,0.01,0.0,0.0,834228,4.32,3.33,35.0,-1.0,-31.67,Weak Sell Signal,1.45,1.05,0.66,0.75,46.68,Target Volume,Expected Range,8.22,Absent or Weak Trend
