Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,1.01,1.07,1.01,1.02,1233820,0.01,0.06,0.98,5.88,0.03,-1
2023-08-29,1.03,1.06,1.01,1.02,956436,-0.01,0.05,-0.98,4.9,0.03,-1
2023-08-28,1.04,1.06,1.01,1.03,650109,-0.01,0.05,-0.97,5.34,0.03,1
2023-08-25,0.96,1.03,0.96,1.02,821772,0.06,0.07,5.45,6.75,0.03,1
2023-08-24,1.03,1.03,0.96,0.96,699284,-0.07,0.07,-7.29,7.29,0.04,-1
2023-08-23,1.01,1.06,1.0,1.0,898447,-0.01,0.06,-1.0,6.0,0.03,-1
2023-08-22,0.96,1.03,0.88,1.01,1346689,0.06,0.15,5.45,14.85,0.08,1
2023-08-21,1.0,1.01,0.95,0.98,2091815,-0.02,0.06,-2.04,6.11,0.03,-1
2023-08-18,1.01,1.03,1.0,1.0,557680,-0.01,0.03,-1.0,3.0,0.02,-1
2023-08-17,1.03,1.04,1.01,1.01,639002,-0.02,0.03,-1.98,2.97,0.02,-1
2023-08-16,1.0,1.04,1.0,1.01,807264,0.01,0.04,0.99,4.46,0.02,-1
2023-08-15,1.02,1.04,0.99,1.01,589501,-0.01,0.05,-0.99,4.54,0.02,-1
2023-08-14,1.08,1.1,1.01,1.01,1086145,-0.07,0.09,-6.93,8.91,0.05,-1
2023-08-11,1.1,1.17,1.08,1.13,762434,0.03,0.09,2.65,8.41,0.05,1
2023-08-10,1.14,1.16,1.09,1.11,657591,-0.03,0.07,-2.7,6.31,0.03,1
2023-08-09,1.15,1.15,1.09,1.1,1046285,-0.05,0.06,-4.55,5.45,0.03,-1
2023-08-08,1.13,1.15,1.12,1.15,541165,0.02,0.03,1.74,2.61,0.01,-1
2023-08-07,1.19,1.21,1.14,1.17,700885,-0.02,0.07,-1.71,5.98,0.04,-1
2023-08-04,1.19,1.26,1.17,1.2,1054764,0.01,0.09,0.83,7.92,0.05,1
2023-08-03,1.14,1.25,1.11,1.19,1235566,0.05,0.14,4.2,12.18,0.07,1
