Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-21,45.99,46.4,44.56,44.97,503600,-1.02,1.84,-2.27,4.09,0.92,-1
2023-03-20,45.88,46.38,44.07,46.23,204140,0.35,2.31,0.76,4.99,1.15,1
2023-03-17,46.28,46.99,44.47,45.72,841228,-0.56,2.52,-1.22,5.51,1.26,-1
2023-03-16,46.56,47.74,45.68,46.68,375107,0.12,2.06,0.26,4.42,1.03,-1
2023-03-15,46.55,47.14,45.8,46.91,449012,0.36,1.34,0.77,2.86,0.67,-1
2023-03-14,45.56,47.26,45.37,47.21,652941,1.65,1.89,3.5,4.0,0.95,1
2023-03-13,43.14,45.79,43.03,45.26,368842,2.12,2.76,4.68,6.1,1.38,1
2023-03-10,44.82,44.86,42.9,43.42,680294,-1.4,1.95,-3.22,4.49,0.97,-1
2023-03-09,46.18,46.57,44.89,44.89,530085,-1.29,1.68,-2.87,3.74,0.84,-1
2023-03-08,45.98,46.76,45.5,46.14,379008,0.16,1.26,0.35,2.73,0.63,-1
2023-03-07,46.6,46.85,45.8,46.34,333170,-0.26,1.05,-0.56,2.26,0.52,-1
2023-03-06,46.26,47.44,46.05,46.76,299291,0.5,1.39,1.07,2.97,0.7,1
2023-03-03,46.25,47.15,45.91,46.28,344681,0.03,1.24,0.06,2.68,0.62,1
2023-03-02,46.74,47.12,45.84,45.93,401569,-0.81,1.28,-1.76,2.79,0.64,-1
2023-03-01,46.7,48.04,46.5,47.15,523233,0.45,1.54,0.95,3.27,0.77,1
2023-02-28,46.34,47.27,45.74,46.18,1699041,-0.16,1.53,-0.35,3.31,0.77,-1
2023-02-27,46.03,46.72,45.1,46.32,511540,0.29,1.62,0.63,3.5,0.81,1
2023-02-24,46.04,46.62,45.09,45.29,479960,-0.75,1.53,-1.66,3.39,0.77,-1
2023-02-23,47.38,47.8,45.98,46.52,649301,-0.86,1.82,-1.85,3.91,0.91,-1
2023-02-22,47.48,47.85,46.81,47.27,872070,-0.21,1.04,-0.44,2.2,0.52,-1
2023-02-21,49.22,49.68,47.84,47.89,502721,-1.33,1.83,-2.78,3.83,0.92,-1
2023-02-17,48.87,50.28,48.46,50.01,282308,1.14,1.82,2.28,3.64,0.91,1
2023-02-16,48.49,49.48,48.41,49.04,357355,0.55,1.07,1.12,2.18,0.53,1
2023-02-15,48.32,48.91,47.94,48.85,425813,0.53,0.97,1.08,1.99,0.48,1
2023-02-14,49.44,50.02,48.23,48.31,1464196,-1.13,1.8,-2.34,3.72,0.9,-1
2023-02-13,49.02,50.36,48.25,49.85,432903,0.83,2.11,1.66,4.23,1.05,1
2023-02-10,49.23,50.18,48.65,49.0,432290,-0.23,1.53,-0.47,3.12,0.77,-1
2023-02-09,49.81,50.62,49.05,49.45,293644,-0.36,1.57,-0.73,3.17,0.79,1
2023-02-08,50.68,50.68,48.94,49.15,503148,-1.53,1.73,-3.11,3.53,0.87,-1
2023-02-07,49.65,50.8,48.87,50.65,289888,1.0,1.93,1.97,3.81,0.96,1
2023-02-06,51.72,52.34,48.93,49.66,663529,-2.06,3.41,-4.15,6.87,1.71,-1
2023-02-03,50.59,53.02,50.26,52.24,890380,1.65,2.76,3.16,5.28,1.38,1
2023-02-02,52.99,52.99,50.81,51.65,732111,-1.34,2.18,-2.59,4.22,1.09,-1
2023-02-01,51.29,52.13,50.8,51.8,1051781,0.51,1.33,0.98,2.57,0.67,1
2023-01-31,50.26,52.06,50.25,50.5,593941,0.24,1.81,0.48,3.58,0.91,1
2023-01-30,53.11,53.11,50.03,50.13,817675,-2.98,3.08,-5.94,6.14,1.54,-1
2023-01-27,55.04,56.19,51.12,52.71,1488208,-2.33,5.07,-4.42,9.62,2.54,-1
2023-01-26,53.39,54.54,53.03,53.84,302760,0.45,1.51,0.84,2.8,0.75,1
2023-01-25,52.67,53.86,52.31,53.25,512614,0.58,1.55,1.09,2.91,0.77,-1
2023-01-24,54.23,55.6,49.53,54.23,988030,0.0,6.07,0.0,11.19,3.04,1
2023-01-23,53.99,54.98,52.1,53.98,602118,-0.01,2.88,-0.02,5.34,1.44,-1
2023-01-20,54.62,55.33,53.34,54.23,637656,-0.39,1.99,-0.72,3.67,1.0,-1
2023-01-19,54.05,55.43,53.42,54.56,562699,0.51,2.01,0.93,3.68,1.0,1
2023-01-18,55.0,55.7,53.36,54.04,668891,-0.96,2.34,-1.78,4.33,1.17,-1
2023-01-17,56.33,57.0,54.29,55.17,627727,-1.16,2.71,-2.1,4.92,1.36,-1
2023-01-13,53.0,57.72,53.0,57.37,1203422,4.37,4.72,7.62,8.23,2.36,1
2023-01-12,52.23,53.24,51.36,53.22,899469,0.99,1.88,1.86,3.53,0.94,1
2023-01-11,50.0,52.61,49.13,51.96,879649,1.96,3.48,3.77,6.7,1.74,1
2023-01-10,46.48,55.0,46.48,49.81,1532288,3.33,8.52,6.69,17.1,4.26,1
2023-01-09,49.7,50.81,46.44,46.6,659063,-3.1,4.37,-6.65,9.37,2.18,-1
2023-01-06,47.98,49.66,47.17,49.59,567706,1.61,2.49,3.25,5.02,1.24,1
2023-01-05,49.45,49.84,47.52,48.1,534857,-1.35,2.32,-2.81,4.82,1.16,-1
2023-01-04,49.39,49.86,48.01,49.67,498909,0.28,1.85,0.56,3.72,0.93,1
2023-01-03,50.06,51.12,47.94,48.7,455970,-1.36,3.18,-2.79,6.53,1.59,-1
2022-12-30,49.57,49.98,48.85,49.92,331908,0.35,1.12,0.7,2.25,0.56,1
2022-12-29,48.29,50.32,47.54,49.69,302722,1.4,2.78,2.82,5.59,1.39,1
2022-12-28,48.45,49.55,48.03,48.05,1181855,-0.4,1.52,-0.83,3.16,0.76,-1
2022-12-27,49.78,50.86,48.22,48.69,451217,-1.09,2.63,-2.24,5.41,1.32,-1
2022-12-23,49.98,50.56,49.18,49.82,400858,-0.16,1.38,-0.32,2.76,0.69,-1
2022-12-22,50.13,50.57,49.76,50.36,368296,0.23,0.81,0.46,1.61,0.41,-1
2022-12-21,50.49,51.43,50.07,50.52,383001,0.03,1.36,0.06,2.69,0.68,1
2022-12-20,49.57,50.97,48.75,50.46,430823,0.89,2.22,1.76,4.4,1.11,1
2022-12-19,50.91,51.31,48.74,49.25,447206,-1.66,2.57,-3.37,5.22,1.28,-1
2022-12-16,51.13,51.95,49.69,50.95,988283,-0.18,2.26,-0.35,4.44,1.13,-1
2022-12-15,51.25,52.0,50.0,51.84,360223,0.59,2.0,1.14,3.86,1.0,-1
2022-12-14,49.97,52.8,49.21,51.88,981139,1.91,3.59,3.68,6.91,1.79,1
2022-12-13,51.85,52.76,49.73,50.13,612036,-1.72,3.03,-3.43,6.04,1.52,-1
2022-12-12,53.57,53.57,49.11,52.05,1441673,-1.52,4.46,-2.92,8.57,2.23,-1
2022-12-09,55.46,55.82,53.04,53.55,670198,-1.91,2.77,-3.57,5.18,1.39,-1
2022-12-08,54.93,56.25,54.02,55.46,1012248,0.53,2.23,0.96,4.01,1.11,1
2022-12-07,53.75,55.8,53.04,54.9,1100144,1.15,2.76,2.09,5.03,1.38,1
2022-12-06,52.44,54.29,51.56,53.96,747648,1.52,2.73,2.82,5.06,1.36,1
2022-12-05,51.14,51.87,49.38,50.99,535907,-0.15,2.48,-0.29,4.87,1.24,1
2022-12-02,49.14,51.53,48.81,50.92,350475,1.78,2.72,3.5,5.34,1.36,1
2022-12-01,51.12,51.95,49.46,49.77,329130,-1.35,2.49,-2.71,5.0,1.25,-1
2022-11-30,48.84,51.66,48.53,51.51,741692,2.67,3.13,5.18,6.08,1.56,1
2022-11-29,48.48,49.69,48.48,48.51,412766,0.03,1.21,0.06,2.5,0.61,1
2022-11-28,47.98,50.5,47.98,48.15,552236,0.17,2.52,0.35,5.22,1.26,1
2022-11-25,48.54,49.21,47.9,48.11,277109,-0.43,1.3,-0.89,2.71,0.65,-1
2022-11-23,48.98,49.84,47.7,48.65,652288,-0.33,2.14,-0.68,4.4,1.07,-1
2022-11-22,50.34,50.48,47.49,48.77,988422,-1.57,2.98,-3.22,6.12,1.49,-1
2022-11-21,52.11,52.34,50.56,51.01,660536,-1.1,1.78,-2.16,3.49,0.89,-1
2022-11-18,51.34,52.23,50.91,52.11,463331,0.77,1.32,1.48,2.53,0.66,1
2022-11-17,50.76,51.87,50.02,51.1,638224,0.34,1.85,0.67,3.62,0.92,-1
2022-11-16,52.5,53.4,51.08,51.65,586141,-0.85,2.32,-1.65,4.49,1.16,-1
2022-11-15,53.0,53.5,51.92,52.5,540545,-0.5,1.58,-0.95,3.01,0.79,1
2022-11-14,52.71,53.83,51.93,52.3,554467,-0.41,1.9,-0.78,3.63,0.95,-1
2022-11-11,51.98,52.63,51.26,52.5,933763,0.52,1.37,0.99,2.61,0.69,1
2022-11-10,52.0,52.96,50.45,52.0,617289,0.0,2.51,0.0,4.83,1.25,1
2022-11-09,51.01,52.46,50.63,51.5,609169,0.49,1.83,0.95,3.55,0.91,1
2022-11-08,50.67,51.46,49.85,51.02,375177,0.35,1.61,0.69,3.16,0.8,1
2022-11-07,51.5,52.74,50.21,50.56,949430,-0.94,2.53,-1.86,5.0,1.27,-1
2022-11-04,52.0,52.48,50.0,51.37,680096,-0.63,2.48,-1.23,4.83,1.24,1
2022-11-03,49.55,51.86,49.22,51.36,545738,1.81,2.64,3.52,5.14,1.32,1
2022-11-02,51.64,51.78,50.26,50.53,969148,-1.11,1.52,-2.2,3.01,0.76,-1
2022-11-01,50.6,51.6,50.26,51.01,988309,0.41,1.34,0.8,2.64,0.67,1
2022-10-31,48.5,50.36,48.4,49.82,649189,1.32,1.96,2.65,3.93,0.98,1
2022-10-28,46.97,49.65,46.94,49.56,455158,2.59,2.71,5.23,5.47,1.36,1
2022-10-27,49.09,49.11,47.15,47.16,361280,-1.93,1.96,-4.09,4.16,0.98,-1
2022-10-26,48.72,50.5,48.48,48.83,521266,0.11,2.02,0.23,4.14,1.01,1
2022-10-25,47.43,48.52,46.74,48.5,1437850,1.07,1.78,2.21,3.67,0.89,1
2022-10-24,45.72,47.26,44.52,46.97,779878,1.25,2.74,2.66,5.83,1.37,-1
2022-10-21,45.0,48.62,44.93,47.63,660600,2.63,3.69,5.52,7.75,1.84,1
2022-10-20,45.18,45.39,44.36,45.0,570896,-0.18,1.03,-0.4,2.29,0.52,-1
2022-10-19,45.43,45.62,44.16,45.01,811908,-0.42,1.46,-0.93,3.24,0.73,-1
2022-10-18,41.44,46.59,41.29,45.91,2497676,4.47,5.3,9.74,11.54,2.65,1
2022-10-17,40.16,40.56,39.52,40.2,598007,0.04,1.04,0.1,2.59,0.52,1
2022-10-14,39.75,40.25,38.88,39.75,1029104,0.0,1.37,0.0,3.45,0.68,1
2022-10-13,37.82,39.3,37.4,38.82,732827,1.0,1.9,2.58,4.89,0.95,1
2022-10-12,38.47,39.61,37.3,38.5,619730,0.03,2.31,0.08,6.0,1.16,-1
2022-10-11,38.89,39.73,38.45,38.8,408465,-0.09,1.28,-0.23,3.3,0.64,-1
2022-10-10,39.66,40.09,38.46,39.0,547407,-0.66,1.64,-1.69,4.19,0.82,-1
2022-10-07,40.53,40.88,39.95,40.08,613174,-0.45,0.93,-1.12,2.32,0.46,-1
2022-10-06,41.28,41.89,40.74,40.91,825194,-0.37,1.15,-0.9,2.81,0.57,-1
2022-10-05,40.65,41.31,39.93,41.01,516973,0.36,1.38,0.88,3.37,0.69,-1
2022-10-04,41.09,42.87,40.83,41.09,837657,0.0,2.04,0.0,4.96,1.02,1
2022-10-03,40.69,41.28,39.51,40.28,810039,-0.41,1.77,-1.02,4.39,0.89,-1
2022-09-30,39.7,41.14,39.17,40.8,995718,1.1,1.97,2.7,4.83,0.98,1
2022-09-29,39.85,40.37,39.53,40.11,394290,0.26,0.84,0.65,2.08,0.42,-1
2022-09-28,38.81,40.56,37.92,40.36,1079251,1.55,2.64,3.84,6.54,1.32,1
2022-09-27,39.04,39.86,38.22,38.35,886058,-0.69,1.64,-1.8,4.28,0.82,-1
2022-09-26,38.72,39.36,38.52,38.75,524185,0.03,0.83,0.08,2.15,0.42,-1
2022-09-23,39.19,39.36,38.59,38.8,959654,-0.39,0.77,-1.01,1.98,0.38,-1
2022-09-22,40.0,40.74,38.84,39.77,909301,-0.23,1.9,-0.58,4.78,0.95,-1
2022-09-21,41.03,41.53,39.84,39.94,527013,-1.09,1.69,-2.73,4.23,0.84,-1
2022-09-20,41.6,42.17,40.81,41.39,483257,-0.21,1.36,-0.51,3.29,0.68,-1
2022-09-19,42.41,42.86,41.2,42.0,760154,-0.41,1.66,-0.98,3.95,0.83,-1
2022-09-16,42.97,43.56,42.09,42.79,785715,-0.18,1.47,-0.42,3.43,0.73,-1
2022-09-15,43.4,44.1,42.9,43.5,605391,0.1,1.2,0.23,2.76,0.6,1
2022-09-14,43.43,43.82,42.72,43.49,489634,0.06,1.11,0.14,2.55,0.55,1
2022-09-13,43.42,44.2,42.67,43.09,878742,-0.33,1.53,-0.77,3.55,0.77,-1
2022-09-12,44.52,45.11,44.15,44.38,429239,-0.14,0.96,-0.32,2.16,0.48,-1
2022-09-09,43.62,45.61,42.89,44.51,593245,0.89,2.72,2.0,6.11,1.36,1
2022-09-08,43.68,43.86,42.1,43.62,1477988,-0.06,1.76,-0.14,4.04,0.88,-1
2022-09-07,44.14,44.68,42.73,43.88,662736,-0.26,1.95,-0.59,4.44,0.98,-1
2022-09-06,46.26,46.55,42.66,43.98,838872,-2.28,3.89,-5.18,8.84,1.95,-1
2022-09-02,46.42,47.22,45.89,46.13,457436,-0.29,1.33,-0.63,2.88,0.66,-1
2022-09-01,45.92,46.87,45.54,46.77,423842,0.85,1.33,1.82,2.84,0.66,1
2022-08-31,44.44,47.0,44.38,46.49,841422,2.05,2.62,4.41,5.64,1.31,1
2022-08-30,45.52,45.85,44.09,44.44,344120,-1.08,1.76,-2.43,3.96,0.88,-1
2022-08-29,45.13,45.9,44.33,45.22,440409,0.09,1.57,0.2,3.46,0.78,-1
2022-08-26,47.29,47.68,45.04,45.5,563303,-1.79,2.65,-3.93,5.81,1.32,-1
2022-08-25,48.5,48.91,46.78,47.29,426119,-1.21,2.12,-2.56,4.49,1.06,-1
2022-08-24,45.7,48.58,45.56,47.96,937898,2.26,3.02,4.71,6.3,1.51,1
2022-08-23,44.98,47.28,44.78,46.06,709496,1.08,2.5,2.34,5.44,1.25,1
2022-08-22,45.44,46.64,44.73,45.3,396086,-0.14,1.91,-0.31,4.22,0.96,-1
2022-08-19,44.77,45.57,44.37,45.43,389189,0.66,1.2,1.45,2.64,0.6,1
2022-08-18,44.52,45.7,43.7,45.06,730400,0.54,1.99,1.2,4.43,1.0,1
2022-08-17,45.85,46.14,44.84,45.0,672459,-0.85,1.3,-1.89,2.89,0.65,-1
2022-08-16,46.58,46.91,44.83,45.95,579739,-0.63,2.08,-1.37,4.53,1.04,-1
2022-08-15,46.99,47.23,46.38,46.72,305670,-0.27,0.85,-0.58,1.82,0.42,-1
2022-08-12,45.97,47.34,45.8,46.98,521358,1.01,1.55,2.15,3.29,0.77,1
2022-08-11,49.07,49.39,46.02,46.09,856216,-2.98,3.37,-6.47,7.31,1.68,-1
2022-08-10,48.97,49.01,47.62,48.88,417230,-0.09,1.39,-0.18,2.85,0.7,1
2022-08-09,49.53,50.41,47.65,48.51,650420,-1.02,2.76,-2.1,5.69,1.38,-1
2022-08-08,50.08,50.36,48.4,49.53,706576,-0.55,1.96,-1.11,3.96,0.98,-1
2022-08-05,50.24,50.49,48.43,49.85,662374,-0.39,2.06,-0.78,4.13,1.03,-1
2022-08-04,48.91,50.25,48.79,50.02,361328,1.11,1.46,2.22,2.92,0.73,1
2022-08-03,47.23,48.5,47.23,48.12,685933,0.89,1.27,1.85,2.64,0.64,1
2022-08-02,45.11,46.7,45.03,46.54,474876,1.43,1.67,3.07,3.59,0.84,1
2022-08-01,46.97,47.03,44.91,45.1,856415,-1.87,2.12,-4.15,4.7,1.06,-1
2022-07-29,48.26,49.0,47.16,47.24,1033161,-1.02,1.84,-2.16,3.9,0.92,-1
2022-07-28,48.0,49.57,47.02,48.91,687869,0.91,2.55,1.86,5.21,1.27,1
2022-07-27,45.36,48.72,43.62,48.21,4294888,2.85,5.1,5.91,10.58,2.55,1
2022-07-26,47.39,47.43,43.37,43.49,2931390,-3.9,4.06,-8.97,9.34,2.03,-1
2022-07-25,49.43,51.05,49.42,50.5,537490,1.07,1.63,2.12,3.23,0.81,1
2022-07-22,49.5,50.04,48.98,49.6,463731,0.1,1.05,0.2,2.13,0.53,1
2022-07-21,48.09,50.4,47.62,49.5,1366859,1.41,2.79,2.85,5.63,1.39,1
2022-07-20,51.35,52.76,47.46,48.11,1212114,-3.24,5.3,-6.73,11.02,2.65,-1
2022-07-19,50.6,52.44,49.95,51.88,553930,1.28,2.49,2.47,4.79,1.24,1
2022-07-18,53.8,54.28,49.84,50.06,758932,-3.74,4.44,-7.47,8.87,2.22,-1
2022-07-15,53.76,54.48,52.05,53.45,628647,-0.31,2.43,-0.58,4.55,1.21,-1
2022-07-14,54.77,55.14,53.3,53.66,852557,-1.11,1.84,-2.07,3.42,0.92,-1
2022-07-13,54.15,56.8,54.09,55.05,891637,0.9,2.71,1.63,4.92,1.35,-1
2022-07-12,54.58,56.15,53.61,55.36,511313,0.78,2.54,1.41,4.59,1.27,1
2022-07-11,54.89,56.0,54.26,54.58,509303,-0.31,1.74,-0.57,3.19,0.87,-1
2022-07-08,55.55,56.74,55.05,56.05,438206,0.5,1.69,0.89,3.01,0.84,-1
