Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,74.34,75.14,72.71,73.03,633677,-1.31,2.43,-1.79,3.33,1.22,69.25,67.6,1.09,0.76,0.33,22541085,23.65,98.33,35.0,1.0,63.33,Weak Buy Signal,75.17,69.25,63.32,0.17,57.17,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-07-21,76.94,77.32,73.86,74.66,814568,-2.28,3.46,-3.05,4.63,1.73,69.16,67.42,1.06,0.68,0.38,23174762,26.0,100.0,36.67,1.0,63.33,Weak Buy Signal,75.01,69.16,63.31,0.17,58.45,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-07-20,73.2,76.24,72.79,76.01,2193926,2.81,3.45,3.7,4.54,1.72,69.06,67.17,0.83,0.59,0.25,23989330,24.68,100.0,38.33,1.0,61.67,Weak Buy Signal,74.73,69.06,63.39,0.16,59.54,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-07-19,71.25,73.38,69.9,70.42,1057917,-0.83,3.47,-1.18,4.93,1.74,68.93,66.87,0.39,0.52,-0.13,21795404,21.01,70.0,40.0,1.0,30.0,Weak Buy Signal,74.31,68.93,63.55,0.16,56.22,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-07-18,69.89,71.36,69.27,71.13,490015,1.24,2.09,1.74,2.94,1.05,68.92,66.75,0.4,0.56,-0.16,22853321,18.25,71.67,0.0,1.0,71.67,Strong Buy Signal,74.29,68.92,63.54,0.16,56.8,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-07-17,69.54,71.87,69.54,70.04,437660,0.5,2.33,0.71,3.33,1.16,68.79,66.61,0.33,0.6,-0.27,22363306,18.8,73.33,0.0,1.0,73.33,Strong Buy Signal,74.29,68.79,63.29,0.16,56.11,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-14,69.0,69.72,68.3,69.46,294715,0.46,1.42,0.66,2.04,0.71,68.67,66.49,0.34,0.66,-0.32,21925646,15.76,75.0,0.0,1.0,75.0,Strong Buy Signal,74.39,68.67,62.95,0.17,55.75,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-07-13,69.56,70.05,68.52,69.0,448194,-0.56,1.53,-0.81,2.22,0.77,68.38,66.39,0.41,0.74,-0.33,21630931,16.19,76.67,1.67,1.0,75.0,Strong Buy Signal,75.48,68.38,61.29,0.21,55.46,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-07-12,72.47,72.47,69.22,69.63,327135,-2.84,3.25,-4.08,4.67,1.62,68.14,66.3,0.54,0.83,-0.29,22079125,17.59,78.33,3.33,1.0,75.0,Strong Buy Signal,76.05,68.14,60.24,0.23,55.95,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-07-11,71.04,71.91,70.15,71.71,515673,0.67,1.76,0.93,2.45,0.88,67.87,66.19,0.64,0.9,-0.26,22406260,19.46,80.0,0.0,1.0,80.0,Strong Buy Signal,76.66,67.87,59.08,0.26,57.62,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-07-10,68.88,71.17,68.88,71.05,630470,2.17,2.29,3.05,3.22,1.15,67.56,66.0,0.54,0.96,-0.42,21890587,18.44,81.67,0.0,1.0,81.67,Strong Buy Signal,77.06,67.56,58.05,0.28,57.22,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-07,69.06,70.07,68.07,68.89,422065,-0.17,2.0,-0.25,2.9,1.0,67.21,65.83,0.48,1.07,-0.59,21260117,16.91,83.33,0.0,1.0,83.33,Strong Buy Signal,77.63,67.21,56.8,0.31,55.89,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-06,67.9,69.03,66.93,68.7,722159,0.8,2.1,1.16,3.06,1.05,66.91,65.73,0.61,1.22,-0.61,20838052,15.43,85.0,0.0,1.0,85.0,Strong Buy Signal,78.15,66.91,55.67,0.34,55.77,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-05,68.65,69.53,67.64,68.37,413151,-0.28,1.89,-0.41,2.76,0.95,66.59,65.62,0.78,1.37,-0.59,20115893,16.83,86.67,0.0,1.0,86.67,Strong Buy Signal,78.65,66.59,54.54,0.36,55.56,Target Volume,Expected Range,16.56,Absent or Weak Trend
