Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,5.93,6.03,5.64,5.9,518061,-0.03,0.4,-0.51,6.69,0.2,-1
2023-08-24,6.34,6.35,5.81,5.9,331552,-0.45,0.54,-7.55,9.16,0.27,-1
2023-08-23,6.64,6.9,6.3,6.32,454409,-0.32,0.61,-5.06,9.65,0.31,-1
2023-08-22,7.06,7.07,6.72,6.74,348425,-0.32,0.35,-4.75,5.19,0.18,-1
2023-08-21,7.15,7.22,6.85,7.03,323516,-0.12,0.37,-1.71,5.26,0.19,-1
2023-08-18,6.97,7.26,6.9,7.17,203814,0.2,0.35,2.79,4.93,0.18,1
2023-08-17,7.16,7.28,7.02,7.05,218876,-0.11,0.26,-1.56,3.69,0.13,-1
2023-08-16,7.43,7.52,7.11,7.14,239950,-0.29,0.41,-4.06,5.74,0.2,-1
2023-08-15,7.49,7.6,7.35,7.48,249676,-0.01,0.25,-0.13,3.34,0.12,-1
2023-08-14,7.46,7.53,7.28,7.5,253650,0.04,0.25,0.53,3.33,0.12,1
2023-08-11,7.58,7.75,7.44,7.46,1592934,-0.12,0.31,-1.61,4.16,0.15,-1
2023-08-10,7.54,7.9,7.54,7.63,561798,0.09,0.36,1.18,4.72,0.18,1
2023-08-09,7.43,7.62,7.3,7.49,702355,0.06,0.32,0.8,4.27,0.16,1
2023-08-08,7.27,7.51,7.1,7.42,568219,0.15,0.41,2.02,5.52,0.2,1
2023-08-07,8.41,8.68,7.31,7.36,1329354,-1.05,1.37,-14.27,18.61,0.68,-1
2023-08-04,7.27,9.06,7.0,8.77,2118848,1.5,2.07,17.1,23.6,1.03,1
2023-08-03,6.6,6.73,6.53,6.62,230038,0.03,0.2,0.38,3.02,0.1,1
2023-08-02,6.84,6.84,6.54,6.6,403146,-0.24,0.3,-3.64,4.62,0.15,-1
2023-08-01,6.82,6.97,6.75,6.91,256692,0.09,0.22,1.3,3.18,0.11,1
2023-07-31,6.37,6.89,6.36,6.86,334139,0.49,0.53,7.14,7.8,0.27,1
2023-07-28,6.24,6.41,6.24,6.37,281577,0.13,0.17,2.04,2.67,0.08,1
2023-07-27,6.3,6.47,6.14,6.18,468746,-0.12,0.33,-1.86,5.34,0.17,-1
2023-07-26,6.23,6.48,6.21,6.26,707196,0.03,0.27,0.48,4.31,0.14,1
2023-07-25,6.8,6.85,6.15,6.23,1853136,-0.57,0.7,-9.15,11.24,0.35,-1
2023-07-24,6.68,6.88,6.59,6.81,257444,0.13,0.29,1.91,4.26,0.15,1
2023-07-21,6.5,6.82,6.44,6.68,455879,0.18,0.38,2.69,5.69,0.19,1
2023-07-20,6.68,6.68,6.42,6.44,368574,-0.24,0.26,-3.73,4.11,0.13,-1
2023-07-19,6.73,6.82,6.6,6.61,478262,-0.12,0.22,-1.82,3.33,0.11,-1
2023-07-18,6.59,7.21,6.59,6.69,491088,0.1,0.62,1.49,9.27,0.31,1
