Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,6.23,6.48,6.21,6.26,707196,0.03,0.27,0.48,4.31,0.14,6.99,6.81,-0.1,-0.14,0.04,47340903,4.33,13.33,66.67,-1.0,-53.33,Weak Sell Signal,8.22,6.99,5.75,0.35,45.87,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-25,6.8,6.85,6.15,6.23,1853136,-0.57,0.7,-9.15,11.24,0.35,6.99,6.83,-0.09,-0.15,0.06,46633707,4.33,15.0,68.33,-1.0,-53.33,Weak Sell Signal,8.22,6.99,5.77,0.35,45.73,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-24,6.68,6.88,6.59,6.81,257444,0.13,0.29,1.91,4.26,0.15,7.0,6.85,-0.07,-0.16,0.09,48486843,0.13,16.67,70.0,-1.0,-53.33,Weak Sell Signal,8.21,7.0,5.78,0.35,47.98,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-21,6.5,6.82,6.44,6.68,455879,0.18,0.38,2.69,5.69,0.19,6.99,6.85,-0.1,-0.18,0.08,48229399,0.73,18.33,71.67,-1.0,-53.33,Weak Sell Signal,8.22,6.99,5.77,0.35,47.41,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-20,6.68,6.68,6.42,6.44,368574,-0.24,0.26,-3.73,4.11,0.13,6.99,6.86,-0.13,-0.2,0.07,47773520,2.11,20.0,73.33,-1.0,-53.33,Weak Sell Signal,8.22,6.99,5.76,0.35,46.34,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-19,6.73,6.82,6.6,6.61,478262,-0.12,0.22,-1.82,3.33,0.11,6.99,6.87,-0.14,-0.22,0.08,48142094,0.33,21.67,75.0,-1.0,-53.33,Weak Sell Signal,8.22,6.99,5.76,0.35,47.01,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-18,6.59,7.21,6.59,6.69,491088,0.1,0.62,1.49,9.27,0.31,6.99,6.88,-0.17,-0.24,0.08,48620356,0.33,23.33,76.67,-1.0,-53.33,Weak Sell Signal,8.22,6.99,5.76,0.35,47.32,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-17,6.55,6.76,6.44,6.59,344424,0.04,0.32,0.61,4.86,0.16,6.99,6.88,-0.21,-0.26,0.05,48129268,4.82,25.0,78.33,-1.0,-53.33,Weak Sell Signal,8.22,6.99,5.76,0.35,46.89,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-14,6.22,6.53,6.13,6.48,388410,0.26,0.4,4.01,6.17,0.2,6.99,6.89,-0.24,-0.27,0.03,47784844,7.23,26.67,80.0,-1.0,-53.33,Weak Sell Signal,8.22,6.99,5.76,0.35,46.41,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-13,6.33,6.39,6.14,6.15,361894,-0.18,0.25,-2.93,4.15,0.13,6.99,6.91,-0.28,-0.28,0.01,47396434,8.72,28.33,81.67,-1.0,-53.33,Weak Sell Signal,8.22,6.99,5.76,0.35,44.94,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-12,6.5,6.5,6.27,6.31,239324,-0.19,0.23,-3.01,3.65,0.12,7.0,6.93,-0.28,-0.28,0.0,47758328,7.5,30.0,83.33,-1.0,-53.33,Weak Sell Signal,8.21,7.0,5.79,0.35,45.53,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-11,6.48,6.64,6.33,6.38,324114,-0.1,0.31,-1.57,4.94,0.16,7.0,6.96,-0.3,-0.28,-0.01,47997652,6.95,31.67,85.0,-1.0,-53.33,Weak Sell Signal,8.21,7.0,5.79,0.34,45.79,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-10,6.17,6.48,6.14,6.4,483846,0.23,0.35,3.59,5.39,0.17,7.0,6.98,-0.32,-0.28,-0.04,48321766,8.69,33.33,86.67,-1.0,-53.33,Weak Sell Signal,8.2,7.0,5.8,0.34,45.87,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-07,6.0,6.24,6.0,6.16,391738,0.16,0.24,2.6,3.81,0.12,7.0,6.99,-0.35,-0.27,-0.08,47837920,11.32,35.0,88.33,-1.0,-53.33,Weak Sell Signal,8.21,7.0,5.8,0.34,44.82,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-06,6.05,6.13,5.91,6.01,410797,-0.04,0.22,-0.67,3.66,0.11,7.0,7.02,-0.36,-0.25,-0.11,47446182,12.47,36.67,90.0,-1.0,-53.33,Weak Sell Signal,8.2,7.0,5.8,0.34,44.15,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-05,6.0,6.26,5.98,6.13,564933,0.13,0.28,2.12,4.57,0.14,7.01,7.06,-0.35,-0.22,-0.13,47856979,11.87,38.33,91.67,-1.0,-53.33,Weak Sell Signal,8.2,7.01,5.82,0.34,44.57,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-03,5.99,6.06,5.89,6.03,232019,0.04,0.17,0.66,2.75,0.08,7.01,7.09,-0.35,-0.19,-0.16,47292046,14.11,40.0,93.33,-1.0,-53.33,Weak Sell Signal,8.19,7.01,5.82,0.34,44.13,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-30,5.95,6.09,5.9,6.01,553403,0.06,0.19,1.0,3.11,0.09,7.01,7.12,-0.32,-0.15,-0.18,47060027,14.02,41.67,95.0,-1.0,-53.33,Weak Sell Signal,8.19,7.01,5.83,0.34,44.05,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-29,6.2,6.2,5.82,5.86,437068,-0.34,0.38,-5.8,6.57,0.19,7.01,7.16,-0.29,-0.1,-0.19,46506624,14.02,43.33,96.67,-1.0,-53.33,Weak Sell Signal,8.19,7.01,5.83,0.34,43.4,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-28,5.98,6.23,5.86,6.22,600741,0.24,0.37,3.86,5.95,0.19,7.02,7.21,-0.23,-0.05,-0.17,46943692,13.66,45.0,98.33,-1.0,-53.33,Weak Sell Signal,8.17,7.02,5.86,0.33,44.62,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-27,6.11,6.11,5.65,5.98,690972,-0.13,0.46,-2.17,7.69,0.23,7.02,7.24,-0.18,-0.01,-0.17,46342951,14.93,46.67,100.0,-1.0,-53.33,Weak Sell Signal,8.18,7.02,5.86,0.33,43.58,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-26,7.11,7.11,6.09,6.1,600976,-1.02,1.02,-16.65,16.74,0.51,7.02,7.28,-0.09,0.03,-0.12,47033923,11.37,48.33,6.67,1.0,41.67,Weak Buy Signal,8.17,7.02,5.87,0.33,43.97,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-23,7.24,7.36,7.14,7.18,632652,-0.06,0.23,-0.84,3.13,0.11,7.02,7.32,0.01,0.06,-0.05,47634899,1.74,50.0,8.33,1.0,41.67,Weak Buy Signal,8.16,7.02,5.88,0.33,47.96,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-22,7.17,7.33,7.04,7.31,474432,0.14,0.29,1.92,4.04,0.15,7.01,7.33,0.04,0.07,-0.04,48267551,2.1,51.67,10.0,1.0,41.67,Weak Buy Signal,8.17,7.01,5.85,0.33,48.48,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-21,7.12,7.33,6.99,7.21,470595,0.09,0.34,1.25,4.72,0.17,6.99,7.33,0.05,0.08,-0.03,47793119,2.1,53.33,0.0,1.0,53.33,Weak Buy Signal,8.16,6.99,5.82,0.33,48.05,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-20,7.45,7.46,7.14,7.3,445628,-0.15,0.32,-2.05,4.38,0.16,6.97,7.33,0.07,0.09,-0.02,48263714,0.63,55.0,1.67,1.0,53.33,Weak Buy Signal,8.16,6.97,5.78,0.34,48.41,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-16,7.73,7.73,7.42,7.47,2389390,-0.26,0.31,-3.48,4.15,0.16,6.95,7.33,0.1,0.1,-0.0,48709342,2.2,56.67,3.33,1.0,53.33,Weak Buy Signal,8.16,6.95,5.74,0.35,49.07,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-15,7.72,7.81,7.54,7.62,370525,-0.1,0.27,-1.31,3.54,0.13,6.92,7.33,0.11,0.1,0.01,51098732,3.43,58.33,5.0,1.0,53.33,Weak Buy Signal,8.16,6.92,5.69,0.36,49.67,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-14,7.69,7.84,7.44,7.71,533041,0.02,0.4,0.26,5.22,0.2,6.9,7.32,0.1,0.09,0.01,51469257,3.43,60.0,6.67,1.0,53.33,Weak Buy Signal,8.14,6.9,5.66,0.36,50.03,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-13,7.49,7.81,7.46,7.69,630840,0.2,0.35,2.6,4.55,0.17,6.88,7.31,0.09,0.09,-0.01,50936216,3.15,61.67,8.33,1.0,53.33,Weak Buy Signal,8.1,6.88,5.65,0.36,49.95,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-12,7.3,7.76,7.25,7.51,443317,0.21,0.51,2.8,6.79,0.25,6.85,7.29,0.07,0.09,-0.03,50305376,2.68,63.33,10.0,1.0,53.33,Weak Buy Signal,8.07,6.85,5.64,0.36,49.24,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-09,7.36,7.38,7.1,7.28,327414,-0.08,0.28,-1.1,3.78,0.14,6.83,7.29,0.06,0.1,-0.04,49862059,1.02,65.0,11.67,1.0,53.33,Weak Buy Signal,8.05,6.83,5.62,0.35,48.32,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-08,7.56,7.56,7.15,7.35,349183,-0.21,0.41,-2.86,5.58,0.2,6.82,7.29,0.07,0.11,-0.04,50189473,0.53,66.67,13.33,1.0,53.33,Weak Buy Signal,8.03,6.82,5.61,0.36,48.58,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-07,7.43,7.72,7.12,7.62,436490,0.19,0.6,2.49,7.87,0.3,6.81,7.28,0.08,0.12,-0.04,50538656,0.53,68.33,15.0,1.0,53.33,Weak Buy Signal,8.01,6.81,5.6,0.35,49.61,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-06,7.07,7.46,7.07,7.42,506708,0.35,0.39,4.72,5.26,0.19,6.79,7.27,0.06,0.13,-0.07,50102166,3.06,70.0,16.67,1.0,53.33,Weak Buy Signal,7.98,6.79,5.61,0.35,48.82,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-05,7.04,7.25,6.93,7.19,376608,0.15,0.32,2.09,4.45,0.16,6.78,7.27,0.06,0.15,-0.09,49595458,5.16,71.67,18.33,1.0,53.33,Weak Buy Signal,7.95,6.78,5.6,0.35,47.9,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-02,6.83,7.13,6.8,7.12,528586,0.29,0.33,4.07,4.63,0.17,6.78,7.27,0.08,0.17,-0.09,49218850,6.38,73.33,20.0,1.0,53.33,Weak Buy Signal,7.95,6.78,5.6,0.35,47.62,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-01,7.41,7.41,6.66,6.83,713269,-0.58,0.75,-8.49,10.98,0.38,6.78,7.27,0.1,0.19,-0.09,48690264,6.38,75.0,21.67,1.0,53.33,Weak Buy Signal,7.95,6.78,5.6,0.35,46.44,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-05-31,7.34,7.78,7.31,7.44,523125,0.1,0.47,1.34,6.32,0.24,6.78,7.29,0.17,0.22,-0.05,49403533,0.33,76.67,23.33,1.0,53.33,Weak Buy Signal,7.97,6.78,5.6,0.35,48.71,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-05-30,7.57,7.68,7.29,7.34,707586,-0.23,0.39,-3.13,5.31,0.19,6.78,7.28,0.19,0.23,-0.04,48880408,1.32,0.0,25.0,-1.0,-25.0,Weak Sell Signal,7.96,6.78,5.6,0.35,48.3,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-05-26,7.34,7.62,7.32,7.59,296119,0.25,0.29,3.29,3.89,0.15,6.79,7.28,0.22,0.24,-0.02,49587994,1.92,0.0,26.67,-1.0,-26.67,Weak Sell Signal,7.99,6.79,5.59,0.35,49.27,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-05-25,7.63,7.64,7.34,7.37,404263,-0.26,0.3,-3.53,4.14,0.15,6.8,7.27,0.23,0.24,-0.02,49291875,1.78,0.0,28.33,-1.0,-28.33,Weak Sell Signal,8.04,6.8,5.56,0.37,48.38,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-05-24,7.73,7.73,7.52,7.64,377383,-0.09,0.21,-1.18,2.68,0.1,6.82,7.27,0.26,0.25,0.01,49696138,0.03,0.0,30.0,-1.0,-30.0,Weak Sell Signal,8.16,6.82,5.49,0.39,49.42,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-23,7.59,8.0,7.56,7.75,334930,0.16,0.44,2.06,5.68,0.22,6.84,7.26,0.27,0.24,0.03,50073521,0.3,0.0,31.67,-1.0,-31.67,Weak Sell Signal,8.23,6.84,5.45,0.41,49.86,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-05-22,7.58,7.81,7.55,7.67,263837,0.09,0.26,1.17,3.39,0.13,6.86,7.24,0.27,0.24,0.03,49738591,1.5,1.67,33.33,-1.0,-31.67,Weak Sell Signal,8.31,6.86,5.4,0.42,49.54,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-19,7.6,7.75,7.53,7.59,270167,-0.01,0.22,-0.13,2.88,0.11,6.87,7.22,0.27,0.23,0.04,49474754,2.07,0.0,35.0,-1.0,-35.0,Weak Sell Signal,8.4,6.87,5.35,0.44,49.23,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-18,7.59,7.72,7.28,7.49,317227,-0.1,0.44,-1.34,5.87,0.22,6.9,7.21,0.27,0.22,0.05,49204587,2.35,0.0,36.67,-1.0,-36.67,Weak Sell Signal,8.53,6.9,5.27,0.47,48.83,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-05-17,7.75,7.75,7.36,7.62,325552,-0.13,0.39,-1.71,5.15,0.2,6.93,7.2,0.29,0.21,0.08,49521814,1.65,0.0,38.33,-1.0,-38.33,Weak Sell Signal,8.67,6.93,5.19,0.5,49.32,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-05-16,7.8,7.8,7.5,7.61,429448,-0.19,0.3,-2.5,3.94,0.15,6.96,7.19,0.28,0.19,0.1,49196262,0.38,0.0,40.0,-1.0,-40.0,Weak Sell Signal,8.77,6.96,5.14,0.52,49.28,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-05-15,7.36,7.97,7.36,7.93,386356,0.57,0.61,7.19,7.69,0.3,6.99,7.17,0.28,0.16,0.12,49625710,0.38,1.67,41.67,-1.0,-40.0,Weak Sell Signal,8.95,6.99,5.04,0.56,50.48,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-05-12,7.37,7.37,7.12,7.35,294673,-0.02,0.25,-0.27,3.4,0.12,7.02,7.15,0.24,0.13,0.11,49239354,6.0,3.33,43.33,-1.0,-40.0,Weak Sell Signal,9.07,7.02,4.97,0.58,48.24,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-05-11,7.53,7.53,7.22,7.36,365111,-0.17,0.31,-2.31,4.21,0.16,7.06,7.14,0.24,0.1,0.14,49534027,5.13,5.0,45.0,-1.0,-40.0,Weak Sell Signal,9.2,7.06,4.91,0.61,48.27,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-05-10,8.04,8.04,7.26,7.58,533431,-0.46,0.78,-6.07,10.29,0.39,7.09,7.14,0.24,0.07,0.17,49899138,4.78,6.67,46.67,-1.0,-40.0,Weak Sell Signal,9.32,7.09,4.86,0.63,49.09,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-05-09,7.8,7.95,7.62,7.91,700271,0.11,0.33,1.39,4.17,0.16,7.13,7.12,0.21,0.03,0.18,50432569,1.59,8.33,48.33,-1.0,-40.0,Weak Sell Signal,9.45,7.13,4.81,0.65,50.35,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-05-08,7.46,8.01,7.38,7.93,929984,0.47,0.63,5.93,8.0,0.32,7.15,7.09,0.14,-0.02,0.16,51132840,1.59,10.0,50.0,-1.0,-40.0,Weak Sell Signal,9.54,7.15,4.76,0.67,50.42,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-05,6.94,7.47,6.81,7.41,712512,0.47,0.66,6.34,8.91,0.33,7.18,7.06,0.04,-0.06,0.1,50202856,6.77,11.67,51.67,-1.0,-40.0,Weak Sell Signal,9.63,7.18,4.72,0.68,48.41,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-05-04,6.53,6.8,6.43,6.72,414757,0.19,0.38,2.83,5.58,0.19,7.21,7.05,-0.03,-0.08,0.05,49490344,13.79,13.33,53.33,-1.0,-40.0,Weak Sell Signal,9.73,7.21,4.69,0.7,45.52,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-05-03,6.5,6.66,6.44,6.56,749489,0.06,0.22,0.91,3.35,0.11,7.26,7.06,-0.05,-0.1,0.05,49075587,15.42,15.0,55.0,-1.0,-40.0,Weak Sell Signal,9.86,7.26,4.67,0.72,44.81,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-05-02,6.63,6.72,6.37,6.39,835761,-0.24,0.35,-3.76,5.48,0.17,7.31,7.08,-0.06,-0.11,0.05,48326098,15.42,16.67,56.67,-1.0,-40.0,Weak Sell Signal,9.97,7.31,4.66,0.73,44.06,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-05-01,6.55,6.83,6.54,6.68,445886,0.13,0.29,1.95,4.34,0.15,7.36,7.1,-0.05,-0.12,0.07,49161859,14.03,18.33,58.33,-1.0,-40.0,Weak Sell Signal,10.07,7.36,4.66,0.73,45.09,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-04-28,6.43,6.9,6.32,6.6,396237,0.17,0.58,2.58,8.79,0.29,7.41,7.12,-0.07,-0.14,0.06,48715973,14.03,20.0,60.0,-1.0,-40.0,Weak Sell Signal,10.17,7.41,4.66,0.74,44.74,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-04-27,6.55,6.55,6.23,6.45,432990,-0.1,0.32,-1.55,4.96,0.16,7.45,7.14,-0.09,-0.15,0.06,48319736,17.95,21.67,61.67,-1.0,-40.0,Weak Sell Signal,10.24,7.45,4.67,0.75,44.08,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-04-26,6.49,6.57,6.43,6.5,311096,0.01,0.14,0.15,2.15,0.07,7.49,7.16,-0.09,-0.17,0.08,48752726,16.36,23.33,63.33,-1.0,-40.0,Weak Sell Signal,10.29,7.49,4.7,0.75,44.25,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-04-25,6.4,6.54,6.33,6.47,419729,0.07,0.21,1.08,3.25,0.1,7.53,7.18,-0.1,-0.19,0.09,48441630,16.69,25.0,65.0,-1.0,-40.0,Weak Sell Signal,10.32,7.53,4.74,0.74,44.12,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-04-24,6.6,6.65,6.32,6.45,345478,-0.15,0.33,-2.33,5.12,0.17,7.57,7.21,-0.11,-0.21,0.1,48021901,16.69,26.67,66.67,-1.0,-40.0,Weak Sell Signal,10.39,7.57,4.76,0.74,44.04,Target Volume,Expected Range,16.24,Absent or Weak Trend
