Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,79.85,81.82,79.81,81.53,402487,1.68,2.01,2.06,2.47,1.01,82.91,81.41,-0.19,0.01,-0.2,84601926,0.86,46.67,78.33,-1.0,-31.67,Weak Sell Signal,85.7,82.91,80.12,0.07,53.43,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-24,81.69,81.73,80.12,80.19,272761,-1.5,1.61,-1.87,2.01,0.8,82.92,81.4,-0.14,0.06,-0.2,84199439,1.62,48.33,0.0,1.0,48.33,Weak Buy Signal,85.7,82.92,80.13,0.07,52.07,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-21,82.45,83.59,81.86,82.0,322107,-0.45,1.73,-0.55,2.11,0.87,82.87,81.44,0.07,0.11,-0.04,84472200,5.94,50.0,1.67,1.0,48.33,Weak Buy Signal,85.89,82.87,79.86,0.07,54.18,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-20,82.63,83.1,81.92,81.96,243911,-0.67,1.18,-0.82,1.44,0.59,82.81,81.42,0.15,0.12,0.03,84150093,4.82,51.67,3.33,1.0,48.33,Weak Buy Signal,86.05,82.81,79.56,0.08,54.14,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-19,83.55,84.21,81.08,82.39,400339,-1.16,3.13,-1.41,3.8,1.56,82.76,81.41,0.25,0.11,0.14,84394004,4.82,53.33,5.0,1.0,48.33,Weak Buy Signal,86.14,82.76,79.38,0.08,54.65,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-18,84.17,84.36,83.44,83.68,245603,-0.49,0.92,-0.59,1.11,0.46,82.69,81.37,0.33,0.08,0.25,84794343,10.98,55.0,6.67,1.0,48.33,Weak Buy Signal,86.26,82.69,79.12,0.09,56.2,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-17,84.46,84.98,83.87,84.17,215730,-0.29,1.11,-0.34,1.32,0.55,82.59,81.29,0.3,0.01,0.29,85039946,12.17,56.67,8.33,1.0,48.33,Weak Buy Signal,86.39,82.59,78.78,0.09,56.81,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-14,84.24,85.18,83.75,84.73,231046,0.49,1.43,0.58,1.69,0.72,82.48,81.2,0.21,-0.06,0.26,85255676,12.17,58.33,0.0,1.0,58.33,Weak Buy Signal,86.47,82.48,78.49,0.1,57.51,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-13,84.5,84.72,83.28,84.26,258836,-0.24,1.44,-0.28,1.71,0.72,82.33,81.08,0.03,-0.12,0.15,85024630,11.19,60.0,1.67,1.0,58.33,Weak Buy Signal,86.6,82.33,78.06,0.1,57.07,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-12,83.03,84.53,82.68,84.11,478316,1.08,1.86,1.28,2.21,0.93,82.2,80.97,-0.15,-0.16,0.01,84765794,10.78,61.67,3.33,1.0,58.33,Weak Buy Signal,86.73,82.2,77.66,0.11,56.93,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-11,81.49,82.55,81.15,82.26,234084,0.77,1.4,0.94,1.7,0.7,82.08,80.86,-0.37,-0.16,-0.21,84287478,6.43,63.33,0.0,1.0,63.33,Weak Buy Signal,86.75,82.08,77.42,0.11,55.19,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-10,79.34,81.87,79.34,81.49,247281,2.15,2.53,2.64,3.1,1.27,82.0,80.82,-0.45,-0.11,-0.34,84053394,4.86,65.0,1.67,1.0,63.33,Weak Buy Signal,86.82,82.0,77.18,0.12,54.43,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-07,79.4,80.41,79.33,79.61,436546,0.21,1.08,0.26,1.36,0.54,81.91,80.79,-0.46,-0.03,-0.44,83806113,1.37,66.67,3.33,1.0,63.33,Weak Buy Signal,86.97,81.91,76.85,0.12,52.5,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-06,80.34,80.45,79.26,79.4,250856,-0.94,1.19,-1.18,1.5,0.59,81.86,80.83,-0.29,0.08,-0.37,83369567,1.37,68.33,5.0,1.0,63.33,Weak Buy Signal,87.07,81.86,76.65,0.13,52.28,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-05,82.38,82.38,80.64,80.92,225771,-1.46,1.74,-1.8,2.15,0.87,81.8,80.88,-0.03,0.17,-0.21,83620423,4.89,70.0,6.67,1.0,63.33,Weak Buy Signal,87.21,81.8,76.38,0.13,54.08,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-03,83.38,83.38,82.02,82.51,104747,-0.87,1.36,-1.05,1.65,0.68,81.7,80.88,0.13,0.22,-0.09,83846194,8.59,71.67,8.33,1.0,63.33,Weak Buy Signal,87.39,81.7,76.01,0.14,56.06,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-30,83.93,84.34,83.47,83.64,440072,-0.29,0.86,-0.35,1.03,0.43,81.57,80.83,0.18,0.25,-0.06,83950941,12.71,73.33,10.0,1.0,63.33,Weak Buy Signal,87.5,81.57,75.64,0.15,57.53,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-29,82.09,84.05,82.05,83.42,243432,1.33,2.0,1.59,2.4,1.0,81.43,80.73,0.13,0.26,-0.13,83510869,12.06,75.0,11.67,1.0,63.33,Weak Buy Signal,87.58,81.43,75.27,0.15,57.31,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-28,82.5,82.77,82.11,82.34,140402,-0.16,0.66,-0.19,0.8,0.33,81.27,80.64,0.08,0.3,-0.22,83267437,9.1,76.67,13.33,1.0,63.33,Weak Buy Signal,87.69,81.27,74.85,0.16,56.25,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-27,82.26,82.8,81.92,82.47,148972,0.21,0.88,0.25,1.06,0.44,81.13,80.58,0.13,0.35,-0.22,83407839,9.1,78.33,0.0,1.0,78.33,Strong Buy Signal,87.81,81.13,74.45,0.16,56.41,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-26,82.04,83.03,81.61,82.3,233192,0.26,1.42,0.32,1.73,0.71,80.97,80.52,0.17,0.41,-0.24,83258867,9.1,80.0,0.0,1.0,80.0,Strong Buy Signal,87.96,80.97,73.98,0.17,56.25,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-23,83.14,83.62,81.89,82.17,842386,-0.97,1.73,-1.18,2.11,0.87,80.81,80.46,0.24,0.47,-0.22,83025675,9.87,81.67,0.0,1.0,81.67,Strong Buy Signal,88.12,80.81,73.49,0.18,56.12,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-22,82.84,83.93,82.52,83.67,217874,0.83,1.41,0.99,1.69,0.71,80.64,80.4,0.35,0.52,-0.18,83868061,11.61,83.33,1.67,1.0,81.67,Strong Buy Signal,88.26,80.64,73.02,0.19,58.02,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-21,82.91,83.32,82.18,82.64,326402,-0.27,1.14,-0.33,1.39,0.57,80.46,80.29,0.32,0.56,-0.25,83650187,10.27,85.0,0.0,1.0,85.0,Strong Buy Signal,88.31,80.46,72.6,0.2,57.04,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-20,83.12,83.65,82.45,82.91,413093,-0.21,1.2,-0.25,1.45,0.6,80.28,80.21,0.38,0.63,-0.24,83976589,11.01,86.67,1.67,1.0,85.0,Strong Buy Signal,88.4,80.28,72.16,0.2,57.38,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-16,83.07,83.5,81.58,83.28,851275,0.21,1.92,0.25,2.31,0.96,80.08,80.12,0.43,0.69,-0.26,84389682,10.68,88.33,3.33,1.0,85.0,Strong Buy Signal,88.51,80.08,71.65,0.21,57.86,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-15,82.68,83.31,81.6,82.19,268950,-0.49,1.71,-0.6,2.08,0.86,79.87,80.01,0.45,0.75,-0.3,83538407,10.27,90.0,0.0,1.0,90.0,Strong Buy Signal,88.61,79.87,71.13,0.22,56.83,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-14,82.7,84.44,82.23,82.94,724676,0.24,2.21,0.29,2.67,1.11,79.68,79.93,0.58,0.83,-0.25,83807357,11.95,91.67,0.0,1.0,91.67,Strong Buy Signal,88.7,79.68,70.66,0.23,57.78,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-13,83.03,83.96,82.29,82.32,319989,-0.71,1.67,-0.86,2.03,0.83,79.48,79.83,0.66,0.89,-0.23,83082681,10.92,93.33,0.0,1.0,93.33,Strong Buy Signal,88.72,79.48,70.24,0.23,57.2,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-12,83.63,83.66,82.65,83.1,221876,-0.53,1.01,-0.64,1.22,0.5,79.27,79.75,0.81,0.95,-0.13,83402670,11.88,95.0,0.0,1.0,95.0,Strong Buy Signal,88.82,79.27,69.72,0.24,58.2,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-09,84.89,84.95,83.22,83.69,158319,-1.2,1.73,-1.43,2.07,0.87,79.07,79.64,0.92,0.98,-0.06,83624546,13.39,96.67,1.67,1.0,95.0,Strong Buy Signal,88.8,79.07,69.33,0.25,58.96,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-08,84.91,85.45,83.9,84.26,245031,-0.65,1.55,-0.77,1.83,0.77,78.8,79.5,0.98,0.99,-0.01,83782865,15.24,98.33,3.33,1.0,95.0,Strong Buy Signal,88.86,78.8,68.75,0.26,59.71,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-07,84.64,85.62,84.06,85.24,240356,0.6,1.56,0.7,1.83,0.78,78.55,79.34,0.99,1.0,-0.01,84027896,15.66,100.0,5.0,1.0,95.0,Strong Buy Signal,88.81,78.55,68.29,0.26,61.02,Trending Low,Bearish Trend,11.86,Absent or Weak Trend
2023-06-06,83.72,84.73,83.26,84.42,233023,0.7,1.47,0.83,1.74,0.73,78.25,79.14,0.89,1.0,-0.11,83787540,13.89,68.33,0.0,1.0,68.33,Weak Buy Signal,88.77,78.25,67.72,0.27,60.3,Trending Low,Bearish Trend,11.8,Absent or Weak Trend
2023-06-05,84.49,84.49,82.57,83.95,146254,-0.54,1.92,-0.64,2.29,0.96,77.96,78.96,0.82,1.03,-0.2,83554517,13.41,70.0,1.67,1.0,68.33,Weak Buy Signal,88.74,77.96,67.18,0.28,59.89,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-02,83.19,84.53,82.18,84.35,221014,1.16,2.35,1.38,2.79,1.17,77.67,78.79,0.78,1.08,-0.3,83700771,13.41,71.67,3.33,1.0,68.33,Weak Buy Signal,88.72,77.67,66.61,0.28,60.42,Trending Low,Bearish Trend,11.74,Absent or Weak Trend
2023-06-01,82.12,82.96,81.08,82.89,181812,0.77,1.88,0.93,2.27,0.94,77.37,78.6,0.67,1.15,-0.48,83479757,10.24,73.33,5.0,1.0,68.33,Weak Buy Signal,88.64,77.37,66.11,0.29,59.12,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-31,81.46,82.77,80.93,82.4,269612,0.94,1.84,1.14,2.23,0.92,77.09,78.45,0.67,1.27,-0.6,83297945,9.84,75.0,6.67,1.0,68.33,Weak Buy Signal,88.62,77.09,65.56,0.3,58.68,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-05-30,81.31,81.87,81.06,81.44,135540,0.13,0.81,0.16,1.0,0.41,76.84,78.32,0.71,1.42,-0.71,83028333,7.96,76.67,8.33,1.0,68.33,Weak Buy Signal,88.57,76.84,65.1,0.31,57.79,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-26,81.17,81.87,80.72,81.44,120518,0.27,1.15,0.33,1.41,0.58,76.65,78.21,0.85,1.6,-0.74,83028333,7.96,78.33,10.0,1.0,68.33,Weak Buy Signal,88.44,76.65,64.85,0.31,57.79,Target Volume,Expected Range,11.83,Absent or Weak Trend
